timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 03:06:31,2035379,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-367,text,true,2035379
2016/09/07 03:40:29,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1156,text,true,57
2016/09/07 03:40:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1156,text,true,0
2016/09/07 03:38:32,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1110,text,false,0
2016/09/07 03:06:31,2039309,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-368,text,true,2039309
2016/09/07 03:40:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1157,text,true,40
2016/09/07 03:40:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1157,text,true,0
2016/09/07 03:40:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1158,text,true,42
2016/09/07 03:40:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1158,text,true,0
2016/09/07 03:38:37,116953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1112,text,false,0
2016/09/07 03:40:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1159,text,true,42
2016/09/07 03:40:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1159,text,true,0
2016/09/07 03:40:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1160,text,true,41
2016/09/07 03:40:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1160,text,true,0
2016/09/07 03:38:43,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1113,text,false,0
2016/09/07 03:38:43,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1114,text,false,0
2016/09/07 03:40:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1161,text,true,41
2016/09/07 03:40:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1161,text,true,0
2016/09/07 03:40:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1162,text,true,42
2016/09/07 03:40:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1162,text,true,0
2016/09/07 03:06:36,2049831,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-369,text,true,2049831
2016/09/07 03:40:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1163,text,true,41
2016/09/07 03:40:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1163,text,true,0
2016/09/07 03:06:36,2051124,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-370,text,true,2051124
2016/09/07 03:40:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1164,text,true,41
2016/09/07 03:40:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1164,text,true,0
2016/09/07 03:38:53,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1117,text,false,0
2016/09/07 03:38:53,116810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1118,text,false,0
2016/09/07 03:40:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1165,text,true,42
2016/09/07 03:40:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1165,text,true,0
2016/09/07 03:06:41,2051955,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-371,text,true,2051954
2016/09/07 03:06:41,2052975,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-372,text,true,2052975
2016/09/07 03:40:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1166,text,true,44
2016/09/07 03:40:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1166,text,true,0
2016/09/07 03:38:58,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1119,text,false,0
2016/09/07 03:38:58,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1120,text,false,0
2016/09/07 03:40:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1167,text,true,40
2016/09/07 03:40:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1167,text,true,0
2016/09/07 03:06:46,2051442,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-373,text,true,2051441
2016/09/07 03:06:47,2052340,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-374,text,true,2052340
2016/09/07 03:41:00,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1168,text,true,47
2016/09/07 03:41:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1168,text,true,0
2016/09/07 03:41:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1169,text,true,39
2016/09/07 03:41:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1169,text,true,0
2016/09/07 03:41:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1170,text,true,42
2016/09/07 03:41:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1170,text,true,0
2016/09/07 03:41:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1171,text,true,46
2016/09/07 03:41:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1171,text,true,0
2016/09/07 03:41:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1172,text,true,41
2016/09/07 03:41:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1172,text,true,0
2016/09/07 03:39:14,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1126,text,false,0
2016/09/07 03:41:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1173,text,true,40
2016/09/07 03:41:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1173,text,true,0
2016/09/07 03:06:52,2061461,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-375,text,true,2061460
2016/09/07 03:41:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1174,text,true,41
2016/09/07 03:41:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1174,text,true,0
2016/09/07 03:39:19,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1127,text,false,0
2016/09/07 03:06:52,2064162,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-376,text,true,2064162
2016/09/07 03:41:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1175,text,true,40
2016/09/07 03:41:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1175,text,true,0
2016/09/07 03:41:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1176,text,true,47
2016/09/07 03:41:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1176,text,true,0
2016/09/07 03:06:57,2065035,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-377,text,true,2065034
2016/09/07 03:06:57,2065763,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-378,text,true,2065763
2016/09/07 03:39:24,118862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1129,text,false,0
2016/09/07 03:41:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1177,text,true,40
2016/09/07 03:41:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1177,text,true,0
2016/09/07 03:41:26,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1178,text,true,47
2016/09/07 03:41:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1178,text,true,0
2016/09/07 03:39:29,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1131,text,false,0
2016/09/07 03:39:29,116920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1132,text,false,0
2016/09/07 03:07:02,2065363,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-379,text,true,2065363
2016/09/07 03:41:28,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1179,text,true,46
2016/09/07 03:41:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1179,text,true,0
2016/09/07 03:07:02,2067586,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-380,text,true,2067586
2016/09/07 03:41:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1180,text,true,44
2016/09/07 03:41:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1180,text,true,0
2016/09/07 03:39:34,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1134,text,false,0
2016/09/07 03:39:34,116951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1133,text,false,0
2016/09/07 03:41:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1181,text,true,40
2016/09/07 03:41:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1181,text,true,0
2016/09/07 03:41:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1182,text,true,40
2016/09/07 03:41:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1182,text,true,0
2016/09/07 03:41:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1183,text,true,47
2016/09/07 03:41:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1183,text,true,0
2016/09/07 03:41:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1184,text,true,42
2016/09/07 03:41:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1184,text,true,0
2016/09/07 03:39:45,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1137,text,false,0
2016/09/07 03:39:45,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1138,text,false,0
2016/09/07 03:07:07,2074605,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-381,text,true,2074605
2016/09/07 03:07:07,2075315,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-382,text,true,2075315
2016/09/07 03:41:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1185,text,true,40
2016/09/07 03:41:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1185,text,true,0
2016/09/07 03:41:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1186,text,true,41
2016/09/07 03:41:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1186,text,true,0
2016/09/07 03:39:50,116794,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1139,text,false,0
2016/09/07 03:39:50,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1140,text,false,0
2016/09/07 03:41:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1187,text,true,39
2016/09/07 03:41:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1187,text,true,0
2016/09/07 03:07:12,2077894,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-383,text,true,2077894
2016/09/07 03:41:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1188,text,true,44
2016/09/07 03:41:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1188,text,true,0
2016/09/07 03:07:12,2079988,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-384,text,true,2079988
2016/09/07 03:41:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1189,text,true,40
2016/09/07 03:41:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1189,text,true,0
2016/09/07 03:41:57,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1190,text,true,48
2016/09/07 03:41:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1190,text,true,0
2016/09/07 03:40:00,116926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1143,text,false,0
2016/09/07 03:40:00,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1144,text,false,0
2016/09/07 03:41:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1191,text,true,39
2016/09/07 03:41:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1191,text,true,0
2016/09/07 03:42:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1192,text,true,40
2016/09/07 03:42:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1192,text,true,0
2016/09/07 03:40:05,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1145,text,false,0
2016/09/07 03:42:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1193,text,true,42
2016/09/07 03:42:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1193,text,true,0
2016/09/07 03:07:18,2089419,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-385,text,true,2089419
2016/09/07 03:42:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1194,text,true,40
2016/09/07 03:42:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1194,text,true,0
2016/09/07 03:40:11,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1148,text,false,0
2016/09/07 03:07:18,2090145,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-386,text,true,2090145
2016/09/07 03:42:10,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1195,text,true,44
2016/09/07 03:42:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1195,text,true,0
2016/09/07 03:42:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1196,text,true,41
2016/09/07 03:42:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1196,text,true,0
2016/09/07 03:40:16,116912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1150,text,false,0
2016/09/07 03:42:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1197,text,true,40
2016/09/07 03:42:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1197,text,true,0
2016/09/07 03:42:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1198,text,true,42
2016/09/07 03:42:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1198,text,true,0
2016/09/07 03:07:23,2096357,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-387,text,true,2096356
2016/09/07 03:07:23,2097095,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-388,text,true,2097095
2016/09/07 03:42:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1199,text,true,40
2016/09/07 03:42:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1199,text,true,0
2016/09/07 03:42:23,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1200,text,true,46
2016/09/07 03:42:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1200,text,true,0
2016/09/07 03:40:26,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1153,text,false,0
2016/09/07 03:40:26,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1154,text,false,0
2016/09/07 03:07:28,2096550,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-389,text,true,2096494
2016/09/07 03:07:33,2092029,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-392,text,true,2092029
2016/09/07 03:42:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1201,text,true,42
2016/09/07 03:42:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1201,text,true,0
2016/09/07 03:42:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1202,text,true,41
2016/09/07 03:42:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1202,text,true,0
2016/09/07 03:42:30,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1203,text,true,47
2016/09/07 03:42:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1203,text,true,0
2016/09/07 03:42:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1204,text,true,42
2016/09/07 03:42:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1204,text,true,0
2016/09/07 03:40:36,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1158,text,false,0
2016/09/07 03:40:36,116914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1157,text,false,0
2016/09/07 03:42:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1205,text,true,40
2016/09/07 03:42:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1205,text,true,0
2016/09/07 03:08:09,2067935,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-405,text,true,2067935
2016/09/07 03:08:04,2074131,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-403,text,true,2074074
2016/09/07 03:42:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1206,text,true,41
2016/09/07 03:42:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1206,text,true,0
2016/09/07 03:40:42,116925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1159,text,false,0
2016/09/07 03:42:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1207,text,true,40
2016/09/07 03:42:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1207,text,true,0
2016/09/07 03:42:43,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1208,text,true,49
2016/09/07 03:42:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1208,text,true,0
2016/09/07 03:42:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1209,text,true,41
2016/09/07 03:42:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1209,text,true,0
2016/09/07 03:07:59,2087285,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-402,text,true,2087259
2016/09/07 03:08:30,2056761,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-414,text,true,2056761
2016/09/07 03:42:48,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1210,text,true,47
2016/09/07 03:42:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1210,text,true,0
2016/09/07 03:40:52,116816,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1163,text,false,0
2016/09/07 03:42:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1211,text,true,42
2016/09/07 03:42:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1211,text,true,0
2016/09/07 03:08:46,2048077,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-419,text,true,2048021
2016/09/07 03:42:54,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1212,text,true,47
2016/09/07 03:42:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1212,text,true,0
2016/09/07 03:08:35,2059138,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-415,text,true,2059083
2016/09/07 03:42:56,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1213,text,true,47
2016/09/07 03:42:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1213,text,true,0
2016/09/07 03:09:01,2036452,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-425,text,true,2036396
2016/09/07 03:08:51,2047531,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-421,text,true,2047475
2016/09/07 03:42:59,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1214,text,true,45
2016/09/07 03:42:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1214,text,true,0
2016/09/07 03:41:02,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1167,text,false,0
2016/09/07 03:41:02,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1168,text,false,0
2016/09/07 03:43:01,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1215,text,true,46
2016/09/07 03:43:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1215,text,true,0
2016/09/07 03:43:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1216,text,true,41
2016/09/07 03:43:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1216,text,true,0
2016/09/07 03:41:08,116813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1170,text,false,0
2016/09/07 03:43:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1217,text,true,40
2016/09/07 03:43:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1217,text,true,0
2016/09/07 03:09:17,2030136,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-431,text,true,2030082
2016/09/07 03:09:22,2026472,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-433,text,true,2026445
2016/09/07 03:43:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1218,text,true,43
2016/09/07 03:43:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1218,text,true,0
2016/09/07 03:41:13,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1172,text,false,0
2016/09/07 03:43:12,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1219,text,true,56
2016/09/07 03:43:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1219,text,true,0
2016/09/07 03:43:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1220,text,true,41
2016/09/07 03:43:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1220,text,true,0
2016/09/07 03:41:18,116785,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1173,text,false,0
2016/09/07 03:09:42,2012231,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-441,text,true,2012231
2016/09/07 03:41:18,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1174,text,false,0
2016/09/07 03:09:17,2038767,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-432,text,true,2038712
2016/09/07 03:43:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1221,text,true,41
2016/09/07 03:43:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1221,text,true,0
2016/09/07 03:43:19,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1222,text,true,53
2016/09/07 03:43:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1222,text,true,0
2016/09/07 03:41:23,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1176,text,false,0
2016/09/07 03:43:22,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1223,text,true,47
2016/09/07 03:43:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1223,text,true,0
2016/09/07 03:10:08,1994920,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-451,text,true,1994920
2016/09/07 03:10:09,1995441,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-452,text,true,1995412
2016/09/07 03:43:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1224,text,true,43
2016/09/07 03:43:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1224,text,true,0
2016/09/07 03:43:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1225,text,true,43
2016/09/07 03:43:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1225,text,true,0
2016/09/07 03:43:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1226,text,true,47
2016/09/07 03:43:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1226,text,true,0
2016/09/07 03:41:33,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1179,text,false,0
2016/09/07 03:41:33,116802,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1180,text,false,0
2016/09/07 03:10:29,1981709,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-459,text,true,1981708
2016/09/07 03:10:29,1983014,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-460,text,true,1982960
2016/09/07 03:43:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1227,text,true,41
2016/09/07 03:43:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1227,text,true,0
2016/09/07 03:43:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1228,text,true,43
2016/09/07 03:43:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1228,text,true,0
2016/09/07 03:41:39,116811,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1181,text,false,0
2016/09/07 03:41:39,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1182,text,false,0
2016/09/07 03:43:38,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1229,text,true,45
2016/09/07 03:43:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1229,text,true,0
2016/09/07 03:10:50,1968046,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-468,text,true,1968046
2016/09/07 03:10:45,1973917,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-466,text,true,1973863
2016/09/07 03:43:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1230,text,true,44
2016/09/07 03:43:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1230,text,true,0
2016/09/07 03:41:44,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1183,text,false,0
2016/09/07 03:41:44,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1184,text,false,0
