timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 06:16:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,40
2016/09/07 06:16:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/07 06:16:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,44
2016/09/07 06:16:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/07 06:16:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,42
2016/09/07 06:16:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/07 06:16:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,43
2016/09/07 06:16:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/07 06:16:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,44
2016/09/07 06:16:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/07 06:16:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,39
2016/09/07 06:16:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/07 06:16:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,40
2016/09/07 06:16:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/07 06:16:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,40
2016/09/07 06:16:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/07 06:16:38,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,46
2016/09/07 06:16:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/07 06:16:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,40
2016/09/07 06:16:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/07 06:16:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,43
2016/09/07 06:16:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/07 06:16:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,42
2016/09/07 06:16:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/07 06:16:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,41
2016/09/07 06:16:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/07 06:16:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,42
2016/09/07 06:16:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/07 06:16:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,41
2016/09/07 06:16:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/07 06:16:48,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,51
2016/09/07 06:16:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/07 06:16:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,41
2016/09/07 06:16:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/07 06:16:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,39
2016/09/07 06:16:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/07 06:16:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,41
2016/09/07 06:16:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/07 06:16:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,39
2016/09/07 06:16:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/07 06:16:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,45
2016/09/07 06:16:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/07 06:16:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,41
2016/09/07 06:16:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/07 06:16:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,40
2016/09/07 06:16:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/07 06:16:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,40
2016/09/07 06:16:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/07 06:17:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,40
2016/09/07 06:17:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/07 06:17:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,40
2016/09/07 06:17:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/07 06:17:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,46
2016/09/07 06:17:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/07 06:17:05,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,46
2016/09/07 06:17:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/07 06:17:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,38
2016/09/07 06:17:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/07 06:17:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,40
2016/09/07 06:17:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/07 06:17:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,42
2016/09/07 06:17:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/07 06:17:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,39
2016/09/07 06:17:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/07 06:17:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,40
2016/09/07 06:17:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/07 06:17:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,41
2016/09/07 06:17:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/07 06:17:15,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,45
2016/09/07 06:17:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/07 06:17:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,40
2016/09/07 06:17:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/07 06:17:17,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,51
2016/09/07 06:17:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/07 06:17:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,39
2016/09/07 06:17:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/07 06:09:27,473197,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,473197
2016/09/07 06:17:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,42
2016/09/07 06:17:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/07 06:09:27,474035,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,474035
2016/09/07 06:17:22,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,44
2016/09/07 06:17:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/07 06:17:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,41
2016/09/07 06:17:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/07 06:09:27,476743,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,476743
2016/09/07 06:17:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,41
2016/09/07 06:17:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/07 06:17:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,40
2016/09/07 06:17:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/07 06:17:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,40
2016/09/07 06:17:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/07 06:17:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,40
2016/09/07 06:17:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/07 06:17:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,41
2016/09/07 06:17:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/07 06:17:32,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,47
2016/09/07 06:17:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/07 06:17:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-364,text,true,41
2016/09/07 06:17:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-364,text,true,0
2016/09/07 06:17:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-365,text,true,43
2016/09/07 06:17:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-365,text,true,0
2016/09/07 06:17:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-366,text,true,39
2016/09/07 06:17:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-366,text,true,0
2016/09/07 06:17:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-367,text,true,40
2016/09/07 06:17:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-367,text,true,0
2016/09/07 06:17:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-368,text,true,41
2016/09/07 06:17:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-368,text,true,0
2016/09/07 06:17:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-369,text,true,39
2016/09/07 06:17:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-369,text,true,0
2016/09/07 06:17:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-370,text,true,44
2016/09/07 06:17:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-370,text,true,0
2016/09/07 06:17:43,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-371,text,true,43
2016/09/07 06:17:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-371,text,true,0
2016/09/07 06:09:31,492335,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,492309
2016/09/07 06:17:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-372,text,true,43
2016/09/07 06:17:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-372,text,true,0
2016/09/07 06:17:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-373,text,true,42
2016/09/07 06:17:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-373,text,true,0
2016/09/07 06:17:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-374,text,true,44
2016/09/07 06:17:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-374,text,true,0
2016/09/07 06:17:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-375,text,true,40
2016/09/07 06:17:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-375,text,true,0
2016/09/07 06:09:31,499069,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,499041
2016/09/07 06:17:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-376,text,true,40
2016/09/07 06:17:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-376,text,true,0
2016/09/07 06:17:52,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-377,text,true,48
2016/09/07 06:17:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-377,text,true,0
2016/09/07 06:17:53,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-378,text,true,38
2016/09/07 06:17:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-378,text,true,0
2016/09/07 06:17:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-379,text,true,39
2016/09/07 06:17:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-379,text,true,0
2016/09/07 06:17:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-380,text,true,42
2016/09/07 06:17:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-380,text,true,0
2016/09/07 06:17:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-381,text,true,40
2016/09/07 06:17:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-381,text,true,0
2016/09/07 06:17:59,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-382,text,true,47
2016/09/07 06:17:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-382,text,true,0
2016/09/07 06:18:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-383,text,true,41
2016/09/07 06:18:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-383,text,true,0
2016/09/07 06:18:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-384,text,true,39
2016/09/07 06:18:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-384,text,true,0
2016/09/07 06:18:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-385,text,true,40
2016/09/07 06:18:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-385,text,true,0
2016/09/07 06:09:31,512592,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,512565
2016/09/07 06:18:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-386,text,true,41
2016/09/07 06:18:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-386,text,true,0
2016/09/07 06:18:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-387,text,true,41
2016/09/07 06:18:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-387,text,true,0
2016/09/07 06:18:07,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-388,text,true,44
2016/09/07 06:18:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-388,text,true,0
2016/09/07 06:18:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-389,text,true,41
2016/09/07 06:18:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-389,text,true,0
2016/09/07 06:18:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-390,text,true,39
2016/09/07 06:18:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-390,text,true,0
2016/09/07 06:18:11,73,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-391,text,true,72
2016/09/07 06:18:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-391,text,true,0
2016/09/07 06:18:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-392,text,true,40
2016/09/07 06:18:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-392,text,true,0
2016/09/07 06:18:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-393,text,true,39
2016/09/07 06:18:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-393,text,true,0
2016/09/07 06:18:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-394,text,true,40
2016/09/07 06:18:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-394,text,true,0
2016/09/07 06:18:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-395,text,true,41
2016/09/07 06:18:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/07 06:18:19,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,47
2016/09/07 06:18:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/07 06:18:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,43
2016/09/07 06:18:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/07 06:18:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,41
2016/09/07 06:18:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/07 06:18:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,39
2016/09/07 06:18:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/07 06:18:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,40
2016/09/07 06:18:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/07 06:18:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,40
2016/09/07 06:18:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/07 06:18:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,39
2016/09/07 06:18:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/07 06:18:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,44
2016/09/07 06:18:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/07 06:18:30,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,48
2016/09/07 06:18:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/07 06:16:33,116806,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-320,text,false,0
2016/09/07 06:16:33,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-321,text,false,0
2016/09/07 06:18:31,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,44
2016/09/07 06:18:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/07 06:18:33,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,47
2016/09/07 06:18:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/07 06:16:38,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-322,text,false,0
2016/09/07 06:18:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,46
2016/09/07 06:18:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/07 06:16:38,116912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-323,text,false,0
2016/09/07 06:16:38,117831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-324,text,false,0
2016/09/07 06:18:36,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,46
2016/09/07 06:18:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/07 06:18:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,40
2016/09/07 06:18:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/07 06:16:42,116813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-325,text,false,0
2016/09/07 06:18:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,43
2016/09/07 06:18:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/07 06:16:42,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-326,text,false,0
2016/09/07 06:18:40,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,38
2016/09/07 06:18:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/07 06:18:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,38
2016/09/07 06:18:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/07 06:16:42,119975,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-327,text,false,0
2016/09/07 06:18:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,47
2016/09/07 06:18:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/07 06:16:46,116909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-328,text,false,0
2016/09/07 06:16:46,117831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-329,text,false,0
2016/09/07 06:18:44,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,45
2016/09/07 06:18:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/07 06:18:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,41
2016/09/07 06:18:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/07 06:16:46,120059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-330,text,false,0
2016/09/07 06:18:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,39
2016/09/07 06:18:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/07 06:16:50,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-331,text,false,0
2016/09/07 06:16:50,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-332,text,false,0
2016/09/07 06:18:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,42
2016/09/07 06:18:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/07 06:18:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,40
2016/09/07 06:18:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/07 06:16:51,120022,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-333,text,false,0
2016/09/07 06:16:55,116824,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-334,text,false,0
2016/09/07 06:18:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,42
2016/09/07 06:18:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/07 06:16:55,117897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-335,text,false,0
2016/09/07 06:18:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,41
2016/09/07 06:18:53,5,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/07 06:18:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,43
2016/09/07 06:18:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/07 06:16:55,119986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-336,text,false,0
2016/09/07 06:18:56,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,50
2016/09/07 06:18:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/07 06:16:59,116929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-337,text,false,0
2016/09/07 06:16:59,117854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-338,text,false,0
2016/09/07 06:18:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,47
2016/09/07 06:18:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/07 06:18:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,40
2016/09/07 06:18:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/07 06:16:59,120069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-339,text,false,0
2016/09/07 06:19:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,41
2016/09/07 06:19:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/07 06:17:03,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-340,text,false,0
2016/09/07 06:17:03,116926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-341,text,false,0
2016/09/07 06:19:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,42
2016/09/07 06:19:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/07 06:19:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,46
2016/09/07 06:19:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/07 06:17:07,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-343,text,false,0
2016/09/07 06:19:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,44
2016/09/07 06:19:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/07 06:17:07,117780,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/07 06:19:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,42
2016/09/07 06:19:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/07 06:19:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,44
