timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 05:12:32,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-486,text,false,0
2016/09/07 05:14:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,41
2016/09/07 05:14:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/07 05:14:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,40
2016/09/07 05:14:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/07 05:14:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,42
2016/09/07 05:14:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/07 05:14:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,40
2016/09/07 05:14:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/07 05:12:38,116810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-489,text,false,0
2016/09/07 05:12:38,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-490,text,false,0
2016/09/07 05:14:36,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,43
2016/09/07 05:14:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/07 05:12:38,117840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-492,text,false,0
2016/09/07 05:14:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,42
2016/09/07 05:14:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/07 05:12:38,119969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-491,text,false,0
2016/09/07 05:14:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,44
2016/09/07 05:14:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/07 05:14:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,42
2016/09/07 05:14:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/07 05:12:44,116801,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-494,text,false,0
2016/09/07 05:12:44,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-493,text,false,0
2016/09/07 05:14:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,41
2016/09/07 05:14:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/07 05:14:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,42
2016/09/07 05:14:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/07 05:12:45,120032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-495,text,false,0
2016/09/07 05:12:45,120069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-496,text,false,0
2016/09/07 05:14:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,41
2016/09/07 05:14:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/07 05:14:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,41
2016/09/07 05:14:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/07 05:12:51,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-498,text,false,0
2016/09/07 05:12:51,116924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-497,text,false,0
2016/09/07 05:14:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,41
2016/09/07 05:14:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/07 05:14:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,41
2016/09/07 05:14:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/07 05:12:51,120080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-499,text,false,0
2016/09/07 05:12:51,119993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-500,text,false,0
2016/09/07 05:14:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,41
2016/09/07 05:14:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/07 05:14:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,41
2016/09/07 05:14:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/07 05:12:57,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-501,text,false,0
2016/09/07 05:12:57,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-502,text,false,0
2016/09/07 05:14:55,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,48
2016/09/07 05:14:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/07 05:12:57,117862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-504,text,false,0
2016/09/07 05:14:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,42
2016/09/07 05:14:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/07 05:12:57,120109,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-503,text,false,0
2016/09/07 05:14:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,38
2016/09/07 05:14:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/07 05:14:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,41
2016/09/07 05:15:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/07 05:13:03,116864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-505,text,false,0
2016/09/07 05:13:03,116914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-506,text,false,0
2016/09/07 05:15:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,42
2016/09/07 05:15:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/07 05:13:04,117860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-507,text,false,0
2016/09/07 05:13:04,117894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-508,text,false,0
2016/09/07 05:15:03,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,48
2016/09/07 05:15:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/07 05:15:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,39
2016/09/07 05:15:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/07 05:15:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,42
2016/09/07 05:15:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/07 05:13:10,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-509,text,false,0
2016/09/07 05:13:10,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-510,text,false,0
2016/09/07 05:15:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,39
2016/09/07 05:15:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/07 05:15:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,40
2016/09/07 05:15:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/07 05:13:10,119964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-511,text,false,0
2016/09/07 05:13:10,120132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-512,text,false,0
2016/09/07 05:15:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,39
2016/09/07 05:15:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/07 05:15:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,40
2016/09/07 05:15:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/07 05:13:16,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-513,text,false,0
2016/09/07 05:13:16,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-514,text,false,0
2016/09/07 05:15:14,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,43
2016/09/07 05:15:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/07 05:13:16,117880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-515,text,false,0
2016/09/07 05:15:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,40
2016/09/07 05:15:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/07 05:13:16,120092,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-516,text,false,0
2016/09/07 05:15:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,39
2016/09/07 05:15:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/07 05:15:18,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,47
2016/09/07 05:15:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/07 05:13:23,116818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-517,text,false,0
2016/09/07 05:13:23,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-518,text,false,0
2016/09/07 05:15:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,39
2016/09/07 05:15:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/07 05:13:23,117859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-520,text,false,0
2016/09/07 05:13:23,117952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-519,text,false,0
2016/09/07 05:15:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,42
2016/09/07 05:15:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/07 05:15:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,39
2016/09/07 05:15:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/07 05:15:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,40
2016/09/07 05:15:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/07 05:13:29,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-522,text,false,0
2016/09/07 05:15:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,41
2016/09/07 05:15:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/07 05:13:29,118925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-521,text,false,0
2016/09/07 05:15:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,40
2016/09/07 05:15:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/07 05:15:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,41
2016/09/07 05:15:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/07 05:15:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,41
2016/09/07 05:15:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/07 05:13:35,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-526,text,false,0
2016/09/07 05:13:35,116936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-525,text,false,0
2016/09/07 05:15:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,40
2016/09/07 05:15:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/07 05:13:35,117788,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-527,text,false,0
2016/09/07 05:15:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,43
2016/09/07 05:15:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/07 05:13:35,120007,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-528,text,false,0
2016/09/07 05:01:06,869888,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,869866
2016/09/07 05:15:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,39
2016/09/07 05:15:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/07 05:01:06,871037,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,871010
2016/09/07 05:15:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,41
2016/09/07 05:15:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/07 05:13:42,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-530,text,false,0
2016/09/07 05:01:06,872339,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,872312
2016/09/07 05:15:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,40
2016/09/07 05:15:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/07 05:01:06,873653,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,873626
2016/09/07 05:15:41,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-608,text,true,49
2016/09/07 05:15:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-608,text,true,0
2016/09/07 05:13:42,120050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-532,text,false,0
2016/09/07 05:15:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,40
2016/09/07 05:15:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/07 05:15:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,42
2016/09/07 05:15:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/07 05:13:48,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-533,text,false,0
2016/09/07 05:13:48,116947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-534,text,false,0
2016/09/07 05:15:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,43
2016/09/07 05:15:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/07 05:13:48,117877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-535,text,false,0
2016/09/07 05:13:48,117911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-536,text,false,0
2016/09/07 05:15:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,41
2016/09/07 05:15:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/07 05:15:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,42
2016/09/07 05:15:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/07 05:15:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,41
2016/09/07 05:15:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/07 05:13:54,116824,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-537,text,false,0
2016/09/07 05:13:54,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-538,text,false,0
2016/09/07 05:15:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,42
2016/09/07 05:15:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/07 05:13:55,117846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-540,text,false,0
2016/09/07 05:13:54,117912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-539,text,false,0
2016/09/07 05:15:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,42
2016/09/07 05:15:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/07 05:15:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,42
2016/09/07 05:15:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/07 05:15:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,43
2016/09/07 05:15:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/07 05:14:01,116797,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-542,text,false,0
2016/09/07 05:14:01,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-541,text,false,0
2016/09/07 05:15:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,39
2016/09/07 05:15:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/07 05:14:01,117889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-544,text,false,0
2016/09/07 05:16:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,40
2016/09/07 05:16:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/07 05:16:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,39
2016/09/07 05:16:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/07 05:16:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,41
2016/09/07 05:16:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/07 05:14:07,116922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-545,text,false,0
2016/09/07 05:14:07,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-546,text,false,0
2016/09/07 05:16:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,41
2016/09/07 05:16:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/07 05:14:07,117902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-547,text,false,0
2016/09/07 05:16:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,40
2016/09/07 05:16:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
2016/09/07 05:16:08,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-625,text,true,45
2016/09/07 05:16:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-625,text,true,0
2016/09/07 05:16:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-626,text,true,42
2016/09/07 05:16:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-626,text,true,0
2016/09/07 05:14:13,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-549,text,false,0
2016/09/07 05:16:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-627,text,true,39
2016/09/07 05:16:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-627,text,true,0
2016/09/07 05:14:14,117822,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-551,text,false,0
2016/09/07 05:14:14,117894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-552,text,false,0
2016/09/07 05:16:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-628,text,true,41
2016/09/07 05:16:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-628,text,true,0
2016/09/07 05:01:12,900241,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,900213
2016/09/07 05:01:13,901375,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,901343
2016/09/07 05:16:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-629,text,true,39
2016/09/07 05:16:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-629,text,true,0
2016/09/07 05:01:13,902895,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,902867
2016/09/07 05:16:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-630,text,true,39
2016/09/07 05:16:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-630,text,true,0
2016/09/07 05:14:20,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-553,text,false,0
2016/09/07 05:14:20,116944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-554,text,false,0
2016/09/07 05:01:13,904216,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,904188
2016/09/07 05:16:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-631,text,true,40
2016/09/07 05:16:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-631,text,true,0
2016/09/07 05:14:20,117794,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-556,text,false,0
2016/09/07 05:16:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-632,text,true,43
2016/09/07 05:16:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-632,text,true,0
2016/09/07 05:16:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-633,text,true,40
2016/09/07 05:16:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-633,text,true,0
2016/09/07 05:16:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-634,text,true,42
2016/09/07 05:16:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-634,text,true,0
2016/09/07 05:14:26,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-558,text,false,0
2016/09/07 05:14:26,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-559,text,false,0
2016/09/07 05:16:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-635,text,true,41
2016/09/07 05:16:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-635,text,true,0
2016/09/07 05:14:26,117866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-557,text,false,0
2016/09/07 05:14:26,117842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-560,text,false,0
2016/09/07 05:16:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-636,text,true,41
2016/09/07 05:16:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-636,text,true,0
2016/09/07 05:16:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-637,text,true,40
2016/09/07 05:16:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-637,text,true,0
2016/09/07 05:16:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-638,text,true,43
2016/09/07 05:16:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-638,text,true,0
2016/09/07 05:14:32,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-561,text,false,0
2016/09/07 05:14:32,116796,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-562,text,false,0
2016/09/07 05:16:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-639,text,true,39
2016/09/07 05:16:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-639,text,true,0
