timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/06 20:20:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-233,text,true,0
2016/09/06 20:20:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-234,text,true,39
2016/09/06 20:20:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-234,text,true,0
2016/09/06 20:20:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-235,text,true,40
2016/09/06 20:21:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-235,text,true,0
2016/09/06 20:17:59,181912,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-133,text,true,181912
2016/09/06 20:21:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-236,text,true,43
2016/09/06 20:21:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-236,text,true,0
2016/09/06 20:17:59,182086,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-134,text,true,182086
2016/09/06 20:18:00,182506,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-135,text,true,182506
2016/09/06 20:18:00,182915,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-136,text,true,182915
2016/09/06 20:21:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-237,text,true,44
2016/09/06 20:21:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-237,text,true,0
2016/09/06 20:21:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-238,text,true,43
2016/09/06 20:21:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-238,text,true,0
2016/09/06 20:21:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-239,text,true,40
2016/09/06 20:21:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-239,text,true,0
2016/09/06 20:21:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-240,text,true,45
2016/09/06 20:21:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-240,text,true,0
2016/09/06 20:21:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-241,text,true,39
2016/09/06 20:21:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-241,text,true,0
2016/09/06 20:18:07,184232,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-137,text,true,184232
2016/09/06 20:18:07,184407,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-138,text,true,184407
2016/09/06 20:18:07,184580,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-139,text,true,184580
2016/09/06 20:18:07,184825,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-140,text,true,184825
2016/09/06 20:21:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-242,text,true,41
2016/09/06 20:21:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-242,text,true,0
2016/09/06 20:21:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-243,text,true,45
2016/09/06 20:21:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-243,text,true,0
2016/09/06 20:21:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-244,text,true,42
2016/09/06 20:21:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-244,text,true,0
2016/09/06 20:21:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-245,text,true,40
2016/09/06 20:21:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-245,text,true,0
2016/09/06 20:21:20,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-246,text,true,49
2016/09/06 20:21:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-246,text,true,0
2016/09/06 20:18:14,186040,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-141,text,true,186040
2016/09/06 20:18:14,186369,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,186369
2016/09/06 20:18:14,186562,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,186562
2016/09/06 20:18:14,186814,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-144,text,true,186814
2016/09/06 20:21:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-247,text,true,43
2016/09/06 20:21:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-247,text,true,0
2016/09/06 20:21:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-248,text,true,41
2016/09/06 20:21:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-248,text,true,0
2016/09/06 20:21:25,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-249,text,true,38
2016/09/06 20:21:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-249,text,true,0
2016/09/06 20:21:27,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-250,text,true,48
2016/09/06 20:21:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-250,text,true,0
2016/09/06 20:18:21,187553,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-145,text,true,187553
2016/09/06 20:21:29,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-251,text,true,46
2016/09/06 20:21:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-251,text,true,0
2016/09/06 20:18:22,187711,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-146,text,true,187711
2016/09/06 20:18:22,187883,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-147,text,true,187883
2016/09/06 20:18:22,188142,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-148,text,true,188142
2016/09/06 20:21:31,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-252,text,true,48
2016/09/06 20:21:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-252,text,true,0
2016/09/06 20:21:32,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-253,text,true,47
2016/09/06 20:21:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-253,text,true,0
2016/09/06 20:21:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-254,text,true,40
2016/09/06 20:21:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-254,text,true,0
2016/09/06 20:21:36,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-255,text,true,38
2016/09/06 20:21:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-255,text,true,0
2016/09/06 20:21:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-256,text,true,41
2016/09/06 20:21:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-256,text,true,0
2016/09/06 20:21:40,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-257,text,true,47
2016/09/06 20:21:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-257,text,true,0
2016/09/06 20:21:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-258,text,true,46
2016/09/06 20:21:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-258,text,true,0
2016/09/06 20:21:43,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-259,text,true,54
2016/09/06 20:21:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-259,text,true,0
2016/09/06 20:21:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-260,text,true,41
2016/09/06 20:21:46,3,BeanShell Sampler,200,OK,ThreadGroup 1-260,text,true,0
2016/09/06 20:21:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-261,text,true,38
2016/09/06 20:21:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-261,text,true,0
2016/09/06 20:21:49,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-262,text,true,47
2016/09/06 20:21:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-262,text,true,0
2016/09/06 20:21:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-263,text,true,39
2016/09/06 20:21:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-263,text,true,0
2016/09/06 20:21:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-264,text,true,43
2016/09/06 20:21:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-264,text,true,0
2016/09/06 20:21:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-265,text,true,41
2016/09/06 20:21:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-265,text,true,0
2016/09/06 20:21:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-266,text,true,39
2016/09/06 20:21:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-266,text,true,0
2016/09/06 20:21:58,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-267,text,true,46
2016/09/06 20:21:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-267,text,true,0
2016/09/06 20:18:29,210447,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-149,text,true,210447
2016/09/06 20:18:29,211336,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-150,text,true,211336
2016/09/06 20:22:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-268,text,true,42
2016/09/06 20:22:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-268,text,true,0
2016/09/06 20:18:29,211853,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-151,text,true,211853
2016/09/06 20:22:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-269,text,true,39
2016/09/06 20:22:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-269,text,true,0
2016/09/06 20:18:29,213503,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-152,text,true,213503
2016/09/06 20:22:04,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-270,text,true,47
2016/09/06 20:22:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-270,text,true,0
2016/09/06 20:22:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-271,text,true,40
2016/09/06 20:22:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-271,text,true,0
2016/09/06 20:22:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-272,text,true,45
2016/09/06 20:22:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-272,text,true,0
2016/09/06 20:22:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-273,text,true,39
2016/09/06 20:22:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/06 20:18:36,214912,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-153,text,true,214912
2016/09/06 20:22:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,46
2016/09/06 20:22:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/06 20:18:36,215067,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-154,text,true,215067
2016/09/06 20:18:36,215214,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-155,text,true,215214
2016/09/06 20:18:36,215514,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-156,text,true,215514
2016/09/06 20:22:13,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,47
2016/09/06 20:22:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/06 20:22:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,43
2016/09/06 20:22:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/06 20:22:16,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,46
2016/09/06 20:22:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/06 20:22:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,45
2016/09/06 20:22:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/06 20:18:43,216134,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-157,text,true,216134
2016/09/06 20:22:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,45
2016/09/06 20:22:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/06 20:18:44,216900,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-158,text,true,216900
2016/09/06 20:18:44,217479,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-159,text,true,217479
2016/09/06 20:18:44,217795,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-160,text,true,217795
2016/09/06 20:22:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,40
2016/09/06 20:22:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/06 20:22:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,42
2016/09/06 20:22:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/06 20:22:26,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,47
2016/09/06 20:22:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/06 20:22:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,39
2016/09/06 20:22:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/06 20:22:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,41
2016/09/06 20:22:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/06 20:18:51,219890,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-161,text,true,219890
2016/09/06 20:18:51,220311,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-162,text,true,220311
2016/09/06 20:22:31,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,48
2016/09/06 20:22:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/06 20:18:51,220446,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-163,text,true,220446
2016/09/06 20:18:51,220849,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-164,text,true,220849
2016/09/06 20:22:33,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,49
2016/09/06 20:22:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/06 20:22:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,46
2016/09/06 20:22:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/06 20:22:37,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,48
2016/09/06 20:22:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/06 20:22:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,40
2016/09/06 20:22:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/06 20:22:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,40
2016/09/06 20:22:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/06 20:18:58,222660,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-165,text,true,222660
2016/09/06 20:18:58,222774,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-166,text,true,222774
2016/09/06 20:18:58,223229,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-167,text,true,223229
2016/09/06 20:22:42,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,47
2016/09/06 20:22:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/06 20:18:58,224041,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-168,text,true,224041
2016/09/06 20:22:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,42
2016/09/06 20:22:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/06 20:22:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,39
2016/09/06 20:22:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/06 20:22:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,39
2016/09/06 20:22:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/06 20:22:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,39
2016/09/06 20:22:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/06 20:22:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,40
2016/09/06 20:22:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/06 20:19:05,226275,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-169,text,true,226275
2016/09/06 20:19:06,226752,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-170,text,true,226752
2016/09/06 20:19:06,227384,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-171,text,true,227384
2016/09/06 20:22:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,40
2016/09/06 20:22:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/06 20:19:06,227712,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-172,text,true,227712
2016/09/06 20:22:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,42
2016/09/06 20:22:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/06 20:22:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,40
2016/09/06 20:22:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/06 20:22:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,43
2016/09/06 20:22:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/06 20:19:13,226676,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-173,text,true,226675
2016/09/06 20:19:13,227097,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-174,text,true,227097
2016/09/06 20:19:13,227295,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-175,text,true,227295
2016/09/06 20:19:13,227544,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-176,text,true,227544
2016/09/06 20:23:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,40
2016/09/06 20:23:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/06 20:23:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,41
2016/09/06 20:23:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/06 20:23:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,39
2016/09/06 20:23:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/06 20:23:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,42
2016/09/06 20:23:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/06 20:23:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,40
2016/09/06 20:23:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/06 20:19:20,228792,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-177,text,true,228792
2016/09/06 20:19:20,228892,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-178,text,true,228892
2016/09/06 20:19:20,229084,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-179,text,true,229084
2016/09/06 20:19:20,229341,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-180,text,true,229341
2016/09/06 20:23:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,41
2016/09/06 20:23:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/06 20:23:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,40
2016/09/06 20:23:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/06 20:23:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,41
2016/09/06 20:23:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/06 20:23:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,39
2016/09/06 20:23:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/06 20:23:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,41
2016/09/06 20:23:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/06 20:23:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,39
2016/09/06 20:23:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/06 20:19:28,231676,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-181,text,true,231676
2016/09/06 20:19:28,231920,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-182,text,true,231920
2016/09/06 20:19:28,232185,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-183,text,true,232185
2016/09/06 20:19:28,232307,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-184,text,true,232307
2016/09/06 20:23:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,42
2016/09/06 20:23:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/06 20:23:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,40
2016/09/06 20:23:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/06 20:23:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,42
2016/09/06 20:23:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/06 20:23:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,40
2016/09/06 20:23:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/06 20:19:35,233309,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-185,text,true,233281
2016/09/06 20:23:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,42
2016/09/06 20:23:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/06 20:19:35,233737,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-186,text,true,233710
2016/09/06 20:19:35,234237,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-187,text,true,234209
2016/09/06 20:19:35,234489,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-188,text,true,234461
2016/09/06 20:23:30,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,37
2016/09/06 20:23:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/06 20:23:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,39
2016/09/06 20:23:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/06 20:23:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,46
2016/09/06 20:23:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/06 20:23:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,41
2016/09/06 20:23:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/06 20:23:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,40
2016/09/06 20:23:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/06 20:23:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,40
2016/09/06 20:23:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/06 20:19:42,238682,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-189,text,true,238615
2016/09/06 20:23:41,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,38
2016/09/06 20:23:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/06 20:19:42,239310,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-190,text,true,239283
2016/09/06 20:19:42,239854,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-191,text,true,239854
2016/09/06 20:19:42,240283,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-192,text,true,240282
2016/09/06 20:23:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,43
2016/09/06 20:23:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/06 20:23:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,43
2016/09/06 20:23:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/06 20:23:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,44
2016/09/06 20:23:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/06 20:23:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,40
2016/09/06 20:23:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/06 20:23:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,41
2016/09/06 20:23:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/06 20:23:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,42
2016/09/06 20:23:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/06 20:19:50,242987,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-193,text,true,242987
2016/09/06 20:19:50,243207,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-194,text,true,243207
2016/09/06 20:19:50,243893,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-195,text,true,243893
2016/09/06 20:23:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,41
2016/09/06 20:23:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/06 20:19:50,244419,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-196,text,true,244419
2016/09/06 20:23:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,41
2016/09/06 20:23:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/06 20:23:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,40
2016/09/06 20:23:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/06 20:23:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,39
2016/09/06 20:23:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/06 20:24:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,40
