timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 03:54:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/07 03:54:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,43
2016/09/07 03:54:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/07 03:54:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,39
2016/09/07 03:54:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/07 03:54:35,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,44
2016/09/07 03:54:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/07 03:54:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,39
2016/09/07 03:54:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/07 03:54:39,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,46
2016/09/07 03:54:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/07 03:54:40,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,49
2016/09/07 03:54:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/07 03:54:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,42
2016/09/07 03:54:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/07 03:54:43,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,45
2016/09/07 03:54:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/07 03:54:45,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,45
2016/09/07 03:54:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/07 03:54:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,39
2016/09/07 03:54:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/07 03:54:48,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,43
2016/09/07 03:54:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/07 03:54:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,41
2016/09/07 03:54:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/07 03:54:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-364,text,true,42
2016/09/07 03:54:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-364,text,true,0
2016/09/07 03:54:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-365,text,true,44
2016/09/07 03:54:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-365,text,true,0
2016/09/07 03:54:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-366,text,true,42
2016/09/07 03:54:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-366,text,true,0
2016/09/07 03:54:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-367,text,true,41
2016/09/07 03:54:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-367,text,true,0
2016/09/07 03:54:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-368,text,true,44
2016/09/07 03:54:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-368,text,true,0
2016/09/07 03:54:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-369,text,true,39
2016/09/07 03:54:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-369,text,true,0
2016/09/07 03:55:01,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-370,text,true,45
2016/09/07 03:55:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-370,text,true,0
2016/09/07 03:55:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-371,text,true,41
2016/09/07 03:55:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-371,text,true,0
2016/09/07 03:55:04,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-372,text,true,49
2016/09/07 03:55:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-372,text,true,0
2016/09/07 03:55:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-373,text,true,42
2016/09/07 03:55:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-373,text,true,0
2016/09/07 03:55:07,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-374,text,true,45
2016/09/07 03:55:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-374,text,true,0
2016/09/07 03:55:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-375,text,true,39
2016/09/07 03:55:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-375,text,true,0
2016/09/07 03:55:10,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-376,text,true,53
2016/09/07 03:55:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-376,text,true,0
2016/09/07 03:55:12,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-377,text,true,36
2016/09/07 03:55:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-377,text,true,0
2016/09/07 03:55:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-378,text,true,40
2016/09/07 03:55:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-378,text,true,0
2016/09/07 03:45:55,559002,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,559002
2016/09/07 03:55:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-379,text,true,40
2016/09/07 03:55:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-379,text,true,0
2016/09/07 03:55:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-380,text,true,40
2016/09/07 03:55:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-380,text,true,0
2016/09/07 03:55:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-381,text,true,44
2016/09/07 03:55:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-381,text,true,0
2016/09/07 03:55:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-382,text,true,42
2016/09/07 03:55:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-382,text,true,0
2016/09/07 03:45:56,565019,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,565019
2016/09/07 03:55:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-383,text,true,40
2016/09/07 03:55:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-383,text,true,0
2016/09/07 03:55:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-384,text,true,39
2016/09/07 03:55:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-384,text,true,0
2016/09/07 03:55:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-385,text,true,41
2016/09/07 03:55:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-385,text,true,0
2016/09/07 03:55:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-386,text,true,40
2016/09/07 03:55:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-386,text,true,0
2016/09/07 03:55:27,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-387,text,true,46
2016/09/07 03:55:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-387,text,true,0
2016/09/07 03:55:29,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-388,text,true,48
2016/09/07 03:55:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-388,text,true,0
2016/09/07 03:55:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-389,text,true,46
2016/09/07 03:55:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-389,text,true,0
2016/09/07 03:45:56,576670,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,576670
2016/09/07 03:55:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-390,text,true,40
2016/09/07 03:55:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-390,text,true,0
2016/09/07 03:55:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-391,text,true,46
2016/09/07 03:55:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-391,text,true,0
2016/09/07 03:55:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-392,text,true,41
2016/09/07 03:55:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-392,text,true,0
2016/09/07 03:55:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-393,text,true,40
2016/09/07 03:55:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-393,text,true,0
2016/09/07 03:55:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-394,text,true,38
2016/09/07 03:55:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-394,text,true,0
2016/09/07 03:53:43,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-320,text,false,0
2016/09/07 03:53:43,116935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-319,text,false,0
2016/09/07 03:55:40,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-395,text,true,46
2016/09/07 03:55:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/07 03:55:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,42
2016/09/07 03:55:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/07 03:55:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,40
2016/09/07 03:55:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/07 03:55:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,41
2016/09/07 03:55:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/07 03:53:49,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-322,text,false,0
2016/09/07 03:53:49,116918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-321,text,false,0
2016/09/07 03:55:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,40
2016/09/07 03:55:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/07 03:55:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,42
2016/09/07 03:55:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/07 03:53:50,120090,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-323,text,false,0
2016/09/07 03:53:50,120009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-324,text,false,0
2016/09/07 03:55:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,39
2016/09/07 03:55:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/07 03:55:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,38
2016/09/07 03:55:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/07 03:53:56,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-325,text,false,0
2016/09/07 03:53:56,116912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-326,text,false,0
2016/09/07 03:55:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,41
2016/09/07 03:55:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/07 03:53:56,117868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-327,text,false,0
2016/09/07 03:53:56,117795,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-328,text,false,0
2016/09/07 03:55:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,41
2016/09/07 03:55:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/07 03:55:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,41
2016/09/07 03:55:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/07 03:55:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,45
2016/09/07 03:55:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/07 03:54:02,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-329,text,false,0
2016/09/07 03:54:02,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-330,text,false,0
2016/09/07 03:55:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,44
2016/09/07 03:55:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/07 03:54:02,117838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-331,text,false,0
2016/09/07 03:56:01,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,50
2016/09/07 03:56:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/07 03:54:02,120049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-332,text,false,0
2016/09/07 03:56:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,40
2016/09/07 03:56:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/07 03:56:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,42
2016/09/07 03:56:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/07 03:54:08,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-334,text,false,0
2016/09/07 03:54:08,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-333,text,false,0
2016/09/07 03:56:05,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,51
2016/09/07 03:56:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/07 03:56:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,40
2016/09/07 03:56:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/07 03:54:08,120095,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-335,text,false,0
2016/09/07 03:54:09,120015,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-336,text,false,0
2016/09/07 03:56:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,42
2016/09/07 03:56:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/07 03:56:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,40
2016/09/07 03:56:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/07 03:45:56,614812,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,614812
2016/09/07 03:54:15,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-337,text,false,0
2016/09/07 03:54:15,116926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-338,text,false,0
2016/09/07 03:56:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,42
2016/09/07 03:56:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/07 03:56:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,43
2016/09/07 03:56:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/07 03:54:15,120033,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-339,text,false,0
2016/09/07 03:54:15,120086,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-340,text,false,0
2016/09/07 03:56:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,40
2016/09/07 03:56:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/07 03:56:16,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,38
2016/09/07 03:56:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/07 03:54:21,116828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-341,text,false,0
2016/09/07 03:54:21,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-342,text,false,0
2016/09/07 03:56:18,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,47
2016/09/07 03:56:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/07 03:54:21,117818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-343,text,false,0
2016/09/07 03:56:20,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,45
2016/09/07 03:56:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/07 03:54:21,120049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/07 03:56:21,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,44
2016/09/07 03:56:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/07 03:56:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,41
2016/09/07 03:56:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/07 03:54:27,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-345,text,false,0
2016/09/07 03:54:27,116819,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-346,text,false,0
2016/09/07 03:56:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,40
2016/09/07 03:56:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/07 03:56:26,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,45
2016/09/07 03:56:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/07 03:54:27,120073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-347,text,false,0
2016/09/07 03:54:28,119984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-348,text,false,0
2016/09/07 03:56:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,41
2016/09/07 03:56:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/07 03:56:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,43
2016/09/07 03:56:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/07 03:54:34,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-349,text,false,0
2016/09/07 03:54:34,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-350,text,false,0
2016/09/07 03:56:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,41
2016/09/07 03:56:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/07 03:54:34,117901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-352,text,false,0
2016/09/07 03:56:32,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,46
2016/09/07 03:56:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/07 03:54:34,120150,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-351,text,false,0
2016/09/07 03:56:34,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,45
2016/09/07 03:56:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/07 03:56:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,40
2016/09/07 03:56:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/07 03:54:40,116823,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-353,text,false,0
2016/09/07 03:54:40,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-354,text,false,0
2016/09/07 03:56:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,41
2016/09/07 03:56:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/07 03:54:40,117819,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-355,text,false,0
2016/09/07 03:54:40,117866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-356,text,false,0
2016/09/07 03:56:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,41
2016/09/07 03:56:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/07 03:56:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,38
2016/09/07 03:56:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/07 03:56:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,38
2016/09/07 03:56:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/07 03:54:46,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-358,text,false,0
2016/09/07 03:54:46,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-357,text,false,0
2016/09/07 03:56:43,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,44
2016/09/07 03:56:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/07 03:56:45,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,56
2016/09/07 03:56:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/07 03:54:47,120017,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-360,text,false,0
2016/09/07 03:54:47,120078,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-359,text,false,0
2016/09/07 03:56:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,43
2016/09/07 03:56:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/07 03:56:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,40
2016/09/07 03:56:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/07 03:54:53,116790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-362,text,false,0
2016/09/07 03:54:53,116887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-361,text,false,0
2016/09/07 03:56:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,41
2016/09/07 03:56:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/07 03:54:53,117921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-364,text,false,0
2016/09/07 03:56:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,39
2016/09/07 03:56:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/07 03:54:53,120054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-363,text,false,0
2016/09/07 03:56:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,39
2016/09/07 03:56:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/07 03:56:54,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,38
2016/09/07 03:56:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/07 03:54:59,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-366,text,false,0
2016/09/07 03:54:59,116954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-365,text,false,0
2016/09/07 03:56:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,40
2016/09/07 03:56:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/07 03:56:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,40
2016/09/07 03:56:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/07 03:56:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,40
2016/09/07 03:56:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
