timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 05:18:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-385,text,true,44
2016/09/07 05:18:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-385,text,true,0
2016/09/07 05:18:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-386,text,true,39
2016/09/07 05:18:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-386,text,true,0
2016/09/07 05:18:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-387,text,true,39
2016/09/07 05:18:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-387,text,true,0
2016/09/07 05:18:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-388,text,true,39
2016/09/07 05:18:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-388,text,true,0
2016/09/07 05:18:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-389,text,true,41
2016/09/07 05:18:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-389,text,true,0
2016/09/07 05:19:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-390,text,true,40
2016/09/07 05:19:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-390,text,true,0
2016/09/07 05:19:01,42,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-391,text,false,42
2016/09/07 05:19:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-392,text,true,41
2016/09/07 05:19:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-392,text,true,0
2016/09/07 05:19:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-393,text,true,42
2016/09/07 05:19:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-393,text,true,0
2016/09/07 05:19:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-394,text,true,39
2016/09/07 05:19:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-394,text,true,0
2016/09/07 05:19:07,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-395,text,true,47
2016/09/07 05:19:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/07 05:17:11,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-311,text,false,0
2016/09/07 05:17:11,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-312,text,false,0
2016/09/07 05:19:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,40
2016/09/07 05:19:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/07 05:19:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,41
2016/09/07 05:19:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/07 05:19:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,41
2016/09/07 05:19:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/07 05:17:15,116798,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-313,text,false,0
2016/09/07 05:17:15,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-314,text,false,0
2016/09/07 05:19:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,39
2016/09/07 05:19:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/07 05:19:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,38
2016/09/07 05:19:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/07 05:17:15,119975,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-315,text,false,0
2016/09/07 05:19:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,41
2016/09/07 05:19:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/07 05:17:19,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-317,text,false,0
2016/09/07 05:17:19,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-316,text,false,0
2016/09/07 05:19:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,41
2016/09/07 05:19:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/07 05:19:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,40
2016/09/07 05:19:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/07 05:17:19,120080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-318,text,false,0
2016/09/07 05:19:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,41
2016/09/07 05:19:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/07 05:17:24,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-319,text,false,0
2016/09/07 05:17:24,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-321,text,false,0
2016/09/07 05:19:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,40
2016/09/07 05:19:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/07 05:19:22,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,38
2016/09/07 05:19:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/07 05:17:24,120013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-320,text,false,0
2016/09/07 05:19:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,40
2016/09/07 05:19:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/07 05:17:28,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-323,text,false,0
2016/09/07 05:17:28,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-322,text,false,0
2016/09/07 05:19:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,39
2016/09/07 05:19:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/07 05:19:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,38
2016/09/07 05:19:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/07 05:19:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,40
2016/09/07 05:19:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/07 05:17:32,116947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-325,text,false,0
2016/09/07 05:19:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,42
2016/09/07 05:19:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/07 05:10:11,558772,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,558772
2016/09/07 05:19:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,43
2016/09/07 05:19:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/07 05:17:32,120117,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-327,text,false,0
2016/09/07 05:19:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,40
2016/09/07 05:19:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/07 05:17:36,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-328,text,false,0
2016/09/07 05:10:11,562150,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,562150
2016/09/07 05:17:36,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-329,text,false,0
2016/09/07 05:19:34,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,38
2016/09/07 05:19:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/07 05:19:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,40
2016/09/07 05:19:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/07 05:10:11,564808,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,564808
2016/09/07 05:17:36,119971,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-330,text,false,0
2016/09/07 05:19:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,40
2016/09/07 05:19:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/07 05:17:41,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-331,text,false,0
2016/09/07 05:19:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,41
2016/09/07 05:19:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/07 05:17:41,117861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-332,text,false,0
2016/09/07 05:19:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,38
2016/09/07 05:19:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/07 05:17:41,120095,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-333,text,false,0
2016/09/07 05:19:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,39
2016/09/07 05:19:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/07 05:17:45,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-334,text,false,0
2016/09/07 05:17:45,116950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-335,text,false,0
2016/09/07 05:19:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,39
2016/09/07 05:19:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/07 05:17:45,117888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-336,text,false,0
2016/09/07 05:19:44,221,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,221
2016/09/07 05:19:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/07 05:19:45,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,44
2016/09/07 05:19:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/07 05:17:49,116810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-338,text,false,0
2016/09/07 05:17:49,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-339,text,false,0
2016/09/07 05:19:46,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,44
2016/09/07 05:19:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/07 05:19:48,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,44
2016/09/07 05:19:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/07 05:19:49,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,48
2016/09/07 05:19:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/07 05:17:53,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-340,text,false,0
2016/09/07 05:17:53,116914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-341,text,false,0
2016/09/07 05:19:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,44
2016/09/07 05:19:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/07 05:19:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,39
2016/09/07 05:19:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/07 05:17:53,120042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-342,text,false,0
2016/09/07 05:19:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,39
2016/09/07 05:19:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/07 05:17:57,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-343,text,false,0
2016/09/07 05:19:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,45
2016/09/07 05:19:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/07 05:17:58,117801,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/07 05:17:58,117825,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-345,text,false,0
2016/09/07 05:19:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,40
2016/09/07 05:19:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/07 05:19:58,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,45
2016/09/07 05:19:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/07 05:18:02,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-346,text,false,0
2016/09/07 05:18:02,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-347,text,false,0
2016/09/07 05:19:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,40
2016/09/07 05:19:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/07 05:20:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,46
2016/09/07 05:20:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/07 05:18:02,120012,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-348,text,false,0
2016/09/07 05:20:02,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,47
2016/09/07 05:20:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/07 05:18:06,116825,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-349,text,false,0
2016/09/07 05:20:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,43
2016/09/07 05:20:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/07 05:18:06,117892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-350,text,false,0
2016/09/07 05:20:05,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,55
2016/09/07 05:20:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/07 05:18:06,119988,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-351,text,false,0
2016/09/07 05:20:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,39
2016/09/07 05:20:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/07 05:18:10,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-353,text,false,0
2016/09/07 05:18:10,116932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-352,text,false,0
2016/09/07 05:20:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,45
2016/09/07 05:20:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/07 05:18:10,117801,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-354,text,false,0
2016/09/07 05:20:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,40
2016/09/07 05:20:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/07 05:20:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,42
2016/09/07 05:20:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/07 05:18:14,116787,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-355,text,false,0
2016/09/07 05:18:15,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-356,text,false,0
2016/09/07 05:20:12,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,47
2016/09/07 05:20:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/07 05:20:13,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,48
2016/09/07 05:20:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/07 05:18:15,119966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-357,text,false,0
2016/09/07 05:20:15,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,46
2016/09/07 05:20:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/07 05:18:19,116917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-358,text,false,0
2016/09/07 05:18:19,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-360,text,false,0
2016/09/07 05:20:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,44
2016/09/07 05:20:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/07 05:20:17,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,38
2016/09/07 05:20:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/07 05:18:19,120056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-359,text,false,0
2016/09/07 05:20:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,40
2016/09/07 05:20:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/07 05:18:23,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-361,text,false,0
2016/09/07 05:20:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,39
2016/09/07 05:20:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/07 05:18:23,117840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-362,text,false,0
2016/09/07 05:10:15,605790,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,605790
2016/09/07 05:10:15,606483,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,606483
2016/09/07 05:20:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,39
2016/09/07 05:20:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/07 05:10:15,607678,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,607678
2016/09/07 05:18:23,120068,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-363,text,false,0
2016/09/07 05:20:23,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,46
2016/09/07 05:20:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/07 05:18:27,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-364,text,false,0
2016/09/07 05:20:25,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,46
2016/09/07 05:20:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/07 05:18:27,117821,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-365,text,false,0
2016/09/07 05:20:26,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,46
2016/09/07 05:20:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/07 05:18:27,120041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-366,text,false,0
2016/09/07 05:20:27,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,48
2016/09/07 05:20:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/07 05:18:31,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-367,text,false,0
2016/09/07 05:18:31,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-368,text,false,0
2016/09/07 05:20:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,41
2016/09/07 05:20:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/07 05:20:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,39
2016/09/07 05:20:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/07 05:20:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,40
2016/09/07 05:20:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/07 05:18:36,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-370,text,false,0
2016/09/07 05:20:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,39
2016/09/07 05:20:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/07 05:18:36,117791,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-371,text,false,0
2016/09/07 05:20:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,38
2016/09/07 05:20:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/07 05:18:36,120009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-372,text,false,0
2016/09/07 05:20:36,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,47
2016/09/07 05:20:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/07 05:18:40,116951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-373,text,false,0
2016/09/07 05:20:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,38
2016/09/07 05:20:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/07 05:18:40,117885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-374,text,false,0
2016/09/07 05:20:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,41
2016/09/07 05:20:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/07 05:18:40,120103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-375,text,false,0
2016/09/07 05:20:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,41
2016/09/07 05:20:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/07 05:18:44,116788,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-376,text,false,0
2016/09/07 05:20:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,39
2016/09/07 05:20:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/07 05:18:44,117867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-377,text,false,0
2016/09/07 05:20:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,40
2016/09/07 05:20:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/07 05:18:44,119972,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-378,text,false,0
2016/09/07 05:20:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,41
2016/09/07 05:20:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/07 05:18:48,116892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-379,text,false,0
