timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 08:25:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/07 08:25:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,40
2016/09/07 08:25:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/07 08:25:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,40
2016/09/07 08:25:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/07 08:25:25,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,44
2016/09/07 08:25:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/07 08:25:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,41
2016/09/07 08:25:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/07 08:25:29,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,48
2016/09/07 08:25:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/07 08:25:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,40
2016/09/07 08:25:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/07 08:25:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,42
2016/09/07 08:25:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/07 08:25:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,40
2016/09/07 08:25:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/07 08:25:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,44
2016/09/07 08:25:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/07 08:25:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,41
2016/09/07 08:25:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/07 08:25:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,41
2016/09/07 08:25:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/07 08:25:44,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,47
2016/09/07 08:25:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/07 08:25:46,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,49
2016/09/07 08:25:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/07 08:25:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,41
2016/09/07 08:25:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/07 08:25:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,43
2016/09/07 08:25:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/07 08:25:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,42
2016/09/07 08:25:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/07 08:25:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,39
2016/09/07 08:25:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/07 08:25:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,42
2016/09/07 08:25:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/07 08:25:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,47
2016/09/07 08:25:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/07 08:26:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,43
2016/09/07 08:26:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/07 08:26:02,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,38
2016/09/07 08:26:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/07 08:26:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,46
2016/09/07 08:26:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/07 08:26:07,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,47
2016/09/07 08:26:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/07 08:26:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,41
2016/09/07 08:26:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/07 08:26:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,45
2016/09/07 08:26:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/07 08:26:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,39
2016/09/07 08:26:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/07 08:26:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,40
2016/09/07 08:26:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/07 08:26:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,46
2016/09/07 08:26:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/07 08:26:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,42
2016/09/07 08:26:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/07 08:26:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,42
2016/09/07 08:26:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/07 08:26:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,41
2016/09/07 08:26:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/07 08:26:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,40
2016/09/07 08:26:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/07 08:24:28,118999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-248,text,false,0
2016/09/07 08:26:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,41
2016/09/07 08:26:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/07 08:26:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,40
2016/09/07 08:26:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/07 08:24:33,118879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-249,text,false,0
2016/09/07 08:24:33,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-250,text,false,0
2016/09/07 08:26:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,40
2016/09/07 08:26:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/07 08:26:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,40
2016/09/07 08:26:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/07 08:24:37,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-251,text,false,0
2016/09/07 08:24:37,118852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-252,text,false,0
2016/09/07 08:26:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,40
2016/09/07 08:26:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/07 08:26:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,44
2016/09/07 08:26:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/07 08:24:41,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-254,text,false,0
2016/09/07 08:26:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,40
2016/09/07 08:26:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/07 08:26:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,40
2016/09/07 08:26:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/07 08:24:45,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-255,text,false,0
2016/09/07 08:24:45,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-256,text,false,0
2016/09/07 08:26:44,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,48
2016/09/07 08:26:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/07 08:26:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,42
2016/09/07 08:26:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/07 08:24:49,118963,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-257,text,false,0
2016/09/07 08:24:49,118863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-258,text,false,0
2016/09/07 08:26:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,41
2016/09/07 08:26:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/07 08:26:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,42
2016/09/07 08:26:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/07 08:24:53,118882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-259,text,false,0
2016/09/07 08:24:53,118925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-260,text,false,0
2016/09/07 08:26:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,40
2016/09/07 08:26:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/07 08:26:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,43
2016/09/07 08:26:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/07 08:24:58,118955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-262,text,false,0
2016/09/07 08:26:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,42
2016/09/07 08:26:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/07 08:26:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,44
2016/09/07 08:26:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/07 08:25:02,118884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-264,text,false,0
2016/09/07 08:27:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,45
2016/09/07 08:27:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/07 08:27:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,40
2016/09/07 08:27:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/07 08:25:06,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-265,text,false,0
2016/09/07 08:25:06,118935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-266,text,false,0
2016/09/07 08:27:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,39
2016/09/07 08:27:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/07 08:27:07,64,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,64
2016/09/07 08:27:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/07 08:25:10,118976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-268,text,false,0
2016/09/07 08:27:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,40
2016/09/07 08:27:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/07 08:27:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,42
2016/09/07 08:27:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/07 08:25:14,118904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-270,text,false,0
2016/09/07 08:25:14,118977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-269,text,false,0
2016/09/07 08:27:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,40
2016/09/07 08:27:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/07 08:27:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,43
2016/09/07 08:27:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/07 08:25:18,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-271,text,false,0
2016/09/07 08:25:19,118935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-272,text,false,0
2016/09/07 08:27:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,40
2016/09/07 08:27:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/07 08:27:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,46
2016/09/07 08:27:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/07 08:25:23,118964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-274,text,false,0
2016/09/07 08:27:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,43
2016/09/07 08:27:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/07 08:27:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,46
2016/09/07 08:27:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/07 08:25:27,118983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-275,text,false,0
2016/09/07 08:25:27,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-276,text,false,0
2016/09/07 08:27:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,40
2016/09/07 08:27:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/07 08:27:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,39
2016/09/07 08:27:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/07 08:27:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,41
2016/09/07 08:27:30,3,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/07 08:27:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,40
2016/09/07 08:27:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/07 08:25:35,118955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-279,text,false,0
2016/09/07 08:25:35,118987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-280,text,false,0
2016/09/07 08:27:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,40
2016/09/07 08:27:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/07 08:27:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,38
2016/09/07 08:27:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/07 08:25:39,118867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-281,text,false,0
2016/09/07 08:25:40,118876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-282,text,false,0
2016/09/07 08:27:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,40
2016/09/07 08:27:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/07 08:27:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,40
2016/09/07 08:27:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/07 08:25:44,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-284,text,false,0
2016/09/07 08:27:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,42
2016/09/07 08:27:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/07 08:27:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,41
2016/09/07 08:27:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/07 08:25:48,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-285,text,false,0
2016/09/07 08:25:48,118832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-286,text,false,0
2016/09/07 08:27:47,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,50
2016/09/07 08:27:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/07 08:27:49,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,48
2016/09/07 08:27:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/07 08:25:52,118851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-287,text,false,0
2016/09/07 08:25:52,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-288,text,false,0
2016/09/07 08:27:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,42
2016/09/07 08:27:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/07 08:27:53,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,46
2016/09/07 08:27:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/07 08:27:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,42
2016/09/07 08:27:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/07 08:27:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,40
2016/09/07 08:27:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/07 08:26:00,118872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-292,text,false,0
2016/09/07 08:26:00,118947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-291,text,false,0
2016/09/07 08:27:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,39
2016/09/07 08:28:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/07 08:28:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,41
2016/09/07 08:28:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/07 08:26:05,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-293,text,false,0
2016/09/07 08:26:05,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-294,text,false,0
2016/09/07 08:28:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,40
2016/09/07 08:28:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/07 08:28:06,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,46
2016/09/07 08:28:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/07 08:26:09,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-295,text,false,0
2016/09/07 08:28:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,41
2016/09/07 08:28:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/07 08:28:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,40
2016/09/07 08:28:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/07 08:26:13,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-298,text,false,0
2016/09/07 08:28:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,38
2016/09/07 08:28:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/07 08:28:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,45
2016/09/07 08:28:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/07 08:26:17,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-299,text,false,0
2016/09/07 08:28:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,39
2016/09/07 08:28:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/07 08:28:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,42
2016/09/07 08:28:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/07 08:26:21,118874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-302,text,false,0
2016/09/07 08:28:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,39
2016/09/07 08:28:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/07 08:26:25,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-303,text,false,0
2016/09/07 08:26:30,118838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-306,text,false,0
2016/09/07 08:26:34,118835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-307,text,false,0
2016/09/07 08:26:34,118876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-308,text,false,0
2016/09/07 08:26:38,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-309,text,false,0
2016/09/07 08:26:38,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-310,text,false,0
2016/09/07 08:26:42,118834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-312,text,false,0
2016/09/07 08:26:42,118931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-311,text,false,0
2016/09/07 08:26:46,118841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-313,text,false,0
2016/09/07 08:26:51,118882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-315,text,false,0
2016/09/07 08:26:51,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-316,text,false,0
2016/09/07 08:26:59,118833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-319,text,false,0
2016/09/07 08:26:59,119006,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-320,text,false,0
2016/09/07 08:27:07,118833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-324,text,false,0
2016/09/07 08:27:12,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-326,text,false,0
2016/09/07 08:27:11,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-325,text,false,0
2016/09/07 08:27:16,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-327,text,false,0
2016/09/07 08:27:16,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-328,text,false,0
2016/09/07 08:27:20,118861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-330,text,false,0
