timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 06:59:06,116802,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-447,text,false,0
2016/09/07 07:01:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,44
2016/09/07 07:01:03,3,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/07 06:30:58,1805365,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,1805365
2016/09/07 06:59:11,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-448,text,false,0
2016/09/07 07:01:08,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,45
2016/09/07 07:01:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/07 06:59:16,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-449,text,false,0
2016/09/07 07:01:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,43
2016/09/07 07:01:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/07 06:59:21,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-450,text,false,0
2016/09/07 07:01:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,42
2016/09/07 07:01:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/07 06:31:03,1816617,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,1816617
2016/09/07 07:01:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,42
2016/09/07 07:01:23,2,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/07 07:01:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,45
2016/09/07 07:01:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/07 06:59:36,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-453,text,false,0
2016/09/07 07:01:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,43
2016/09/07 07:01:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/07 06:59:41,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-454,text,false,0
2016/09/07 07:01:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,41
2016/09/07 07:01:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/07 06:59:46,116796,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-455,text,false,0
2016/09/07 07:01:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,40
2016/09/07 07:01:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/07 06:59:52,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-456,text,false,0
2016/09/07 07:01:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,42
2016/09/07 07:01:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/07 06:59:57,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-457,text,false,0
2016/09/07 07:01:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,42
2016/09/07 07:01:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/07 06:31:08,1849753,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-117,text,true,1849752
2016/09/07 07:00:02,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-458,text,false,0
2016/09/07 07:01:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,40
2016/09/07 07:01:59,3,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/07 07:00:07,116920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-459,text,false,0
2016/09/07 07:02:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,42
2016/09/07 07:02:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/07 07:02:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,44
2016/09/07 07:02:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/07 06:31:13,1857192,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-118,text,true,1857192
2016/09/07 07:00:17,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-461,text,false,0
2016/09/07 07:02:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,40
2016/09/07 07:02:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/07 07:00:22,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-462,text,false,0
2016/09/07 07:02:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,41
2016/09/07 07:02:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/07 07:00:27,116804,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-463,text,false,0
2016/09/07 06:31:18,1865913,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-119,text,true,1865913
2016/09/07 07:02:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,42
2016/09/07 07:02:24,2,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/07 07:02:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,41
2016/09/07 07:02:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/07 07:00:37,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-465,text,false,0
2016/09/07 07:02:34,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,47
2016/09/07 07:02:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/07 07:00:42,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-466,text,false,0
2016/09/07 07:02:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,40
2016/09/07 07:02:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/07 07:00:48,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-467,text,false,0
2016/09/07 07:02:44,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,49
2016/09/07 07:02:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/07 06:31:24,1884608,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-120,text,true,1884608
2016/09/07 07:00:53,116929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-468,text,false,0
2016/09/07 07:02:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,40
2016/09/07 07:02:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/07 07:00:58,116954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-469,text,false,0
2016/09/07 07:02:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,41
2016/09/07 07:02:55,4,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/07 07:03:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,43
2016/09/07 07:03:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/07 06:31:29,1891415,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-121,text,true,1891415
2016/09/07 07:01:08,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-471,text,false,0
2016/09/07 07:03:05,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,45
2016/09/07 07:03:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/07 07:03:10,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,47
2016/09/07 07:03:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/07 07:01:18,116816,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-473,text,false,0
2016/09/07 07:03:15,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,49
2016/09/07 07:03:15,4,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/07 06:31:34,1904812,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-122,text,true,1904812
2016/09/07 07:01:23,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-474,text,false,0
2016/09/07 07:03:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,40
2016/09/07 07:03:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/07 07:01:28,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-475,text,false,0
2016/09/07 07:03:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,41
2016/09/07 07:03:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/07 07:01:33,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-476,text,false,0
2016/09/07 07:03:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,41
2016/09/07 07:03:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/07 07:03:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,46
2016/09/07 07:03:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/07 06:31:39,1919608,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-123,text,true,1919608
2016/09/07 07:03:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,40
2016/09/07 07:03:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/07 07:01:49,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-479,text,false,0
2016/09/07 07:03:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,40
2016/09/07 07:03:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/07 06:31:44,1924989,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-124,text,true,1924989
2016/09/07 07:01:54,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-480,text,false,0
2016/09/07 07:03:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,42
2016/09/07 07:03:51,3,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/07 07:01:59,116780,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-481,text,false,0
2016/09/07 07:03:56,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,48
2016/09/07 07:03:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/07 07:02:04,116810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-482,text,false,0
2016/09/07 07:04:01,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,46
2016/09/07 07:04:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/07 06:31:49,1936069,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-125,text,true,1936069
2016/09/07 07:02:09,116830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-483,text,false,0
2016/09/07 07:04:06,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,45
2016/09/07 07:04:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/07 07:02:14,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-484,text,false,0
2016/09/07 07:04:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,39
2016/09/07 07:04:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/07 07:02:19,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-485,text,false,0
2016/09/07 07:04:16,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,45
2016/09/07 07:04:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/07 07:04:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,42
2016/09/07 07:04:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/07 07:02:29,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-487,text,false,0
2016/09/07 07:04:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,43
2016/09/07 07:04:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/07 07:02:34,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-488,text,false,0
2016/09/07 07:04:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,41
2016/09/07 07:04:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/07 07:02:40,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-489,text,false,0
2016/09/07 07:04:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,41
2016/09/07 07:04:37,2,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/07 07:04:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,41
2016/09/07 07:04:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/07 06:31:54,1971095,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-126,text,true,1971095
2016/09/07 07:02:50,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-491,text,false,0
2016/09/07 07:04:47,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,46
2016/09/07 07:04:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/07 07:04:52,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,50
2016/09/07 07:04:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/07 07:03:00,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-493,text,false,0
2016/09/07 07:04:57,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,44
2016/09/07 07:04:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/07 07:03:05,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-494,text,false,0
2016/09/07 07:05:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,41
2016/09/07 07:05:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/07 06:31:59,1987167,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-127,text,true,1987167
2016/09/07 07:03:10,116959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-495,text,false,0
2016/09/07 07:05:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,43
2016/09/07 07:05:07,2,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/07 07:05:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,43
2016/09/07 07:05:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/07 07:03:20,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-497,text,false,0
2016/09/07 07:05:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,41
2016/09/07 07:05:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/07 07:03:25,116797,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-498,text,false,0
2016/09/07 07:05:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,42
2016/09/07 07:05:23,2,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/07 06:32:04,1998484,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-128,text,true,1998484
2016/09/07 06:32:09,1993822,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-129,text,true,1993822
2016/09/07 07:03:30,116817,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-499,text,false,0
2016/09/07 07:05:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,42
2016/09/07 07:05:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/07 07:05:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,43
2016/09/07 07:05:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/07 07:03:41,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-501,text,false,0
2016/09/07 07:05:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,42
2016/09/07 07:05:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/07 07:05:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,42
2016/09/07 07:05:43,4,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/07 07:05:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,41
2016/09/07 07:05:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/07 06:32:14,2015316,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-130,text,true,2015289
2016/09/07 07:03:56,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-504,text,false,0
2016/09/07 07:05:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,40
2016/09/07 07:05:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/07 07:04:01,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-505,text,false,0
2016/09/07 07:05:58,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,49
2016/09/07 07:05:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/07 07:04:06,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-506,text,false,0
2016/09/07 07:06:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,47
2016/09/07 07:06:03,3,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/07 07:04:11,116800,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-507,text,false,0
2016/09/07 07:06:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,45
2016/09/07 07:06:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/07 07:04:16,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-508,text,false,0
2016/09/07 07:06:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,41
2016/09/07 07:06:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/07 07:04:21,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-509,text,false,0
2016/09/07 07:06:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,40
2016/09/07 07:06:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/07 06:32:19,2039208,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-131,text,true,2039181
2016/09/07 07:04:26,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-510,text,false,0
2016/09/07 07:06:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,41
2016/09/07 07:06:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/07 07:04:32,116937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-511,text,false,0
2016/09/07 07:06:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,42
2016/09/07 07:06:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/07 07:04:37,116828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-512,text,false,0
2016/09/07 07:06:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,42
2016/09/07 07:06:34,2,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/07 07:06:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,42
2016/09/07 07:06:39,7,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/07 07:04:47,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-514,text,false,0
2016/09/07 07:06:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,41
2016/09/07 07:06:44,2,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/07 06:32:24,2064367,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-132,text,true,2064340
2016/09/07 07:06:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,45
2016/09/07 07:06:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/07 07:04:57,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-516,text,false,0
2016/09/07 07:06:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,42
2016/09/07 07:06:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/07 07:05:02,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-517,text,false,0
2016/09/07 07:06:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,43
2016/09/07 07:06:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/07 07:07:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-542,text,true,43
2016/09/07 07:07:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-542,text,true,0
2016/09/07 06:32:30,2076170,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-133,text,true,2076143
2016/09/07 07:05:12,116928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-519,text,false,0
2016/09/07 07:07:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-543,text,true,42
2016/09/07 07:07:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-543,text,true,0
2016/09/07 07:05:17,116942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-520,text,false,0
2016/09/07 07:07:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-544,text,true,42
2016/09/07 07:07:15,2,BeanShell Sampler,200,OK,ThreadGroup 1-544,text,true,0
2016/09/07 07:07:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-545,text,true,41
2016/09/07 07:07:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/07 07:05:28,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-522,text,false,0
2016/09/07 07:07:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,42
2016/09/07 07:07:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/07 06:32:35,2091310,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-134,text,true,2091310
2016/09/07 07:05:33,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-523,text,false,0
2016/09/07 07:07:30,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,46
2016/09/07 07:07:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
