timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 02:18:01,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-810,text,false,0
2016/09/07 02:20:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-857,text,true,40
2016/09/07 02:20:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-857,text,true,0
2016/09/07 02:20:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-858,text,true,41
2016/09/07 02:20:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-858,text,true,0
2016/09/07 02:18:06,116802,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-811,text,false,0
2016/09/07 02:18:06,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-812,text,false,0
2016/09/07 02:20:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-859,text,true,41
2016/09/07 02:20:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-859,text,true,0
2016/09/07 02:20:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-860,text,true,42
2016/09/07 02:20:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-860,text,true,0
2016/09/07 01:55:34,1475954,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-288,text,true,1475954
2016/09/07 02:20:10,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-861,text,true,38
2016/09/07 02:20:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-861,text,true,0
2016/09/07 01:55:39,1473086,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-289,text,true,1473086
2016/09/07 02:20:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-862,text,true,42
2016/09/07 02:20:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-862,text,true,0
2016/09/07 02:18:16,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-815,text,false,0
2016/09/07 02:18:17,116920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-816,text,false,0
2016/09/07 02:20:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-863,text,true,39
2016/09/07 02:20:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-863,text,true,0
2016/09/07 02:20:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-864,text,true,42
2016/09/07 02:20:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-864,text,true,0
2016/09/07 02:18:22,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-817,text,false,0
2016/09/07 02:18:22,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-818,text,false,0
2016/09/07 02:20:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-865,text,true,41
2016/09/07 02:20:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-865,text,true,0
2016/09/07 02:20:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-866,text,true,42
2016/09/07 02:20:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-866,text,true,0
2016/09/07 02:18:27,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-820,text,false,0
2016/09/07 02:18:27,116940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-819,text,false,0
2016/09/07 02:20:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-867,text,true,40
2016/09/07 02:20:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-867,text,true,0
2016/09/07 02:20:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-868,text,true,42
2016/09/07 02:20:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-868,text,true,0
2016/09/07 02:18:32,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-821,text,false,0
2016/09/07 02:20:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-869,text,true,41
2016/09/07 02:20:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-869,text,true,0
2016/09/07 02:20:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-870,text,true,41
2016/09/07 02:20:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-870,text,true,0
2016/09/07 02:18:37,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-823,text,false,0
2016/09/07 02:18:37,116787,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-824,text,false,0
2016/09/07 01:55:39,1495646,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-290,text,true,1495646
2016/09/07 02:20:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-871,text,true,39
2016/09/07 02:20:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-871,text,true,0
2016/09/07 01:55:44,1494568,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-291,text,true,1494568
2016/09/07 02:20:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-872,text,true,42
2016/09/07 02:20:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-872,text,true,0
2016/09/07 02:18:42,116804,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-825,text,false,0
2016/09/07 02:18:42,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-826,text,false,0
2016/09/07 02:20:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-873,text,true,40
2016/09/07 02:20:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-873,text,true,0
2016/09/07 02:20:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-874,text,true,40
2016/09/07 02:20:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-874,text,true,0
2016/09/07 02:18:47,116887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-827,text,false,0
2016/09/07 02:18:47,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-828,text,false,0
2016/09/07 02:20:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-875,text,true,41
2016/09/07 02:20:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-875,text,true,0
2016/09/07 01:55:44,1503316,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-292,text,true,1503316
2016/09/07 02:20:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-876,text,true,42
2016/09/07 02:20:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-876,text,true,0
2016/09/07 02:18:53,116937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-830,text,false,0
2016/09/07 01:55:49,1502253,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-293,text,true,1502253
2016/09/07 02:20:51,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-877,text,true,48
2016/09/07 02:20:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-877,text,true,0
2016/09/07 02:20:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-878,text,true,39
2016/09/07 02:20:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-878,text,true,0
2016/09/07 02:18:58,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-831,text,false,0
2016/09/07 02:18:58,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-832,text,false,0
2016/09/07 02:20:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-879,text,true,39
2016/09/07 02:20:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-879,text,true,0
2016/09/07 02:20:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-880,text,true,42
2016/09/07 02:20:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-880,text,true,0
2016/09/07 02:19:03,116926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-833,text,false,0
2016/09/07 02:19:03,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-834,text,false,0
2016/09/07 02:21:01,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-881,text,true,45
2016/09/07 02:21:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-881,text,true,0
2016/09/07 02:21:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-882,text,true,40
2016/09/07 02:21:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-882,text,true,0
2016/09/07 02:19:08,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-835,text,false,0
2016/09/07 02:19:08,116809,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-836,text,false,0
2016/09/07 02:21:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-883,text,true,39
2016/09/07 02:21:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-883,text,true,0
2016/09/07 02:21:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-884,text,true,40
2016/09/07 02:21:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-884,text,true,0
2016/09/07 02:19:13,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-837,text,false,0
2016/09/07 02:19:13,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-838,text,false,0
2016/09/07 02:21:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-885,text,true,45
2016/09/07 02:21:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-885,text,true,0
2016/09/07 01:55:49,1525332,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-294,text,true,1525332
2016/09/07 02:21:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-886,text,true,42
2016/09/07 02:21:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-886,text,true,0
2016/09/07 02:19:18,116818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-839,text,false,0
2016/09/07 02:19:18,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-840,text,false,0
2016/09/07 01:55:54,1522691,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-295,text,true,1522691
2016/09/07 02:21:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-887,text,true,40
2016/09/07 02:21:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-887,text,true,0
2016/09/07 02:21:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-888,text,true,40
2016/09/07 02:21:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-888,text,true,0
2016/09/07 02:21:22,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-889,text,true,44
2016/09/07 02:21:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-889,text,true,0
2016/09/07 02:21:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-890,text,true,43
2016/09/07 02:21:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-890,text,true,0
2016/09/07 02:19:29,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-843,text,false,0
2016/09/07 02:19:29,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-844,text,false,0
2016/09/07 02:21:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-891,text,true,40
2016/09/07 02:21:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-891,text,true,0
2016/09/07 02:21:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-892,text,true,43
2016/09/07 02:21:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-892,text,true,0
2016/09/07 02:19:34,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-846,text,false,0
2016/09/07 02:19:34,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-845,text,false,0
2016/09/07 02:21:32,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-893,text,true,38
2016/09/07 02:21:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-893,text,true,0
2016/09/07 02:21:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-894,text,true,40
2016/09/07 02:21:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-894,text,true,0
2016/09/07 01:55:54,1541594,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-296,text,true,1541594
2016/09/07 02:19:39,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-847,text,false,0
2016/09/07 01:55:59,1537534,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-297,text,true,1537534
2016/09/07 02:21:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-895,text,true,39
2016/09/07 02:21:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-895,text,true,0
2016/09/07 02:21:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-896,text,true,41
2016/09/07 02:21:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-896,text,true,0
2016/09/07 02:19:44,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-849,text,false,0
2016/09/07 02:19:44,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-850,text,false,0
2016/09/07 02:21:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-897,text,true,40
2016/09/07 02:21:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-897,text,true,0
2016/09/07 02:21:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-898,text,true,41
2016/09/07 02:21:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-898,text,true,0
2016/09/07 02:19:49,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-852,text,false,0
2016/09/07 02:21:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-899,text,true,40
2016/09/07 02:21:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-899,text,true,0
2016/09/07 02:21:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-900,text,true,43
2016/09/07 02:21:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-900,text,true,0
2016/09/07 02:19:54,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-853,text,false,0
2016/09/07 02:19:55,116946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-854,text,false,0
2016/09/07 02:21:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-901,text,true,41
2016/09/07 02:21:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-901,text,true,0
2016/09/07 02:21:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-902,text,true,41
2016/09/07 02:21:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-902,text,true,0
2016/09/07 02:20:00,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-855,text,false,0
2016/09/07 02:20:00,116914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-856,text,false,0
2016/09/07 01:55:59,1558364,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-298,text,true,1558363
2016/09/07 01:56:04,1553795,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-299,text,true,1553795
2016/09/07 02:21:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-903,text,true,40
2016/09/07 02:21:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-903,text,true,0
2016/09/07 02:22:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-904,text,true,41
2016/09/07 02:22:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-904,text,true,0
2016/09/07 02:20:05,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-858,text,false,0
2016/09/07 02:22:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-905,text,true,42
2016/09/07 02:22:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-905,text,true,0
2016/09/07 02:22:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-906,text,true,41
2016/09/07 02:22:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-906,text,true,0
2016/09/07 02:20:10,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-860,text,false,0
2016/09/07 02:22:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-907,text,true,40
2016/09/07 02:22:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-907,text,true,0
2016/09/07 02:22:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-908,text,true,39
2016/09/07 02:22:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-908,text,true,0
2016/09/07 02:20:15,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-861,text,false,0
2016/09/07 02:20:15,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-862,text,false,0
2016/09/07 02:22:14,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-909,text,true,47
2016/09/07 02:22:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-909,text,true,0
2016/09/07 02:22:16,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-910,text,true,46
2016/09/07 02:22:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-910,text,true,0
2016/09/07 01:56:10,1567471,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-301,text,true,1567471
2016/09/07 02:20:20,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-864,text,false,0
2016/09/07 02:22:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-911,text,true,46
2016/09/07 02:22:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-911,text,true,0
2016/09/07 01:56:05,1575008,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-300,text,true,1575003
2016/09/07 02:22:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-912,text,true,41
2016/09/07 02:22:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-912,text,true,0
2016/09/07 02:20:25,116803,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-865,text,false,0
2016/09/07 02:20:25,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-866,text,false,0
2016/09/07 02:22:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-913,text,true,39
2016/09/07 02:22:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-913,text,true,0
2016/09/07 02:22:26,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-914,text,true,46
2016/09/07 02:22:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-914,text,true,0
2016/09/07 02:20:31,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-867,text,false,0
2016/09/07 02:20:31,116948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-868,text,false,0
2016/09/07 02:22:29,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-915,text,true,37
2016/09/07 02:22:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-915,text,true,0
2016/09/07 02:22:32,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-916,text,true,48
2016/09/07 02:22:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-916,text,true,0
2016/09/07 02:20:36,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-869,text,false,0
2016/09/07 02:22:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-917,text,true,41
2016/09/07 02:22:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-917,text,true,0
2016/09/07 01:56:10,1585886,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-302,text,true,1585886
2016/09/07 02:22:37,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-918,text,true,47
2016/09/07 02:22:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-918,text,true,0
2016/09/07 02:20:41,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-871,text,false,0
2016/09/07 02:20:41,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-872,text,false,0
2016/09/07 02:22:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-919,text,true,42
2016/09/07 02:22:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-919,text,true,0
2016/09/07 01:56:15,1585867,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-303,text,true,1585867
2016/09/07 02:22:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-920,text,true,43
2016/09/07 02:22:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-920,text,true,0
2016/09/07 02:20:46,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-874,text,false,0
2016/09/07 02:22:45,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-921,text,true,44
2016/09/07 02:22:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-921,text,true,0
2016/09/07 02:22:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-922,text,true,40
2016/09/07 02:22:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-922,text,true,0
2016/09/07 02:20:51,116917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-875,text,false,0
2016/09/07 02:22:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-923,text,true,40
2016/09/07 02:22:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-923,text,true,0
2016/09/07 02:22:52,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-924,text,true,43
2016/09/07 02:22:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-924,text,true,0
2016/09/07 02:20:56,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-877,text,false,0
2016/09/07 02:20:57,116913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-878,text,false,0
2016/09/07 02:22:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-925,text,true,41
2016/09/07 02:22:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-925,text,true,0
2016/09/07 01:56:15,1602311,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-304,text,true,1602311
2016/09/07 02:22:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-926,text,true,42
2016/09/07 02:22:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-926,text,true,0
2016/09/07 01:56:20,1598240,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-305,text,true,1598239
2016/09/07 02:21:01,116813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-879,text,false,0
2016/09/07 02:21:02,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-880,text,false,0
2016/09/07 02:23:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-927,text,true,39
2016/09/07 02:23:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-927,text,true,0
2016/09/07 02:23:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-928,text,true,40
2016/09/07 02:23:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-928,text,true,0
2016/09/07 02:21:07,116820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-882,text,false,0
2016/09/07 02:21:07,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-881,text,false,0
2016/09/07 02:23:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-929,text,true,40
2016/09/07 02:23:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-929,text,true,0
2016/09/07 02:23:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-930,text,true,42
2016/09/07 02:23:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-930,text,true,0
2016/09/07 02:21:12,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-884,text,false,0
2016/09/07 02:23:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-931,text,true,39
2016/09/07 02:23:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-931,text,true,0
2016/09/07 02:23:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-932,text,true,41
2016/09/07 02:23:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-932,text,true,0
2016/09/07 02:21:17,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-886,text,false,0
