timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 20:54:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1456,text,true,39
2016/09/04 20:54:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1456,text,true,0
2016/09/04 19:54:38,3600060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-59,text,false,0
2016/09/04 19:54:38,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-60,text,false,0
2016/09/04 20:54:40,86,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1457,text,true,85
2016/09/04 20:54:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1457,text,true,0
2016/09/04 20:52:41,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1409,text,false,0
2016/09/04 20:54:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1458,text,true,38
2016/09/04 20:54:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1458,text,true,0
2016/09/04 19:54:44,3600077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-61,text,false,0
2016/09/04 19:54:44,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-62,text,false,0
2016/09/04 20:54:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1459,text,true,47
2016/09/04 20:54:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1459,text,true,0
2016/09/04 20:54:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1460,text,true,41
2016/09/04 20:54:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1460,text,true,0
2016/09/04 19:54:49,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-63,text,false,0
2016/09/04 19:54:49,3600124,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-64,text,false,0
2016/09/04 20:54:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1461,text,true,42
2016/09/04 20:54:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1461,text,true,0
2016/09/04 20:52:51,118994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1414,text,false,0
2016/09/04 20:54:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1462,text,true,42
2016/09/04 20:54:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1462,text,true,0
2016/09/04 19:54:54,3600065,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-65,text,false,0
2016/09/04 19:54:54,3600093,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-66,text,false,0
2016/09/04 20:54:55,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1463,text,true,38
2016/09/04 20:54:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1463,text,true,0
2016/09/04 20:54:58,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1464,text,true,44
2016/09/04 20:54:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1464,text,true,0
2016/09/04 19:54:59,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-67,text,false,0
2016/09/04 19:54:59,3600115,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-68,text,false,0
2016/09/04 20:55:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1465,text,true,40
2016/09/04 20:55:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1465,text,true,0
2016/09/04 20:53:02,118915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1418,text,false,0
2016/09/04 20:55:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1466,text,true,42
2016/09/04 20:55:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1466,text,true,0
2016/09/04 19:55:04,3600098,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-69,text,false,0
2016/09/04 19:55:04,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-70,text,false,0
2016/09/04 20:55:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1467,text,true,42
2016/09/04 20:55:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1467,text,true,0
2016/09/04 20:55:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1468,text,true,42
2016/09/04 20:55:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1468,text,true,0
2016/09/04 19:55:09,3600059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-71,text,false,0
2016/09/04 19:55:09,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-72,text,false,0
2016/09/04 20:55:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1469,text,true,41
2016/09/04 20:55:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1469,text,true,0
2016/09/04 20:55:13,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1470,text,true,46
2016/09/04 20:55:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1470,text,true,0
2016/09/04 19:55:14,3600082,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-73,text,false,0
2016/09/04 19:55:15,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-74,text,false,0
2016/09/04 20:55:16,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1471,text,true,45
2016/09/04 20:55:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1471,text,true,0
2016/09/04 20:55:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1472,text,true,40
2016/09/04 20:55:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1472,text,true,0
2016/09/04 19:55:20,3600091,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-75,text,false,0
2016/09/04 19:55:20,3600112,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-76,text,false,0
2016/09/04 20:55:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1473,text,true,40
2016/09/04 20:55:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1473,text,true,0
2016/09/04 20:53:22,119003,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1426,text,false,0
2016/09/04 20:55:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1474,text,true,41
2016/09/04 20:55:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1474,text,true,0
2016/09/04 19:55:25,3600087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-77,text,false,0
2016/09/04 19:55:25,3600049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-78,text,false,0
2016/09/04 20:55:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1475,text,true,40
2016/09/04 20:55:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1475,text,true,0
2016/09/04 20:53:27,118994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1428,text,false,0
2016/09/04 20:55:29,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1476,text,true,47
2016/09/04 20:55:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1476,text,true,0
2016/09/04 19:55:30,3600067,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-79,text,false,0
2016/09/04 19:55:30,3600121,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-80,text,false,0
2016/09/04 20:55:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1477,text,true,39
2016/09/04 20:55:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1477,text,true,0
2016/09/04 20:53:33,118956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1430,text,false,0
2016/09/04 20:55:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1478,text,true,47
2016/09/04 20:55:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1478,text,true,0
2016/09/04 19:55:35,3600080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-81,text,false,0
2016/09/04 19:55:35,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-82,text,false,0
2016/09/04 20:55:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1479,text,true,39
2016/09/04 20:55:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1479,text,true,0
2016/09/04 20:53:38,118986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1431,text,false,0
2016/09/04 20:53:38,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1432,text,false,0
2016/09/04 20:55:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1480,text,true,41
2016/09/04 20:55:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1480,text,true,0
2016/09/04 19:55:40,3600106,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-83,text,false,0
2016/09/04 19:55:40,3600091,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-84,text,false,0
2016/09/04 20:55:41,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1481,text,true,43
2016/09/04 20:55:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1481,text,true,0
2016/09/04 20:55:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1482,text,true,39
2016/09/04 20:55:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1482,text,true,0
2016/09/04 19:55:45,3600072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-85,text,false,0
2016/09/04 19:55:45,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-86,text,false,0
2016/09/04 20:55:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1483,text,true,46
2016/09/04 20:55:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1483,text,true,0
2016/09/04 20:55:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1484,text,true,40
2016/09/04 20:55:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1484,text,true,0
2016/09/04 19:55:51,3600099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-87,text,false,0
2016/09/04 19:55:51,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-88,text,false,0
2016/09/04 20:55:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1485,text,true,41
2016/09/04 20:55:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1485,text,true,0
2016/09/04 20:55:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1486,text,true,40
2016/09/04 20:55:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1486,text,true,0
2016/09/04 19:55:56,3600097,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-89,text,false,0
2016/09/04 19:55:56,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-90,text,false,0
2016/09/04 20:55:57,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1487,text,true,38
2016/09/04 20:55:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1487,text,true,0
2016/09/04 20:53:58,118959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1439,text,false,0
2016/09/04 20:55:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1488,text,true,40
2016/09/04 20:56:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1488,text,true,0
2016/09/04 19:56:01,3600039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-92,text,false,0
2016/09/04 19:56:01,3600121,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-91,text,false,0
2016/09/04 20:56:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1489,text,true,42
2016/09/04 20:56:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1489,text,true,0
2016/09/04 20:56:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1490,text,true,45
2016/09/04 20:56:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1490,text,true,0
2016/09/04 19:56:06,3600106,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-93,text,false,0
2016/09/04 19:56:06,3600090,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-94,text,false,0
2016/09/04 20:56:07,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1491,text,true,46
2016/09/04 20:56:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1491,text,true,0
2016/09/04 20:56:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1492,text,true,43
2016/09/04 20:56:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1492,text,true,0
2016/09/04 19:56:11,3600057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-95,text,false,0
2016/09/04 19:56:11,3600119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-96,text,false,0
2016/09/04 20:56:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1493,text,true,45
2016/09/04 20:56:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1493,text,true,0
2016/09/04 20:56:15,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1494,text,true,44
2016/09/04 20:56:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1494,text,true,0
2016/09/04 19:56:16,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-97,text,false,0
2016/09/04 19:56:16,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-98,text,false,0
2016/09/04 20:56:18,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1495,text,true,46
2016/09/04 20:56:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1495,text,true,0
2016/09/04 20:54:19,118853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1448,text,false,0
2016/09/04 20:54:19,118925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1447,text,false,0
2016/09/04 20:56:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1496,text,true,41
2016/09/04 20:56:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1496,text,true,0
2016/09/04 19:56:22,3600106,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-99,text,false,0
2016/09/04 19:56:22,3600082,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-100,text,false,0
2016/09/04 20:56:23,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1497,text,true,37
2016/09/04 20:56:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1497,text,true,0
2016/09/04 20:56:25,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1498,text,true,46
2016/09/04 20:56:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1498,text,true,0
2016/09/04 19:56:27,3600117,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-101,text,false,0
2016/09/04 19:56:27,3600120,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-102,text,false,0
2016/09/04 20:56:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1499,text,true,41
2016/09/04 20:56:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1499,text,true,0
2016/09/04 20:54:29,118847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1451,text,false,0
2016/09/04 20:54:29,118906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1452,text,false,0
2016/09/04 20:56:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1500,text,true,42
2016/09/04 20:56:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1500,text,true,0
2016/09/04 19:56:32,3600121,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-103,text,false,0
2016/09/04 19:56:32,3600048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-104,text,false,0
2016/09/04 20:56:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1501,text,true,42
2016/09/04 20:56:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1501,text,true,0
2016/09/04 20:56:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1502,text,true,38
2016/09/04 20:56:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1502,text,true,0
2016/09/04 19:56:37,3600070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-105,text,false,0
2016/09/04 19:56:37,3600124,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-106,text,false,0
2016/09/04 20:56:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1503,text,true,40
2016/09/04 20:56:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1503,text,true,0
2016/09/04 20:54:40,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1455,text,false,0
2016/09/04 20:54:40,118986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1456,text,false,0
2016/09/04 20:56:41,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1504,text,true,48
2016/09/04 20:56:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1504,text,true,0
2016/09/04 19:56:42,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-107,text,false,0
2016/09/04 19:56:42,3600099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-108,text,false,0
2016/09/04 20:56:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1505,text,true,40
2016/09/04 20:56:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1505,text,true,0
2016/09/04 20:54:45,118964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1457,text,false,0
2016/09/04 20:56:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1506,text,true,41
2016/09/04 20:56:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1506,text,true,0
2016/09/04 19:56:47,3600034,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-109,text,false,0
2016/09/04 19:56:47,3600070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-110,text,false,0
2016/09/04 20:56:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1507,text,true,39
2016/09/04 20:56:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1507,text,true,0
2016/09/04 20:54:50,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1459,text,false,0
2016/09/04 20:56:51,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1508,text,true,47
2016/09/04 20:56:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1508,text,true,0
2016/09/04 19:56:52,3600041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-111,text,false,0
2016/09/04 19:56:53,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-112,text,false,0
2016/09/04 20:56:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1509,text,true,39
2016/09/04 20:56:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1509,text,true,0
2016/09/04 20:56:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1510,text,true,40
2016/09/04 20:56:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1510,text,true,0
2016/09/04 19:56:58,3600124,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-113,text,false,0
2016/09/04 19:56:58,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-114,text,false,0
2016/09/04 20:56:59,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1511,text,true,45
2016/09/04 20:56:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1511,text,true,0
2016/09/04 20:57:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1512,text,true,41
2016/09/04 20:57:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1512,text,true,0
2016/09/04 19:57:03,3600076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-115,text,false,0
2016/09/04 19:57:03,3600045,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-116,text,false,0
2016/09/04 20:57:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1513,text,true,43
2016/09/04 20:57:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1513,text,true,0
2016/09/04 20:55:05,118858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1465,text,false,0
2016/09/04 20:57:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1514,text,true,41
2016/09/04 20:57:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1514,text,true,0
2016/09/04 19:57:08,3600088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-117,text,false,0
2016/09/04 19:57:08,3600116,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-118,text,false,0
2016/09/04 20:57:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1515,text,true,43
2016/09/04 20:57:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1515,text,true,0
2016/09/04 20:55:11,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1467,text,false,0
2016/09/04 20:55:11,118984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1468,text,false,0
2016/09/04 20:57:12,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1516,text,true,46
2016/09/04 20:57:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1516,text,true,0
2016/09/04 19:57:13,3600134,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-119,text,false,0
2016/09/04 19:57:13,3600113,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-120,text,false,0
2016/09/04 20:57:14,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1517,text,true,38
2016/09/04 20:57:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1517,text,true,0
2016/09/04 20:55:16,118936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1470,text,false,0
2016/09/04 20:57:17,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1518,text,true,49
2016/09/04 20:57:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1518,text,true,0
