timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 22:28:19,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-794,text,false,0
2016/09/04 22:30:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-872,text,true,41
2016/09/04 22:30:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-872,text,true,0
2016/09/04 22:30:20,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-873,text,true,44
2016/09/04 22:30:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-873,text,true,0
2016/09/04 22:30:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-874,text,true,41
2016/09/04 22:30:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-874,text,true,0
2016/09/04 22:30:23,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-875,text,true,48
2016/09/04 22:30:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-875,text,true,0
2016/09/04 22:28:25,117896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-799,text,false,0
2016/09/04 22:28:25,119013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-798,text,false,0
2016/09/04 22:30:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-876,text,true,41
2016/09/04 22:30:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-876,text,true,0
2016/09/04 22:30:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-877,text,true,42
2016/09/04 22:30:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-877,text,true,0
2016/09/04 22:30:27,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-878,text,true,47
2016/09/04 22:30:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-878,text,true,0
2016/09/04 22:30:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-879,text,true,39
2016/09/04 22:30:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-879,text,true,0
2016/09/04 22:28:32,117868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-804,text,false,0
2016/09/04 22:28:31,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-801,text,false,0
2016/09/04 22:30:31,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-880,text,true,44
2016/09/04 22:30:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-880,text,true,0
2016/09/04 22:30:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-881,text,true,40
2016/09/04 22:30:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-881,text,true,0
2016/09/04 22:30:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-882,text,true,43
2016/09/04 22:30:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-882,text,true,0
2016/09/04 22:28:38,116815,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-806,text,false,0
2016/09/04 22:30:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-883,text,true,39
2016/09/04 22:30:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-883,text,true,0
2016/09/04 22:28:38,117883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-807,text,false,0
2016/09/04 22:28:38,117943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-808,text,false,0
2016/09/04 22:28:38,118959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-805,text,false,0
2016/09/04 22:30:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-884,text,true,42
2016/09/04 22:30:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-884,text,true,0
2016/09/04 22:30:39,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-885,text,true,47
2016/09/04 22:30:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-885,text,true,0
2016/09/04 22:30:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-886,text,true,40
2016/09/04 22:30:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-886,text,true,0
2016/09/04 22:28:44,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-810,text,false,0
2016/09/04 22:30:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-887,text,true,39
2016/09/04 22:30:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-887,text,true,0
2016/09/04 22:28:44,117857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-812,text,false,0
2016/09/04 22:28:44,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-809,text,false,0
2016/09/04 22:30:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-888,text,true,42
2016/09/04 22:30:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-888,text,true,0
2016/09/04 22:30:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-889,text,true,39
2016/09/04 22:30:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-889,text,true,0
2016/09/04 22:30:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-890,text,true,45
2016/09/04 22:30:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-890,text,true,0
2016/09/04 22:28:51,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-813,text,false,0
2016/09/04 22:28:51,116935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-814,text,false,0
2016/09/04 22:30:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-891,text,true,40
2016/09/04 22:30:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-891,text,true,0
2016/09/04 22:28:51,117865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-815,text,false,0
2016/09/04 22:28:51,117911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-816,text,false,0
2016/09/04 22:30:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-892,text,true,39
2016/09/04 22:30:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-892,text,true,0
2016/09/04 22:30:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-893,text,true,39
2016/09/04 22:30:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-893,text,true,0
2016/09/04 22:30:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-894,text,true,41
2016/09/04 22:30:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-894,text,true,0
2016/09/04 22:28:57,116803,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-817,text,false,0
2016/09/04 22:28:57,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-818,text,false,0
2016/09/04 22:30:54,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-895,text,true,38
2016/09/04 22:30:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-895,text,true,0
2016/09/04 22:28:57,117891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-819,text,false,0
2016/09/04 22:30:56,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-896,text,true,55
2016/09/04 22:30:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-896,text,true,0
2016/09/04 22:30:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-897,text,true,39
2016/09/04 22:30:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-897,text,true,0
2016/09/04 22:30:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-898,text,true,40
2016/09/04 22:30:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-898,text,true,0
2016/09/04 22:31:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-899,text,true,39
2016/09/04 22:31:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-899,text,true,0
2016/09/04 22:29:03,117940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-823,text,false,0
2016/09/04 22:29:04,117844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-824,text,false,0
2016/09/04 22:29:03,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-821,text,false,0
2016/09/04 22:29:03,118935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-822,text,false,0
2016/09/04 22:31:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-900,text,true,42
2016/09/04 22:31:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-900,text,true,0
2016/09/04 22:31:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-901,text,true,39
2016/09/04 22:31:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-901,text,true,0
2016/09/04 22:31:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-902,text,true,45
2016/09/04 22:31:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-902,text,true,0
2016/09/04 22:31:07,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-903,text,true,38
2016/09/04 22:31:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-903,text,true,0
2016/09/04 22:29:10,117881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-827,text,false,0
2016/09/04 22:29:10,117929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-828,text,false,0
2016/09/04 22:29:10,118863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-826,text,false,0
2016/09/04 22:29:10,118952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-825,text,false,0
2016/09/04 22:31:09,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-904,text,true,47
2016/09/04 22:31:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-904,text,true,0
2016/09/04 22:31:10,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-905,text,true,47
2016/09/04 22:31:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-905,text,true,0
2016/09/04 22:31:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-906,text,true,41
2016/09/04 22:31:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-906,text,true,0
2016/09/04 22:29:16,116954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-829,text,false,0
2016/09/04 22:31:14,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-907,text,true,38
2016/09/04 22:31:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-907,text,true,0
2016/09/04 22:29:16,117828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-831,text,false,0
2016/09/04 22:29:16,117855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-832,text,false,0
2016/09/04 22:29:16,118934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-830,text,false,0
2016/09/04 22:31:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-908,text,true,40
2016/09/04 22:31:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-908,text,true,0
2016/09/04 22:31:17,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-909,text,true,37
2016/09/04 22:31:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-909,text,true,0
2016/09/04 22:31:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-910,text,true,42
2016/09/04 22:31:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-910,text,true,0
2016/09/04 22:29:22,116923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-834,text,false,0
2016/09/04 22:31:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-911,text,true,40
2016/09/04 22:31:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-911,text,true,0
2016/09/04 22:29:23,117799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-836,text,false,0
2016/09/04 22:31:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-912,text,true,41
2016/09/04 22:31:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-912,text,true,0
2016/09/04 22:31:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-913,text,true,41
2016/09/04 22:31:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-913,text,true,0
2016/09/04 22:31:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-914,text,true,42
2016/09/04 22:31:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-914,text,true,0
2016/09/04 22:31:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-915,text,true,40
2016/09/04 22:31:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-915,text,true,0
2016/09/04 22:29:29,117859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-840,text,false,0
2016/09/04 22:29:29,118925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-838,text,false,0
2016/09/04 22:29:29,118962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-839,text,false,0
2016/09/04 22:31:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-916,text,true,40
2016/09/04 22:31:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-916,text,true,0
2016/09/04 22:31:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-917,text,true,39
2016/09/04 22:31:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-917,text,true,0
2016/09/04 22:31:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-918,text,true,42
2016/09/04 22:31:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-918,text,true,0
2016/09/04 22:31:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-919,text,true,40
2016/09/04 22:31:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-919,text,true,0
2016/09/04 22:29:35,117859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-843,text,false,0
2016/09/04 22:29:35,117911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-844,text,false,0
2016/09/04 22:29:35,118929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-841,text,false,0
2016/09/04 22:29:35,118965,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-842,text,false,0
2016/09/04 22:31:34,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-920,text,true,46
2016/09/04 22:31:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-920,text,true,0
2016/09/04 22:31:36,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-921,text,true,46
2016/09/04 22:31:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-921,text,true,0
2016/09/04 22:31:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-922,text,true,40
2016/09/04 22:31:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-922,text,true,0
2016/09/04 22:31:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-923,text,true,43
2016/09/04 22:31:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-923,text,true,0
2016/09/04 22:29:41,117912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-847,text,false,0
2016/09/04 22:29:42,117895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-848,text,false,0
2016/09/04 22:31:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-924,text,true,40
2016/09/04 22:31:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-924,text,true,0
2016/09/04 22:31:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-925,text,true,39
2016/09/04 22:31:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-925,text,true,0
2016/09/04 22:31:44,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-926,text,true,38
2016/09/04 22:31:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-926,text,true,0
2016/09/04 22:31:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-927,text,true,39
2016/09/04 22:31:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-927,text,true,0
2016/09/04 22:29:48,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-850,text,false,0
2016/09/04 22:31:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-928,text,true,40
2016/09/04 22:31:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-928,text,true,0
2016/09/04 22:31:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-929,text,true,40
2016/09/04 22:31:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-929,text,true,0
2016/09/04 22:31:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-930,text,true,42
2016/09/04 22:31:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-930,text,true,0
2016/09/04 22:29:54,116930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-854,text,false,0
2016/09/04 22:31:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-931,text,true,40
2016/09/04 22:31:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-931,text,true,0
2016/09/04 22:29:54,118914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-855,text,false,0
2016/09/04 22:31:53,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-932,text,true,46
2016/09/04 22:31:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-932,text,true,0
2016/09/04 22:31:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-933,text,true,40
2016/09/04 22:31:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-933,text,true,0
2016/09/04 22:31:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-934,text,true,41
2016/09/04 22:31:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-934,text,true,0
2016/09/04 22:30:00,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-858,text,false,0
2016/09/04 22:31:58,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-935,text,true,38
2016/09/04 22:31:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-935,text,true,0
2016/09/04 22:30:01,117930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-859,text,false,0
2016/09/04 22:30:01,117849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-860,text,false,0
2016/09/04 22:30:00,118860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-857,text,false,0
2016/09/04 22:32:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-936,text,true,40
2016/09/04 22:32:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-936,text,true,0
2016/09/04 22:32:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-937,text,true,39
2016/09/04 22:32:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-937,text,true,0
2016/09/04 22:32:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-938,text,true,41
2016/09/04 22:32:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-938,text,true,0
2016/09/04 22:30:07,116798,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-862,text,false,0
2016/09/04 22:32:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-939,text,true,41
2016/09/04 22:32:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-939,text,true,0
2016/09/04 22:32:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-940,text,true,41
2016/09/04 22:32:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-940,text,true,0
2016/09/04 22:32:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-941,text,true,40
2016/09/04 22:32:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-941,text,true,0
2016/09/04 22:32:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-942,text,true,40
2016/09/04 22:32:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-942,text,true,0
2016/09/04 22:32:11,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-943,text,true,37
2016/09/04 22:32:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-943,text,true,0
2016/09/04 22:30:13,117903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-867,text,false,0
2016/09/04 22:30:13,117931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-868,text,false,0
2016/09/04 22:30:13,118977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-865,text,false,0
2016/09/04 22:32:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-944,text,true,40
2016/09/04 22:32:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-944,text,true,0
2016/09/04 22:32:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-945,text,true,45
2016/09/04 22:32:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-945,text,true,0
2016/09/04 22:32:16,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-946,text,true,46
2016/09/04 22:32:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-946,text,true,0
2016/09/04 22:30:19,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-870,text,false,0
2016/09/04 22:30:20,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-871,text,false,0
2016/09/04 22:32:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-947,text,true,39
2016/09/04 22:32:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-947,text,true,0
2016/09/04 22:30:20,117853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-872,text,false,0
2016/09/04 22:32:19,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-948,text,true,47
2016/09/04 22:32:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-948,text,true,0
2016/09/04 22:32:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-949,text,true,40
2016/09/04 22:32:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-949,text,true,0
2016/09/04 22:32:22,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-950,text,true,49
2016/09/04 22:32:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-950,text,true,0
2016/09/04 22:30:26,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-873,text,false,0
2016/09/04 22:30:26,116934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-874,text,false,0
2016/09/04 22:32:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-951,text,true,39
2016/09/04 22:32:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-951,text,true,0
2016/09/04 22:30:26,117873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-875,text,false,0
2016/09/04 22:30:26,117906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-876,text,false,0
2016/09/04 22:32:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-952,text,true,40
2016/09/04 22:32:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-952,text,true,0
2016/09/04 22:32:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-953,text,true,39
2016/09/04 22:32:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-953,text,true,0
2016/09/04 22:32:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-954,text,true,42
2016/09/04 22:32:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-954,text,true,0
2016/09/04 22:30:32,116839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-878,text,false,0
2016/09/04 22:32:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-955,text,true,40
2016/09/04 22:32:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-955,text,true,0
2016/09/04 22:30:32,117915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-879,text,false,0
2016/09/04 22:30:32,117813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-880,text,false,0
2016/09/04 22:30:32,118864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-877,text,false,0
