timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 15:31:20,5399,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-438,text,true,5399
2016/09/04 15:31:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,43
2016/09/04 15:31:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/04 15:31:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,42
2016/09/04 15:31:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/04 15:31:26,5447,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-439,text,true,5446
2016/09/04 15:31:26,5696,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-440,text,true,5696
2016/09/04 15:31:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,39
2016/09/04 15:31:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/04 15:31:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,40
2016/09/04 15:31:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/04 15:31:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,39
2016/09/04 15:31:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/04 15:31:32,6375,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-442,text,true,6375
2016/09/04 15:31:32,6724,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-441,text,true,6724
2016/09/04 15:31:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,40
2016/09/04 15:31:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/04 15:31:38,3889,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-444,text,true,3889
2016/09/04 15:31:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,38
2016/09/04 15:31:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/04 15:31:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,40
2016/09/04 15:31:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/04 15:31:44,5621,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-446,text,true,5620
2016/09/04 15:31:44,6040,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-445,text,true,6039
2016/09/04 15:31:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,40
2016/09/04 15:31:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/04 15:31:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,42
2016/09/04 15:31:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/04 15:31:50,5239,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-447,text,true,5239
2016/09/04 15:31:51,5555,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-448,text,true,5555
2016/09/04 15:31:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,46
2016/09/04 15:31:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/04 15:32:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,42
2016/09/04 15:32:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/04 15:31:57,5658,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-449,text,true,5658
2016/09/04 15:31:57,5878,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-450,text,true,5878
2016/09/04 15:32:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,40
2016/09/04 15:32:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/04 15:32:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,43
2016/09/04 15:32:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/04 15:32:03,6237,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-451,text,true,6237
2016/09/04 15:32:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,40
2016/09/04 15:32:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/04 15:32:03,7126,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-452,text,true,7125
2016/09/04 15:32:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,44
2016/09/04 15:32:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/04 15:32:09,4244,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-453,text,true,4244
2016/09/04 15:32:09,4281,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-454,text,true,4281
2016/09/04 15:32:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,39
2016/09/04 15:32:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/04 15:32:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,42
2016/09/04 15:32:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/04 15:32:15,3679,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-455,text,true,3679
2016/09/04 15:32:15,3852,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-456,text,true,3852
2016/09/04 15:32:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,47
2016/09/04 15:32:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/04 15:32:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,40
2016/09/04 15:32:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/04 15:32:21,4648,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-457,text,true,4648
2016/09/04 15:32:21,4790,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-458,text,true,4790
2016/09/04 15:32:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,39
2016/09/04 15:32:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/04 15:32:30,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,46
2016/09/04 15:32:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/04 15:32:27,4499,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-459,text,true,4499
2016/09/04 15:32:27,4744,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-460,text,true,4744
2016/09/04 15:32:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,45
2016/09/04 15:32:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/04 15:32:37,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,46
2016/09/04 15:32:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/04 15:32:34,6292,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-461,text,true,6292
2016/09/04 15:32:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,42
2016/09/04 15:32:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/04 15:32:34,6459,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-462,text,true,6459
2016/09/04 15:32:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,42
2016/09/04 15:32:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/04 15:32:40,5709,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-463,text,true,5709
2016/09/04 15:32:40,5902,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-464,text,true,5902
2016/09/04 15:32:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,40
2016/09/04 15:32:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/04 15:32:49,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,47
2016/09/04 15:32:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/04 15:32:46,5214,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-465,text,true,5214
2016/09/04 15:32:46,5405,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-466,text,true,5405
2016/09/04 15:32:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,38
2016/09/04 15:32:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/04 15:32:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,45
2016/09/04 15:32:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/04 15:32:52,3950,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-467,text,true,3950
2016/09/04 15:32:52,4150,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-468,text,true,4149
2016/09/04 15:32:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,42
2016/09/04 15:32:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/04 15:33:01,63,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,63
2016/09/04 15:33:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/04 15:32:58,3923,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-469,text,true,3923
2016/09/04 15:32:58,4172,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-470,text,true,4172
2016/09/04 15:33:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,42
2016/09/04 15:33:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/04 15:33:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,40
2016/09/04 15:33:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/04 15:33:04,3848,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-471,text,true,3848
2016/09/04 15:33:04,4352,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-472,text,true,4352
2016/09/04 15:33:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,41
2016/09/04 15:33:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/04 15:33:11,3183,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-473,text,true,3183
2016/09/04 15:33:14,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,48
2016/09/04 15:33:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/04 15:33:11,3558,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-474,text,true,3558
2016/09/04 15:33:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,41
2016/09/04 15:33:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/04 15:33:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,42
2016/09/04 15:33:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/04 15:33:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,40
2016/09/04 15:33:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/04 15:33:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,43
2016/09/04 15:33:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/04 15:33:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,39
2016/09/04 15:33:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/04 15:33:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,42
2016/09/04 15:33:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/04 15:33:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,40
2016/09/04 15:33:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/04 15:33:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,42
2016/09/04 15:33:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/04 15:33:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,40
2016/09/04 15:33:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/04 15:33:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,40
2016/09/04 15:33:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/04 15:33:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,43
2016/09/04 15:33:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/04 15:33:17,31888,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-475,text,true,31888
2016/09/04 15:33:17,33005,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-476,text,true,33005
2016/09/04 15:33:51,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,48
2016/09/04 15:33:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/04 15:33:54,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,45
2016/09/04 15:33:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/04 15:33:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,41
2016/09/04 15:33:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/04 15:34:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,41
2016/09/04 15:34:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/04 15:34:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,45
2016/09/04 15:34:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/04 15:34:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,41
2016/09/04 15:34:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/04 15:33:23,45554,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-477,text,true,45554
2016/09/04 15:33:23,45886,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-478,text,true,45886
2016/09/04 15:34:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,42
2016/09/04 15:34:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/04 15:33:29,42721,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-480,text,true,42721
2016/09/04 15:33:29,42850,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-479,text,true,42850
2016/09/04 15:33:35,36765,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-481,text,true,36765
2016/09/04 15:33:35,36866,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-482,text,true,36866
2016/09/04 15:34:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,42
2016/09/04 15:34:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/04 15:34:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,41
2016/09/04 15:34:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/04 15:33:41,34080,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-483,text,true,34080
2016/09/04 15:33:41,34255,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-484,text,true,34255
2016/09/04 15:34:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,41
2016/09/04 15:34:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/04 15:34:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,42
2016/09/04 15:34:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/04 15:34:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,39
2016/09/04 15:34:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/04 15:33:47,37982,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-485,text,true,37982
2016/09/04 15:33:48,38435,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-486,text,true,38434
2016/09/04 15:34:27,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,45
2016/09/04 15:34:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/04 15:33:54,36524,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-487,text,true,36524
2016/09/04 15:34:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,41
2016/09/04 15:34:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/04 15:33:54,39081,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-488,text,true,39081
2016/09/04 15:34:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,47
2016/09/04 15:34:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/04 15:34:37,65,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,65
2016/09/04 15:34:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/04 15:34:00,38301,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-489,text,true,38301
2016/09/04 15:34:00,38932,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-490,text,true,38932
2016/09/04 15:34:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,42
2016/09/04 15:34:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/04 15:34:43,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,46
2016/09/04 15:34:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/04 15:34:06,38365,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-491,text,true,38365
2016/09/04 15:34:06,39599,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-492,text,true,39599
2016/09/04 15:34:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,40
2016/09/04 15:34:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/04 15:34:12,36716,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-493,text,true,36716
2016/09/04 15:34:12,36885,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-494,text,true,36885
2016/09/04 15:34:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,40
2016/09/04 15:34:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/04 15:34:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,43
2016/09/04 15:34:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/04 15:34:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,40
2016/09/04 15:34:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/04 15:34:18,38469,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-495,text,true,38469
2016/09/04 15:34:18,39216,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-496,text,true,39216
2016/09/04 15:34:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,39
2016/09/04 15:34:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/04 15:35:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,39
2016/09/04 15:35:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/04 15:34:24,39344,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-497,text,true,39344
2016/09/04 15:34:25,39790,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-498,text,true,39790
2016/09/04 15:35:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,39
2016/09/04 15:35:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/04 15:35:08,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,48
2016/09/04 15:35:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/04 15:34:31,39218,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-499,text,true,39217
2016/09/04 15:35:11,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,46
2016/09/04 15:35:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/04 15:34:31,40588,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-500,text,true,40588
2016/09/04 15:35:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,40
2016/09/04 15:35:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/04 15:35:17,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,44
2016/09/04 15:35:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/04 15:34:37,40553,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-501,text,true,40553
2016/09/04 15:34:37,41557,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-502,text,true,41557
2016/09/04 15:35:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,42
2016/09/04 15:35:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/04 15:34:43,39580,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-503,text,true,39580
2016/09/04 15:34:43,39898,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-504,text,true,39897
2016/09/04 15:35:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,41
2016/09/04 15:35:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/04 15:35:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,39
2016/09/04 15:35:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/04 15:34:49,37424,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-505,text,true,37424
2016/09/04 15:34:49,37577,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-506,text,true,37577
2016/09/04 15:35:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,44
2016/09/04 15:35:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/04 15:35:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,42
2016/09/04 15:35:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/04 15:34:55,37472,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-507,text,true,37471
2016/09/04 15:34:55,37615,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-508,text,true,37615
2016/09/04 15:35:35,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,54
2016/09/04 15:35:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/04 15:35:01,35541,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-509,text,true,35540
2016/09/04 15:35:01,35642,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-510,text,true,35642
2016/09/04 15:35:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,39
2016/09/04 15:35:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/04 15:35:41,41,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-524,text,false,41
2016/09/04 15:35:08,34066,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-511,text,true,34065
2016/09/04 15:35:08,34193,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-512,text,true,34193
2016/09/04 15:35:44,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,47
2016/09/04 15:35:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/04 15:35:14,32449,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-514,text,true,32449
2016/09/04 15:35:14,32623,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-513,text,true,32623
2016/09/04 15:35:48,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,47
2016/09/04 15:35:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/04 15:35:20,29965,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-515,text,true,29965
2016/09/04 15:35:20,30376,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-516,text,true,30375
2016/09/04 15:35:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,40
2016/09/04 15:35:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/04 15:35:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,41
2016/09/04 15:35:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/04 15:35:26,29087,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-517,text,true,29087
2016/09/04 15:35:26,29318,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-518,text,true,29318
2016/09/04 15:35:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,40
2016/09/04 15:35:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/04 15:36:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,43
2016/09/04 15:36:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/04 15:35:32,29276,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-519,text,true,29276
2016/09/04 15:35:32,29690,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-520,text,true,29689
2016/09/04 15:36:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,40
2016/09/04 15:36:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
