timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 18:43:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1588,text,true,0
2016/09/04 18:43:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1589,text,true,41
2016/09/04 18:43:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1589,text,true,0
2016/09/04 18:43:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1590,text,true,45
2016/09/04 18:43:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1590,text,true,0
2016/09/04 17:43:13,3600075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-418,text,false,0
2016/09/04 17:43:13,3600032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-419,text,false,0
2016/09/04 17:43:13,3600065,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-420,text,false,0
2016/09/04 18:41:15,118952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1551,text,false,0
2016/09/04 18:43:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1591,text,true,40
2016/09/04 18:43:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1591,text,true,0
2016/09/04 18:43:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1592,text,true,46
2016/09/04 18:43:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1592,text,true,0
2016/09/04 18:43:22,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1593,text,true,44
2016/09/04 18:43:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1593,text,true,0
2016/09/04 17:43:22,3600056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-422,text,false,0
2016/09/04 17:43:22,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-421,text,false,0
2016/09/04 17:43:22,3600083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-423,text,false,0
2016/09/04 18:41:25,117915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1554,text,false,0
2016/09/04 18:41:24,118900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1553,text,false,0
2016/09/04 18:43:25,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1594,text,true,44
2016/09/04 18:43:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1594,text,true,0
2016/09/04 18:43:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1595,text,true,40
2016/09/04 18:43:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1595,text,true,0
2016/09/04 18:43:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1596,text,true,40
2016/09/04 18:43:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1596,text,true,0
2016/09/04 17:43:31,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-424,text,false,0
2016/09/04 17:43:31,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-425,text,false,0
2016/09/04 17:43:32,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-426,text,false,0
2016/09/04 18:43:34,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1597,text,true,44
2016/09/04 18:43:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1597,text,true,0
2016/09/04 18:43:37,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1598,text,true,49
2016/09/04 18:43:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1598,text,true,0
2016/09/04 18:41:43,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1558,text,false,0
2016/09/04 18:43:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1599,text,true,39
2016/09/04 18:43:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1599,text,true,0
2016/09/04 17:43:41,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-427,text,false,0
2016/09/04 17:43:41,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-428,text,false,0
2016/09/04 17:43:41,3600071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-429,text,false,0
2016/09/04 18:43:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1600,text,true,40
2016/09/04 18:43:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1600,text,true,0
2016/09/04 18:43:46,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1601,text,true,48
2016/09/04 18:43:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1601,text,true,0
2016/09/04 18:43:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1602,text,true,40
2016/09/04 18:43:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1602,text,true,0
2016/09/04 17:43:50,3600044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-430,text,false,0
2016/09/04 17:43:50,3600072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-431,text,false,0
2016/09/04 17:43:50,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-432,text,false,0
2016/09/04 18:41:52,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1562,text,false,0
2016/09/04 18:43:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1603,text,true,42
2016/09/04 18:43:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1603,text,true,0
2016/09/04 18:43:55,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1604,text,true,46
2016/09/04 18:43:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1604,text,true,0
2016/09/04 18:43:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1605,text,true,39
2016/09/04 18:43:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1605,text,true,0
2016/09/04 17:43:59,3600041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-434,text,false,0
2016/09/04 17:43:59,3600115,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-433,text,false,0
2016/09/04 17:43:59,3600139,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-435,text,false,0
2016/09/04 18:44:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1606,text,true,41
2016/09/04 18:44:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1606,text,true,0
2016/09/04 18:44:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1607,text,true,41
2016/09/04 18:44:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1607,text,true,0
2016/09/04 18:42:11,116791,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1567,text,false,0
2016/09/04 18:42:11,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1568,text,false,0
2016/09/04 18:44:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1608,text,true,42
2016/09/04 18:44:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1608,text,true,0
2016/09/04 17:44:08,3600105,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-436,text,false,0
2016/09/04 17:44:08,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-437,text,false,0
2016/09/04 17:44:08,3600105,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-438,text,false,0
2016/09/04 18:42:11,117919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1569,text,false,0
2016/09/04 18:44:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1609,text,true,45
2016/09/04 18:44:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1609,text,true,0
2016/09/04 18:44:14,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1610,text,true,47
2016/09/04 18:44:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1610,text,true,0
2016/09/04 18:44:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1611,text,true,39
2016/09/04 18:44:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1611,text,true,0
2016/09/04 17:44:18,3600135,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-439,text,false,0
2016/09/04 17:44:18,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-440,text,false,0
2016/09/04 17:44:18,3600050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-441,text,false,0
2016/09/04 18:44:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1612,text,true,43
2016/09/04 18:44:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1612,text,true,0
2016/09/04 18:44:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1613,text,true,42
2016/09/04 18:44:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1613,text,true,0
2016/09/04 18:44:26,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1614,text,true,46
2016/09/04 18:44:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1614,text,true,0
2016/09/04 17:44:27,3600114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-442,text,false,0
2016/09/04 17:44:27,3600133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-443,text,false,0
2016/09/04 17:44:27,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-444,text,false,0
2016/09/04 18:44:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1615,text,true,40
2016/09/04 18:44:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1615,text,true,0
2016/09/04 18:44:32,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1616,text,true,46
2016/09/04 18:44:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1616,text,true,0
2016/09/04 18:44:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1617,text,true,46
2016/09/04 18:44:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1617,text,true,0
2016/09/04 17:44:36,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-445,text,false,0
2016/09/04 17:44:36,3600114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-446,text,false,0
2016/09/04 17:44:36,3600120,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-447,text,false,0
2016/09/04 18:42:39,117846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1578,text,false,0
2016/09/04 18:42:38,118915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1576,text,false,0
2016/09/04 18:42:39,118931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1577,text,false,0
2016/09/04 18:44:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1618,text,true,39
2016/09/04 18:44:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1618,text,true,0
2016/09/04 18:44:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1619,text,true,41
2016/09/04 18:44:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1619,text,true,0
2016/09/04 18:44:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1620,text,true,39
2016/09/04 18:44:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1620,text,true,0
2016/09/04 17:44:45,3600105,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-448,text,false,0
2016/09/04 17:44:45,3600101,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-449,text,false,0
2016/09/04 17:44:45,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-450,text,false,0
2016/09/04 18:44:48,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1621,text,true,46
2016/09/04 18:44:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1621,text,true,0
2016/09/04 18:44:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1622,text,true,43
2016/09/04 18:44:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1622,text,true,0
2016/09/04 18:44:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1623,text,true,41
2016/09/04 18:44:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1623,text,true,0
2016/09/04 17:44:55,3600102,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-451,text,false,0
2016/09/04 17:44:55,3600048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-452,text,false,0
2016/09/04 17:44:55,3600119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-453,text,false,0
2016/09/04 18:42:57,117804,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1584,text,false,0
2016/09/04 18:42:57,118965,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1582,text,false,0
2016/09/04 18:44:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1624,text,true,40
2016/09/04 18:44:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1624,text,true,0
2016/09/04 18:45:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1625,text,true,42
2016/09/04 18:45:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1625,text,true,0
2016/09/04 18:45:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1626,text,true,39
2016/09/04 18:45:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1626,text,true,0
2016/09/04 17:45:04,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-454,text,false,0
2016/09/04 17:45:04,3600045,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-456,text,false,0
2016/09/04 17:45:04,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-455,text,false,0
2016/09/04 18:45:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1627,text,true,40
2016/09/04 18:45:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1627,text,true,0
2016/09/04 18:45:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1628,text,true,42
2016/09/04 18:45:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1628,text,true,0
2016/09/04 18:45:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1629,text,true,41
2016/09/04 18:45:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1629,text,true,0
2016/09/04 17:45:13,3600063,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-457,text,false,0
2016/09/04 17:45:13,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-458,text,false,0
2016/09/04 17:45:13,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-459,text,false,0
2016/09/04 18:45:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1630,text,true,43
2016/09/04 18:45:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1630,text,true,0
2016/09/04 18:45:19,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1631,text,true,47
2016/09/04 18:45:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1631,text,true,0
2016/09/04 18:45:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1632,text,true,39
2016/09/04 18:45:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1632,text,true,0
2016/09/04 17:45:22,3600096,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-460,text,false,0
2016/09/04 17:45:22,3600082,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-461,text,false,0
2016/09/04 17:45:22,3600034,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-462,text,false,0
2016/09/04 18:45:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1633,text,true,42
2016/09/04 18:45:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1633,text,true,0
2016/09/04 18:45:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1634,text,true,41
2016/09/04 18:45:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1634,text,true,0
2016/09/04 18:45:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1635,text,true,39
2016/09/04 18:45:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1635,text,true,0
2016/09/04 17:45:31,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-463,text,false,0
2016/09/04 17:45:32,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-464,text,false,0
2016/09/04 17:45:32,3600085,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-465,text,false,0
2016/09/04 18:43:34,118960,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1595,text,false,0
2016/09/04 18:45:34,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1636,text,true,38
2016/09/04 18:45:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1636,text,true,0
2016/09/04 18:45:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1637,text,true,39
2016/09/04 18:45:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1637,text,true,0
2016/09/04 18:45:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1638,text,true,42
2016/09/04 18:45:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1638,text,true,0
2016/09/04 17:45:41,3600088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-466,text,false,0
2016/09/04 17:45:41,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-467,text,false,0
2016/09/04 17:45:41,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-468,text,false,0
2016/09/04 18:43:43,118883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1597,text,false,0
2016/09/04 18:43:43,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1598,text,false,0
2016/09/04 18:45:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1639,text,true,42
2016/09/04 18:45:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1639,text,true,0
2016/09/04 18:45:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1640,text,true,40
2016/09/04 18:45:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1640,text,true,0
2016/09/04 18:45:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1641,text,true,42
2016/09/04 18:45:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1641,text,true,0
2016/09/04 17:45:50,3600054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-470,text,false,0
2016/09/04 17:45:50,3600119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-469,text,false,0
2016/09/04 17:45:50,3600086,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-471,text,false,0
2016/09/04 18:43:52,117957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1602,text,false,0
2016/09/04 18:45:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1642,text,true,40
2016/09/04 18:45:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1642,text,true,0
2016/09/04 18:45:55,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1643,text,true,49
2016/09/04 18:45:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1643,text,true,0
2016/09/04 18:45:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1644,text,true,41
2016/09/04 18:45:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1644,text,true,0
2016/09/04 17:45:59,3600112,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-472,text,false,0
2016/09/04 17:45:59,3600092,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-473,text,false,0
2016/09/04 17:45:59,3600069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-474,text,false,0
2016/09/04 18:44:02,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1604,text,false,0
2016/09/04 18:46:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1645,text,true,40
2016/09/04 18:46:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1645,text,true,0
2016/09/04 18:46:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1646,text,true,41
2016/09/04 18:46:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1646,text,true,0
2016/09/04 18:46:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1647,text,true,41
2016/09/04 18:46:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1647,text,true,0
2016/09/04 17:46:08,3600054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-475,text,false,0
2016/09/04 17:46:08,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-476,text,false,0
2016/09/04 17:46:09,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-477,text,false,0
2016/09/04 18:44:11,117931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1608,text,false,0
2016/09/04 18:44:11,118881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1606,text,false,0
2016/09/04 18:44:11,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1607,text,false,0
2016/09/04 18:46:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1648,text,true,40
2016/09/04 18:46:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1648,text,true,0
2016/09/04 18:46:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1649,text,true,42
2016/09/04 18:46:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1649,text,true,0
2016/09/04 18:46:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1650,text,true,41
2016/09/04 18:46:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1650,text,true,0
2016/09/04 17:46:18,3600051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-478,text,false,0
2016/09/04 17:46:18,3600058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-479,text,false,0
2016/09/04 17:46:18,3600114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-480,text,false,0
