timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 23:54:40,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,46
2016/09/04 23:54:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/04 23:54:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,39
2016/09/04 23:54:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/04 23:54:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,41
2016/09/04 23:54:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/04 23:54:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,40
2016/09/04 23:54:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/04 23:54:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,39
2016/09/04 23:54:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/04 23:54:47,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,47
2016/09/04 23:54:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/04 23:54:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,41
2016/09/04 23:54:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/04 23:54:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,45
2016/09/04 23:54:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/04 23:54:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,40
2016/09/04 23:54:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/04 23:54:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,39
2016/09/04 23:54:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/04 23:54:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,40
2016/09/04 23:54:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/04 23:54:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,41
2016/09/04 23:54:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/04 23:54:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,47
2016/09/04 23:54:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/04 23:54:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,39
2016/09/04 23:54:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/04 23:54:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,40
2016/09/04 23:55:00,3,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/04 23:53:02,118871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-329,text,false,0
2016/09/04 23:55:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,39
2016/09/04 23:55:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/04 23:53:02,118915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-330,text,false,0
2016/09/04 23:55:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,38
2016/09/04 23:55:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/04 23:55:04,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,47
2016/09/04 23:55:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/04 23:53:06,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-331,text,false,0
2016/09/04 23:55:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,44
2016/09/04 23:55:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/04 23:53:06,118985,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-332,text,false,0
2016/09/04 23:53:06,119920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-333,text,false,0
2016/09/04 23:55:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,43
2016/09/04 23:55:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/04 23:55:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,40
2016/09/04 23:55:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/04 23:53:11,118843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-335,text,false,0
2016/09/04 23:53:11,118922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-334,text,false,0
2016/09/04 23:55:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,40
2016/09/04 23:55:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/04 23:55:11,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,45
2016/09/04 23:55:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/04 23:55:12,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,38
2016/09/04 23:55:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/04 23:53:15,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-337,text,false,0
2016/09/04 23:53:15,118971,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-338,text,false,0
2016/09/04 23:55:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,41
2016/09/04 23:55:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/04 23:53:15,119909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-339,text,false,0
2016/09/04 23:55:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,43
2016/09/04 23:55:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/04 23:55:16,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,47
2016/09/04 23:55:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/04 23:53:19,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-340,text,false,0
2016/09/04 23:53:19,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-341,text,false,0
2016/09/04 23:55:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,43
2016/09/04 23:55:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/04 23:53:19,119884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-342,text,false,0
2016/09/04 23:55:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,45
2016/09/04 23:55:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/04 23:55:21,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,53
2016/09/04 23:55:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/04 23:53:23,118934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/04 23:53:23,119012,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-343,text,false,0
2016/09/04 23:55:22,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,47
2016/09/04 23:55:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/04 23:53:23,119876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-345,text,false,0
2016/09/04 23:55:23,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,44
2016/09/04 23:55:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/04 23:55:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,40
2016/09/04 23:55:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/04 23:53:27,118876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-346,text,false,0
2016/09/04 23:53:28,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-347,text,false,0
2016/09/04 23:55:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,39
2016/09/04 23:55:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/04 23:53:28,119999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-348,text,false,0
2016/09/04 23:55:28,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,49
2016/09/04 23:55:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/04 23:55:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,41
2016/09/04 23:55:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/04 23:53:32,118906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-350,text,false,0
2016/09/04 23:53:32,118989,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-349,text,false,0
2016/09/04 23:55:31,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,47
2016/09/04 23:55:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/04 23:53:32,119953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-351,text,false,0
2016/09/04 23:55:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,45
2016/09/04 23:55:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/04 23:55:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,45
2016/09/04 23:55:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/04 23:53:36,118849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-352,text,false,0
2016/09/04 23:53:36,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-353,text,false,0
2016/09/04 23:55:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,46
2016/09/04 23:55:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/04 23:53:36,119964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-354,text,false,0
2016/09/04 23:55:36,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,45
2016/09/04 23:55:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/04 23:55:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,39
2016/09/04 23:55:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/04 23:53:40,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-355,text,false,0
2016/09/04 23:53:40,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-356,text,false,0
2016/09/04 23:55:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,39
2016/09/04 23:55:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/04 23:53:40,119943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-357,text,false,0
2016/09/04 23:55:40,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,45
2016/09/04 23:55:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/04 23:55:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,44
2016/09/04 23:55:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/04 23:53:44,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-358,text,false,0
2016/09/04 23:55:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,46
2016/09/04 23:55:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/04 23:53:44,118997,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-359,text,false,0
2016/09/04 23:53:45,119941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-360,text,false,0
2016/09/04 23:55:45,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,45
2016/09/04 23:55:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/04 23:55:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,46
2016/09/04 23:55:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/04 23:53:49,118937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-361,text,false,0
2016/09/04 23:55:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,41
2016/09/04 23:55:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/04 23:53:49,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-362,text,false,0
2016/09/04 23:53:49,119948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-363,text,false,0
2016/09/04 23:55:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,45
2016/09/04 23:55:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/04 23:55:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,41
2016/09/04 23:55:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/04 23:55:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,40
2016/09/04 23:55:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/04 23:53:53,118958,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-364,text,false,0
2016/09/04 23:55:53,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,47
2016/09/04 23:55:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/04 23:55:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,40
2016/09/04 23:55:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/04 23:55:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,41
2016/09/04 23:55:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/04 23:53:57,118937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-367,text,false,0
2016/09/04 23:53:57,118995,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-368,text,false,0
2016/09/04 23:53:57,119937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-369,text,false,0
2016/09/04 23:55:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,42
2016/09/04 23:55:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/04 23:55:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,42
2016/09/04 23:55:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/04 23:54:02,118860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-371,text,false,0
2016/09/04 23:56:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,40
2016/09/04 23:56:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/04 23:54:02,119931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-372,text,false,0
2016/09/04 23:56:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,40
2016/09/04 23:56:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/04 23:56:03,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,37
2016/09/04 23:56:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/04 23:54:06,118906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-373,text,false,0
2016/09/04 23:56:04,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,38
2016/09/04 23:56:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/04 23:54:06,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-374,text,false,0
2016/09/04 23:54:06,119905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-375,text,false,0
2016/09/04 23:56:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,44
2016/09/04 23:56:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/04 23:56:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,45
2016/09/04 23:56:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/04 23:54:10,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-376,text,false,0
2016/09/04 23:56:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,41
2016/09/04 23:56:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/04 23:54:10,118948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-377,text,false,0
2016/09/04 23:54:10,119891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-378,text,false,0
2016/09/04 23:56:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,42
2016/09/04 23:56:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/04 23:56:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,40
2016/09/04 23:56:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/04 23:54:14,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-379,text,false,0
2016/09/04 23:56:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,41
2016/09/04 23:56:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/04 23:54:14,118927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-380,text,false,0
2016/09/04 23:54:14,119871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-381,text,false,0
2016/09/04 23:56:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,42
2016/09/04 23:56:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/04 23:56:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,41
2016/09/04 23:56:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/04 23:54:18,118849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-382,text,false,0
2016/09/04 23:56:17,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,38
2016/09/04 23:56:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/04 23:54:18,118911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-383,text,false,0
2016/09/04 23:54:19,119944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-384,text,false,0
2016/09/04 23:56:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,46
2016/09/04 23:56:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/04 23:56:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,41
2016/09/04 23:56:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/04 23:56:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,47
2016/09/04 23:56:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/04 23:54:23,118966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-385,text,false,0
2016/09/04 23:54:23,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-386,text,false,0
2016/09/04 23:54:23,119956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-387,text,false,0
2016/09/04 23:56:23,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,48
2016/09/04 23:56:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/04 23:56:24,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,47
2016/09/04 23:56:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/04 23:56:26,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,45
2016/09/04 23:56:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/04 23:54:27,118882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-389,text,false,0
2016/09/04 23:54:27,118929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-388,text,false,0
2016/09/04 23:54:27,119948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-390,text,false,0
2016/09/04 23:56:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,43
2016/09/04 23:56:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/04 23:56:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,40
2016/09/04 23:56:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/04 23:56:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,38
2016/09/04 23:56:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/04 23:54:31,118867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-392,text,false,0
2016/09/04 23:54:31,119932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-393,text,false,0
2016/09/04 23:56:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,41
2016/09/04 23:56:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/04 23:56:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,41
2016/09/04 23:56:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/04 23:56:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,40
2016/09/04 23:56:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/04 23:54:35,118925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-394,text,false,0
2016/09/04 23:54:35,118965,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-395,text,false,0
2016/09/04 23:54:36,119909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-396,text,false,0
2016/09/04 23:56:35,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,44
2016/09/04 23:56:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/04 23:56:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,41
2016/09/04 23:56:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/04 23:56:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,40
2016/09/04 23:56:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
