timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 12:41:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/04 12:40:44,69863,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,69863
2016/09/04 12:41:54,79,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,79
2016/09/04 12:41:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/04 12:40:44,69997,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,69996
2016/09/04 12:40:45,70035,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,70035
2016/09/04 12:41:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,41
2016/09/04 12:41:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/04 12:41:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,41
2016/09/04 12:41:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/04 12:40:50,68676,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,68676
2016/09/04 12:40:50,68791,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,68791
2016/09/04 12:41:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,40
2016/09/04 12:42:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/04 12:40:50,70119,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,70119
2016/09/04 12:42:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,41
2016/09/04 12:42:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/04 12:42:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,43
2016/09/04 12:42:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/04 12:40:55,68623,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-67,text,true,68623
2016/09/04 12:40:55,68855,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,68855
2016/09/04 12:40:55,68976,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,68976
2016/09/04 12:42:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,41
2016/09/04 12:42:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/04 12:42:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,41
2016/09/04 12:42:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/04 12:42:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,42
2016/09/04 12:42:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/04 12:41:00,69511,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-70,text,true,69511
2016/09/04 12:41:00,69635,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,69635
2016/09/04 12:42:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,40
2016/09/04 12:41:00,69854,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,69854
2016/09/04 12:42:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/04 12:42:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,42
2016/09/04 12:42:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/04 12:42:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,41
2016/09/04 12:42:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/04 12:41:05,69848,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,69848
2016/09/04 12:42:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,39
2016/09/04 12:42:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/04 12:42:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,41
2016/09/04 12:42:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/04 12:42:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,42
2016/09/04 12:42:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/04 12:41:05,73497,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,73497
2016/09/04 12:41:05,73970,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-75,text,true,73970
2016/09/04 12:42:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,40
2016/09/04 12:42:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/04 12:42:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,40
2016/09/04 12:42:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/04 12:41:11,73253,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-77,text,true,73252
2016/09/04 12:42:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,40
2016/09/04 12:42:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/04 12:41:11,74394,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-78,text,true,74394
2016/09/04 12:41:11,75012,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,75011
2016/09/04 12:42:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,40
2016/09/04 12:42:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/04 12:42:27,40,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-123,text,false,40
2016/09/04 12:42:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,39
2016/09/04 12:42:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/04 12:41:16,74208,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,74208
2016/09/04 12:41:16,74389,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-79,text,true,74388
2016/09/04 12:41:16,74321,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,74321
2016/09/04 12:42:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,41
2016/09/04 12:42:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/04 12:42:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,39
2016/09/04 12:42:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/04 12:42:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,40
2016/09/04 12:42:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/04 12:42:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,42
2016/09/04 12:42:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/04 12:41:21,75257,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-82,text,true,75257
2016/09/04 12:41:21,76160,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-83,text,true,76160
2016/09/04 12:41:21,76325,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-84,text,true,76325
2016/09/04 12:42:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,40
2016/09/04 12:42:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/04 12:42:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,41
2016/09/04 12:42:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/04 12:42:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,43
2016/09/04 12:42:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/04 12:41:26,76574,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,76574
2016/09/04 12:41:26,76769,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,76769
2016/09/04 12:42:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,40
2016/09/04 12:42:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/04 12:41:26,76987,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,76987
2016/09/04 12:42:45,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,38
2016/09/04 12:42:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/04 12:42:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,40
2016/09/04 12:42:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/04 12:41:31,76918,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,76918
2016/09/04 12:42:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,42
2016/09/04 12:42:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/04 12:41:32,77434,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,77434
2016/09/04 12:42:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,40
2016/09/04 12:42:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/04 12:41:32,78759,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,78759
2016/09/04 12:42:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,41
2016/09/04 12:42:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/04 12:42:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,40
2016/09/04 12:42:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/04 12:42:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,41
2016/09/04 12:42:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/04 12:42:57,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,38
2016/09/04 12:42:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/04 12:41:37,81762,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,81762
2016/09/04 12:41:37,81904,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,81903
2016/09/04 12:42:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,39
2016/09/04 12:42:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/04 12:41:37,82077,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,82077
2016/09/04 12:43:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,40
2016/09/04 12:43:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/04 12:43:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,45
2016/09/04 12:43:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/04 12:41:42,81489,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-95,text,true,81489
2016/09/04 12:41:42,81759,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-94,text,true,81759
2016/09/04 12:41:42,81920,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,81920
2016/09/04 12:43:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,42
2016/09/04 12:43:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/04 12:43:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,40
2016/09/04 12:43:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/04 12:43:07,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,38
2016/09/04 12:43:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/04 12:43:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,40
2016/09/04 12:43:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/04 12:41:47,82868,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,82867
2016/09/04 12:41:47,83377,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,83377
2016/09/04 12:43:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,39
2016/09/04 12:43:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/04 12:41:47,84194,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,84194
2016/09/04 12:43:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,40
2016/09/04 12:43:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/04 12:43:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,41
2016/09/04 12:43:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/04 12:43:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,41
2016/09/04 12:43:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/04 12:41:52,85180,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,85179
2016/09/04 12:41:52,85129,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,85129
2016/09/04 12:41:53,85366,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,85365
2016/09/04 12:43:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,40
2016/09/04 12:43:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/04 12:43:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,39
2016/09/04 12:43:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/04 12:43:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,41
2016/09/04 12:43:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/04 12:43:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,39
2016/09/04 12:43:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/04 12:43:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,40
2016/09/04 12:43:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/04 12:41:58,87712,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,87712
2016/09/04 12:41:58,87780,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,87780
2016/09/04 12:41:58,87961,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,87961
2016/09/04 12:43:27,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,45
2016/09/04 12:43:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/04 12:43:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,41
2016/09/04 12:43:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/04 12:43:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,41
2016/09/04 12:43:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/04 12:42:03,87871,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,87871
2016/09/04 12:42:03,88102,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,88102
2016/09/04 12:43:32,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,38
2016/09/04 12:43:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/04 12:42:03,89507,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,89507
2016/09/04 12:43:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,46
2016/09/04 12:43:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/04 12:43:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,40
2016/09/04 12:43:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/04 12:42:08,88252,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,88252
2016/09/04 12:42:08,88365,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,88365
2016/09/04 12:43:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,41
2016/09/04 12:43:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/04 12:42:08,90308,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,90308
2016/09/04 12:43:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,39
2016/09/04 12:43:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/04 12:43:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,41
2016/09/04 12:43:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/04 12:42:13,87992,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-112,text,true,87992
2016/09/04 12:42:13,88116,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,88116
2016/09/04 12:42:13,88448,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,88448
2016/09/04 12:43:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,40
2016/09/04 12:43:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/04 12:43:44,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,38
2016/09/04 12:43:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/04 12:42:19,85770,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,85770
2016/09/04 12:42:19,86299,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,86299
2016/09/04 12:42:19,87067,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-117,text,true,87067
2016/09/04 12:43:46,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,48
2016/09/04 12:43:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/04 12:43:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,41
2016/09/04 12:43:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/04 12:42:24,84381,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-118,text,true,84381
2016/09/04 12:42:24,84380,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-120,text,true,84379
2016/09/04 12:42:24,84556,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-119,text,true,84556
2016/09/04 12:43:49,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,38
2016/09/04 12:43:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/04 12:43:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,40
2016/09/04 12:43:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/04 12:43:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,40
2016/09/04 12:43:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/04 12:42:29,84438,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-121,text,true,84438
2016/09/04 12:42:29,84531,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-122,text,true,84531
2016/09/04 12:43:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,39
2016/09/04 12:43:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/04 12:43:56,64,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,64
2016/09/04 12:43:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/04 12:43:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,40
2016/09/04 12:43:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/04 12:42:34,84002,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-125,text,true,84001
2016/09/04 12:42:34,84121,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-126,text,true,84121
2016/09/04 12:44:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,41
2016/09/04 12:44:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/04 12:44:01,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,49
2016/09/04 12:44:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/04 12:44:03,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,52
2016/09/04 12:44:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/04 12:42:40,84582,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-127,text,true,84582
2016/09/04 12:42:40,84848,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-128,text,true,84848
2016/09/04 12:42:40,85478,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-129,text,true,85478
2016/09/04 12:44:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,40
2016/09/04 12:44:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/04 12:44:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,42
2016/09/04 12:44:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/04 12:44:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,41
2016/09/04 12:44:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/04 12:42:45,84220,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-130,text,true,84220
2016/09/04 12:42:45,84429,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-131,text,true,84429
2016/09/04 12:42:45,84571,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-132,text,true,84571
2016/09/04 12:44:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,39
2016/09/04 12:44:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/04 12:44:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,41
2016/09/04 12:44:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/04 12:42:50,83508,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-133,text,true,83508
2016/09/04 12:42:50,83526,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-134,text,true,83526
2016/09/04 12:42:50,83544,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-135,text,true,83544
2016/09/04 12:44:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,41
2016/09/04 12:44:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/04 12:44:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,41
2016/09/04 12:44:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/04 12:42:55,80797,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-136,text,true,80797
2016/09/04 12:42:55,81846,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-137,text,true,81846
2016/09/04 12:42:55,81989,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-138,text,true,81988
2016/09/04 12:44:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,42
2016/09/04 12:44:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/04 12:44:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,43
2016/09/04 12:44:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/04 12:43:01,80292,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-141,text,true,80292
2016/09/04 12:44:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,41
2016/09/04 12:44:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/04 12:43:00,80744,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-140,text,true,80743
2016/09/04 12:44:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,39
2016/09/04 12:44:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/04 12:43:06,78528,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,78528
2016/09/04 12:44:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,40
2016/09/04 12:44:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/04 12:43:06,80399,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,80399
2016/09/04 12:44:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,40
2016/09/04 12:44:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/04 12:43:06,80624,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-144,text,true,80624
2016/09/04 12:43:11,76415,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-146,text,true,76415
2016/09/04 12:43:11,76680,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-145,text,true,76680
2016/09/04 12:44:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,39
2016/09/04 12:44:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/04 12:43:11,78442,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-147,text,true,78441
2016/09/04 12:44:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,42
