timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 22:50:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-744,text,true,0
2016/09/08 22:50:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-745,text,true,40
2016/09/08 22:50:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-745,text,true,0
2016/09/08 22:50:43,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-746,text,true,48
2016/09/08 22:50:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-746,text,true,0
2016/09/08 22:48:46,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-661,text,false,0
2016/09/08 22:37:24,799054,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-181,text,true,799054
2016/09/08 22:48:46,117847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-663,text,false,0
2016/09/08 22:50:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-747,text,true,40
2016/09/08 22:50:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-747,text,true,0
2016/09/08 22:37:24,800446,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-182,text,true,800446
2016/09/08 22:37:24,801183,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-183,text,true,801183
2016/09/08 22:50:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-748,text,true,39
2016/09/08 22:50:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-748,text,true,0
2016/09/08 22:37:28,798108,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-184,text,true,798108
2016/09/08 22:50:47,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-749,text,true,44
2016/09/08 22:50:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-749,text,true,0
2016/09/08 22:48:50,116819,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-664,text,false,0
2016/09/08 22:37:29,798898,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-185,text,true,798897
2016/09/08 22:37:29,799523,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-186,text,true,799523
2016/09/08 22:50:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-750,text,true,40
2016/09/08 22:50:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-750,text,true,0
2016/09/08 22:50:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-751,text,true,39
2016/09/08 22:50:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-751,text,true,0
2016/09/08 22:50:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-752,text,true,40
2016/09/08 22:50:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-752,text,true,0
2016/09/08 22:48:55,116839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-668,text,false,0
2016/09/08 22:50:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-753,text,true,42
2016/09/08 22:50:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-753,text,true,0
2016/09/08 22:37:33,800917,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-187,text,true,800917
2016/09/08 22:50:54,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-754,text,true,50
2016/09/08 22:50:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-754,text,true,0
2016/09/08 22:37:33,802343,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-188,text,true,802343
2016/09/08 22:50:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-755,text,true,42
2016/09/08 22:50:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-755,text,true,0
2016/09/08 22:48:59,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-670,text,false,0
2016/09/08 22:37:33,802844,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-189,text,true,802844
2016/09/08 22:48:59,117844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-671,text,false,0
2016/09/08 22:50:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-756,text,true,41
2016/09/08 22:50:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-756,text,true,0
2016/09/08 22:50:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-757,text,true,41
2016/09/08 22:50:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-757,text,true,0
2016/09/08 22:48:59,120053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-672,text,false,0
2016/09/08 22:51:00,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-758,text,true,50
2016/09/08 22:51:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-758,text,true,0
2016/09/08 22:49:03,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-674,text,false,0
2016/09/08 22:51:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-759,text,true,41
2016/09/08 22:51:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-759,text,true,0
2016/09/08 22:51:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-760,text,true,39
2016/09/08 22:51:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-760,text,true,0
2016/09/08 22:51:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-761,text,true,39
2016/09/08 22:51:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-761,text,true,0
2016/09/08 22:49:07,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-676,text,false,0
2016/09/08 22:49:07,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-677,text,false,0
2016/09/08 22:51:05,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-762,text,true,47
2016/09/08 22:51:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-762,text,true,0
2016/09/08 22:51:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-763,text,true,42
2016/09/08 22:51:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-763,text,true,0
2016/09/08 22:37:37,810785,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-190,text,true,810784
2016/09/08 22:51:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-764,text,true,39
2016/09/08 22:51:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-764,text,true,0
2016/09/08 22:49:12,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-679,text,false,0
2016/09/08 22:37:37,812591,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-191,text,true,812590
2016/09/08 22:51:09,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-765,text,true,50
2016/09/08 22:51:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-765,text,true,0
2016/09/08 22:37:37,813115,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-192,text,true,813115
2016/09/08 22:51:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-766,text,true,40
2016/09/08 22:51:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-766,text,true,0
2016/09/08 22:37:41,810532,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-193,text,true,810532
2016/09/08 22:49:12,120087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-681,text,false,0
2016/09/08 22:37:41,811308,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-194,text,true,811306
2016/09/08 22:51:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-767,text,true,41
2016/09/08 22:51:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-767,text,true,0
2016/09/08 22:37:41,811850,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-195,text,true,811850
2016/09/08 22:51:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-768,text,true,41
2016/09/08 22:51:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-768,text,true,0
2016/09/08 22:51:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-769,text,true,40
2016/09/08 22:51:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-769,text,true,0
2016/09/08 22:51:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-770,text,true,41
2016/09/08 22:51:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-770,text,true,0
2016/09/08 22:51:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-771,text,true,41
2016/09/08 22:51:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-771,text,true,0
2016/09/08 22:37:45,812981,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-196,text,true,812981
2016/09/08 22:49:20,118910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-685,text,false,0
2016/09/08 22:49:20,118862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-686,text,false,0
2016/09/08 22:37:46,813765,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-197,text,true,813764
2016/09/08 22:51:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-772,text,true,41
2016/09/08 22:51:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-772,text,true,0
2016/09/08 22:37:46,814991,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-198,text,true,814991
2016/09/08 22:51:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-773,text,true,40
2016/09/08 22:51:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-773,text,true,0
2016/09/08 22:49:20,122093,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-687,text,false,0
2016/09/08 22:51:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-774,text,true,43
2016/09/08 22:51:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-774,text,true,0
2016/09/08 22:49:24,118907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-688,text,false,0
2016/09/08 22:51:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-775,text,true,40
2016/09/08 22:51:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-775,text,true,0
2016/09/08 22:49:25,119969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-689,text,false,0
2016/09/08 22:51:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-776,text,true,42
2016/09/08 22:51:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-776,text,true,0
2016/09/08 22:49:29,116802,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-691,text,false,0
2016/09/08 22:51:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-777,text,true,40
2016/09/08 22:51:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-777,text,true,0
2016/09/08 22:51:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-778,text,true,40
2016/09/08 22:51:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-778,text,true,0
2016/09/08 22:51:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-779,text,true,39
2016/09/08 22:51:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-779,text,true,0
2016/09/08 22:51:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-780,text,true,41
2016/09/08 22:51:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-780,text,true,0
2016/09/08 22:37:50,821540,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-199,text,true,821540
2016/09/08 22:37:50,822135,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-200,text,true,822134
2016/09/08 22:51:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-781,text,true,41
2016/09/08 22:51:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-781,text,true,0
2016/09/08 22:37:50,823481,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-201,text,true,823481
2016/09/08 22:51:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-782,text,true,39
2016/09/08 22:51:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-782,text,true,0
2016/09/08 22:37:54,819986,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-202,text,true,819986
2016/09/08 22:49:37,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-697,text,false,0
2016/09/08 22:49:37,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-698,text,false,0
2016/09/08 22:49:37,117851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-699,text,false,0
2016/09/08 22:51:35,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-783,text,true,44
2016/09/08 22:51:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-783,text,true,0
2016/09/08 22:37:54,822451,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-203,text,true,822451
2016/09/08 22:51:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-784,text,true,43
2016/09/08 22:51:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-784,text,true,0
2016/09/08 22:37:54,823266,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-204,text,true,823266
2016/09/08 22:51:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-785,text,true,40
2016/09/08 22:51:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-785,text,true,0
2016/09/08 22:49:42,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-701,text,false,0
2016/09/08 22:49:42,117824,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-702,text,false,0
2016/09/08 22:51:39,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-786,text,true,48
2016/09/08 22:51:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-786,text,true,0
2016/09/08 22:51:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-787,text,true,39
2016/09/08 22:51:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-787,text,true,0
2016/09/08 22:37:58,822674,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-205,text,true,822674
2016/09/08 22:37:58,823225,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-206,text,true,823224
2016/09/08 22:51:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-788,text,true,38
2016/09/08 22:51:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-788,text,true,0
2016/09/08 22:37:58,824018,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-207,text,true,824018
2016/09/08 22:49:46,116814,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-704,text,false,0
2016/09/08 22:51:44,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-789,text,true,46
2016/09/08 22:51:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-789,text,true,0
2016/09/08 22:51:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-790,text,true,41
2016/09/08 22:51:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-790,text,true,0
2016/09/08 22:51:46,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-791,text,true,45
2016/09/08 22:51:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-791,text,true,0
2016/09/08 22:49:50,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-706,text,false,0
2016/09/08 22:51:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-792,text,true,40
2016/09/08 22:51:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-792,text,true,0
2016/09/08 22:49:50,117957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-707,text,false,0
2016/09/08 22:51:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-793,text,true,42
2016/09/08 22:51:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-793,text,true,0
2016/09/08 22:49:50,120046,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-708,text,false,0
2016/09/08 22:38:02,827842,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-208,text,true,827842
2016/09/08 22:51:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-794,text,true,40
2016/09/08 22:51:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-794,text,true,0
2016/09/08 22:49:54,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-709,text,false,0
2016/09/08 22:49:54,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-711,text,false,0
2016/09/08 22:51:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-795,text,true,40
2016/09/08 22:51:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-795,text,true,0
2016/09/08 22:38:03,830084,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-209,text,true,830084
2016/09/08 22:51:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-796,text,true,39
2016/09/08 22:51:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-796,text,true,0
2016/09/08 22:51:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-797,text,true,39
2016/09/08 22:51:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-797,text,true,0
2016/09/08 22:49:59,116946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-712,text,false,0
2016/09/08 22:38:03,833698,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-210,text,true,833698
2016/09/08 22:51:56,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-798,text,true,48
2016/09/08 22:51:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-798,text,true,0
2016/09/08 22:51:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-799,text,true,40
2016/09/08 22:51:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-799,text,true,0
2016/09/08 22:51:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-800,text,true,41
2016/09/08 22:51:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-800,text,true,0
2016/09/08 22:50:03,116949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-716,text,false,0
2016/09/08 22:52:01,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-801,text,true,49
2016/09/08 22:52:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-801,text,true,0
2016/09/08 22:38:07,835115,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-211,text,true,835115
2016/09/08 22:52:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-802,text,true,42
2016/09/08 22:52:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-802,text,true,0
2016/09/08 22:38:07,836034,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-212,text,true,836034
2016/09/08 22:50:03,120069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-717,text,false,0
2016/09/08 22:52:03,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-803,text,true,48
2016/09/08 22:52:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-803,text,true,0
2016/09/08 22:38:07,836718,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-213,text,true,836717
2016/09/08 22:50:07,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-719,text,false,0
2016/09/08 22:52:05,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-804,text,true,49
2016/09/08 22:52:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-804,text,true,0
2016/09/08 22:38:11,834460,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-214,text,true,834460
2016/09/08 22:38:11,835127,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-215,text,true,835127
2016/09/08 22:52:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-805,text,true,45
2016/09/08 22:52:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-805,text,true,0
2016/09/08 22:38:11,835923,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-216,text,true,835923
2016/09/08 22:52:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-806,text,true,39
2016/09/08 22:52:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-806,text,true,0
2016/09/08 22:50:11,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-723,text,false,0
2016/09/08 22:52:09,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-807,text,true,47
2016/09/08 22:52:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-807,text,true,0
2016/09/08 22:52:10,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-808,text,true,46
2016/09/08 22:52:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-808,text,true,0
2016/09/08 22:38:15,835912,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-217,text,true,835911
2016/09/08 22:52:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-809,text,true,45
2016/09/08 22:52:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-809,text,true,0
2016/09/08 22:38:15,837938,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-218,text,true,837938
2016/09/08 22:52:13,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-810,text,true,54
2016/09/08 22:52:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-810,text,true,0
2016/09/08 22:52:15,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-811,text,true,44
2016/09/08 22:52:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-811,text,true,0
2016/09/08 22:38:15,840149,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-219,text,true,840149
2016/09/08 22:52:16,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-812,text,true,47
2016/09/08 22:52:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-812,text,true,0
2016/09/08 22:50:20,116819,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-728,text,false,0
2016/09/08 22:50:20,116811,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-727,text,false,0
2016/09/08 22:52:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-813,text,true,44
2016/09/08 22:52:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-813,text,true,0
2016/09/08 22:52:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-814,text,true,41
2016/09/08 22:52:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-814,text,true,0
2016/09/08 22:38:20,840075,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-221,text,true,840075
2016/09/08 22:50:20,120058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-729,text,false,0
2016/09/08 22:52:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-815,text,true,42
2016/09/08 22:52:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-815,text,true,0
2016/09/08 22:38:20,841058,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-220,text,true,841058
2016/09/08 22:50:24,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-730,text,false,0
2016/09/08 22:38:20,842099,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-222,text,true,842099
2016/09/08 22:52:22,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-816,text,true,55
2016/09/08 22:52:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-816,text,true,0
2016/09/08 22:50:24,117858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-732,text,false,0
2016/09/08 22:50:24,117945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-731,text,false,0
2016/09/08 22:52:23,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-817,text,true,45
2016/09/08 22:52:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-817,text,true,0
2016/09/08 22:52:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-818,text,true,38
2016/09/08 22:52:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-818,text,true,0
2016/09/08 22:38:24,841114,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-223,text,true,841114
2016/09/08 22:38:24,841829,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-224,text,true,841828
2016/09/08 22:52:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-819,text,true,40
2016/09/08 22:52:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-819,text,true,0
2016/09/08 22:52:27,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-820,text,true,46
2016/09/08 22:52:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-820,text,true,0
2016/09/08 22:38:24,844949,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-225,text,true,844949
2016/09/08 22:52:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-821,text,true,43
2016/09/08 22:52:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-821,text,true,0
2016/09/08 22:52:30,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-822,text,true,48
2016/09/08 22:52:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-822,text,true,0
