timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 17:16:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-837,text,true,0
2016/09/08 17:15:54,27336,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-827,text,true,27336
2016/09/08 17:16:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-838,text,true,41
2016/09/08 17:16:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-838,text,true,0
2016/09/08 17:15:54,28077,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-826,text,true,28077
2016/09/08 17:15:54,28848,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-828,text,true,28848
2016/09/08 17:16:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-839,text,true,40
2016/09/08 17:16:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-839,text,true,0
2016/09/08 17:16:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-840,text,true,41
2016/09/08 17:16:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-840,text,true,0
2016/09/08 17:16:03,25988,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-829,text,true,25988
2016/09/08 17:16:03,27541,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-830,text,true,27541
2016/09/08 17:16:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-841,text,true,42
2016/09/08 17:16:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-841,text,true,0
2016/09/08 17:16:03,30017,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-831,text,true,30017
2016/09/08 17:16:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-842,text,true,47
2016/09/08 17:16:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-842,text,true,0
2016/09/08 17:16:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-843,text,true,40
2016/09/08 17:16:37,5,BeanShell Sampler,200,OK,ThreadGroup 1-843,text,true,0
2016/09/08 17:16:40,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-844,text,true,46
2016/09/08 17:16:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-844,text,true,0
2016/09/08 17:16:12,30688,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-832,text,true,30688
2016/09/08 17:16:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-845,text,true,39
2016/09/08 17:16:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-845,text,true,0
2016/09/08 17:16:12,31842,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-833,text,true,31842
2016/09/08 17:16:12,32990,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-834,text,true,32990
2016/09/08 17:16:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-846,text,true,41
2016/09/08 17:16:46,4,BeanShell Sampler,200,OK,ThreadGroup 1-846,text,true,0
2016/09/08 17:16:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-847,text,true,43
2016/09/08 17:16:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-847,text,true,0
2016/09/08 17:16:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-848,text,true,44
2016/09/08 17:16:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-848,text,true,0
2016/09/08 17:16:21,32039,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-835,text,true,32039
2016/09/08 17:16:21,33059,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-836,text,true,33059
2016/09/08 17:16:22,33980,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-837,text,true,33980
2016/09/08 17:16:55,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-849,text,true,47
2016/09/08 17:16:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-849,text,true,0
2016/09/08 17:16:58,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-850,text,true,48
2016/09/08 17:16:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-850,text,true,0
2016/09/08 17:17:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-851,text,true,40
2016/09/08 17:17:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-851,text,true,0
2016/09/08 17:16:31,33510,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-838,text,true,33510
2016/09/08 17:17:05,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-852,text,true,46
2016/09/08 17:17:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-852,text,true,0
2016/09/08 17:16:31,34540,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-839,text,true,34540
2016/09/08 17:16:31,35722,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-840,text,true,35722
2016/09/08 17:17:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-853,text,true,41
2016/09/08 17:17:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-853,text,true,0
2016/09/08 17:17:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-854,text,true,40
2016/09/08 17:17:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-854,text,true,0
2016/09/08 17:17:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-855,text,true,42
2016/09/08 17:17:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-855,text,true,0
2016/09/08 17:16:40,35151,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-841,text,true,35151
2016/09/08 17:16:40,36597,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-842,text,true,36597
2016/09/08 17:17:17,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-856,text,true,44
2016/09/08 17:17:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-856,text,true,0
2016/09/08 17:16:40,37474,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-843,text,true,37474
2016/09/08 17:17:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-857,text,true,42
2016/09/08 17:17:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-857,text,true,0
2016/09/08 17:16:49,33664,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-844,text,true,33664
2016/09/08 17:17:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-858,text,true,41
2016/09/08 17:17:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-858,text,true,0
2016/09/08 17:16:49,34715,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-845,text,true,34715
2016/09/08 17:16:49,35077,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-846,text,true,35077
2016/09/08 17:17:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-859,text,true,43
2016/09/08 17:17:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-859,text,true,0
2016/09/08 17:17:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-860,text,true,42
2016/09/08 17:17:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-860,text,true,0
2016/09/08 17:16:58,33040,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-847,text,true,33040
2016/09/08 17:16:58,33565,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-848,text,true,33565
2016/09/08 17:17:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-861,text,true,42
2016/09/08 17:17:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-861,text,true,0
2016/09/08 17:16:59,34079,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-849,text,true,34079
2016/09/08 17:17:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-862,text,true,41
2016/09/08 17:17:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-862,text,true,0
2016/09/08 17:17:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-863,text,true,40
2016/09/08 17:17:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-863,text,true,0
2016/09/08 17:17:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-864,text,true,43
2016/09/08 17:17:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-864,text,true,0
2016/09/08 17:17:08,34776,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-850,text,true,34776
2016/09/08 17:17:08,34939,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-852,text,true,34939
2016/09/08 17:17:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-865,text,true,43
2016/09/08 17:17:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-865,text,true,0
2016/09/08 17:17:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-866,text,true,41
2016/09/08 17:17:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-866,text,true,0
2016/09/08 17:17:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-867,text,true,42
2016/09/08 17:17:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-867,text,true,0
2016/09/08 17:17:17,34483,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-854,text,true,34483
2016/09/08 17:17:17,34976,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-855,text,true,34976
2016/09/08 17:17:17,36645,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-853,text,true,36645
2016/09/08 17:17:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-868,text,true,40
2016/09/08 17:17:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-868,text,true,0
2016/09/08 17:17:26,28767,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-857,text,true,28767
2016/09/08 17:17:26,29301,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-858,text,true,29301
2016/09/08 17:17:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-869,text,true,39
2016/09/08 17:17:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-869,text,true,0
2016/09/08 17:18:00,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-870,text,true,47
2016/09/08 17:18:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-870,text,true,0
2016/09/08 17:18:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-871,text,true,42
2016/09/08 17:18:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-871,text,true,0
2016/09/08 17:18:06,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-872,text,true,45
2016/09/08 17:18:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-872,text,true,0
2016/09/08 17:17:36,33375,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-860,text,true,33375
2016/09/08 17:17:35,34032,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-859,text,true,34032
2016/09/08 17:18:10,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-873,text,true,46
2016/09/08 17:18:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-873,text,true,0
2016/09/08 17:17:36,34668,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-861,text,true,34668
2016/09/08 17:18:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-874,text,true,44
2016/09/08 17:18:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-874,text,true,0
2016/09/08 17:18:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-875,text,true,40
2016/09/08 17:18:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-875,text,true,0
2016/09/08 17:17:45,32968,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-863,text,true,32968
2016/09/08 17:17:45,33769,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-862,text,true,33769
2016/09/08 17:18:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-876,text,true,39
2016/09/08 17:18:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-876,text,true,0
2016/09/08 17:17:45,34238,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-864,text,true,34238
2016/09/08 17:18:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-877,text,true,42
2016/09/08 17:18:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-877,text,true,0
2016/09/08 17:18:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-878,text,true,41
2016/09/08 17:18:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-878,text,true,0
2016/09/08 17:17:54,32050,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-865,text,true,32050
2016/09/08 17:17:54,32661,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-866,text,true,32661
2016/09/08 17:17:54,33411,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-867,text,true,33411
2016/09/08 17:18:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-879,text,true,40
2016/09/08 17:18:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-879,text,true,0
2016/09/08 17:18:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-880,text,true,45
2016/09/08 17:18:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-880,text,true,0
2016/09/08 17:18:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-881,text,true,43
2016/09/08 17:18:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-881,text,true,0
2016/09/08 17:18:03,32801,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-868,text,true,32801
2016/09/08 17:18:03,33496,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-869,text,true,33496
2016/09/08 17:18:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-882,text,true,41
2016/09/08 17:18:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-882,text,true,0
2016/09/08 17:18:03,34211,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-870,text,true,34211
2016/09/08 17:18:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-883,text,true,40
2016/09/08 17:18:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-883,text,true,0
2016/09/08 17:18:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-884,text,true,48
2016/09/08 17:18:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-884,text,true,0
2016/09/08 17:18:13,31923,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-871,text,true,31923
2016/09/08 17:18:13,32531,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-872,text,true,32531
2016/09/08 17:18:13,33747,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-873,text,true,33747
2016/09/08 17:18:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-885,text,true,42
2016/09/08 17:18:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-885,text,true,0
2016/09/08 17:18:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-886,text,true,41
2016/09/08 17:18:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-886,text,true,0
2016/09/08 17:18:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-887,text,true,41
2016/09/08 17:18:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-887,text,true,0
2016/09/08 17:18:22,32662,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-875,text,true,32662
2016/09/08 17:18:22,33247,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-874,text,true,33247
2016/09/08 17:18:22,33610,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-876,text,true,33610
2016/09/08 17:18:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-888,text,true,42
2016/09/08 17:18:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-888,text,true,0
2016/09/08 17:18:59,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-889,text,true,47
2016/09/08 17:18:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-889,text,true,0
2016/09/08 17:19:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-890,text,true,41
2016/09/08 17:19:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-890,text,true,0
2016/09/08 17:18:31,31809,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-877,text,true,31809
2016/09/08 17:18:31,32615,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-878,text,true,32615
2016/09/08 17:18:31,33471,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-879,text,true,33471
2016/09/08 17:19:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-891,text,true,42
2016/09/08 17:19:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-891,text,true,0
2016/09/08 17:19:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-892,text,true,41
2016/09/08 17:19:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-892,text,true,0
2016/09/08 17:19:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-893,text,true,45
2016/09/08 17:19:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-893,text,true,0
2016/09/08 17:18:40,31749,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-880,text,true,31749
2016/09/08 17:18:40,33073,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-881,text,true,33073
2016/09/08 17:18:41,33473,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-882,text,true,33473
2016/09/08 17:19:14,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-894,text,true,54
2016/09/08 17:19:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-894,text,true,0
2016/09/08 17:19:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-895,text,true,42
2016/09/08 17:19:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-895,text,true,0
2016/09/08 17:19:21,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-896,text,true,49
2016/09/08 17:19:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-896,text,true,0
2016/09/08 17:18:50,32525,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-883,text,true,32525
2016/09/08 17:18:50,33022,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-884,text,true,33022
2016/09/08 17:18:50,33430,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-885,text,true,33430
2016/09/08 17:19:24,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-897,text,true,46
2016/09/08 17:19:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-897,text,true,0
2016/09/08 17:19:27,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-898,text,true,48
2016/09/08 17:19:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-898,text,true,0
2016/09/08 17:19:30,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-899,text,true,45
2016/09/08 17:19:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-899,text,true,0
2016/09/08 17:18:59,32259,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-886,text,true,32259
2016/09/08 17:18:59,33036,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-887,text,true,33036
2016/09/08 17:18:59,33751,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-888,text,true,33751
2016/09/08 17:19:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-900,text,true,42
2016/09/08 17:19:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-900,text,true,0
2016/09/08 17:19:36,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-901,text,true,56
2016/09/08 17:19:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-901,text,true,0
2016/09/08 17:19:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-902,text,true,42
2016/09/08 17:19:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-902,text,true,0
2016/09/08 17:19:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-903,text,true,46
2016/09/08 17:19:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-903,text,true,0
2016/09/08 17:19:08,35413,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-889,text,true,35412
2016/09/08 17:19:08,36223,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-890,text,true,36223
2016/09/08 17:19:08,36855,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-891,text,true,36855
2016/09/08 17:19:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-904,text,true,43
2016/09/08 17:19:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-904,text,true,0
2016/09/08 17:19:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-905,text,true,40
2016/09/08 17:19:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-905,text,true,0
2016/09/08 17:19:51,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-906,text,true,47
2016/09/08 17:19:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-906,text,true,0
2016/09/08 17:19:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-907,text,true,41
2016/09/08 17:19:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-907,text,true,0
2016/09/08 17:19:17,38063,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-892,text,true,38063
2016/09/08 17:19:18,38486,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-893,text,true,38486
2016/09/08 17:19:18,39163,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-894,text,true,39163
2016/09/08 17:19:58,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-908,text,true,38
2016/09/08 17:19:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-908,text,true,0
2016/09/08 17:20:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-909,text,true,42
2016/09/08 17:20:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-909,text,true,0
2016/09/08 17:20:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-910,text,true,43
2016/09/08 17:20:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-910,text,true,0
2016/09/08 17:19:27,40061,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-895,text,true,40061
2016/09/08 17:20:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-911,text,true,43
2016/09/08 17:20:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-911,text,true,0
2016/09/08 17:19:27,40759,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-896,text,true,40759
2016/09/08 17:19:27,41944,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-897,text,true,41944
2016/09/08 17:20:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-912,text,true,40
2016/09/08 17:20:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-912,text,true,0
2016/09/08 17:20:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-913,text,true,41
2016/09/08 17:20:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-913,text,true,0
2016/09/08 17:20:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-914,text,true,42
2016/09/08 17:20:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-914,text,true,0
2016/09/08 17:19:36,42497,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-898,text,true,42497
2016/09/08 17:19:36,43103,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-899,text,true,43103
2016/09/08 17:20:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-915,text,true,40
2016/09/08 17:20:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-915,text,true,0
2016/09/08 17:20:22,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-916,text,true,48
2016/09/08 17:20:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-916,text,true,0
2016/09/08 17:19:36,47588,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-900,text,true,47588
2016/09/08 17:20:25,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-917,text,true,44
2016/09/08 17:20:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-917,text,true,0
2016/09/08 17:20:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-918,text,true,41
2016/09/08 17:20:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-918,text,true,0
2016/09/08 17:19:45,43917,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-901,text,true,43917
2016/09/08 17:19:45,44453,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-902,text,true,44453
2016/09/08 17:19:45,45089,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-903,text,true,45089
2016/09/08 17:20:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-919,text,true,38
2016/09/08 17:20:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-919,text,true,0
2016/09/08 17:20:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-920,text,true,40
2016/09/08 17:20:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-920,text,true,0
2016/09/08 17:20:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-921,text,true,42
2016/09/08 17:20:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-921,text,true,0
2016/09/08 17:19:55,46168,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-904,text,true,46168
2016/09/08 17:20:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-922,text,true,39
2016/09/08 17:20:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-922,text,true,0
2016/09/08 17:19:55,47912,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-905,text,true,47912
2016/09/08 17:20:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-923,text,true,41
2016/09/08 17:20:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-923,text,true,0
2016/09/08 17:19:55,50460,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-906,text,true,50460
2016/09/08 17:20:47,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-924,text,true,44
2016/09/08 17:20:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-924,text,true,0
2016/09/08 17:20:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-925,text,true,43
2016/09/08 17:20:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-925,text,true,0
2016/09/08 17:20:04,47959,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-908,text,true,47959
2016/09/08 17:20:04,48623,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-907,text,true,48623
2016/09/08 17:20:04,49271,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-909,text,true,49271
2016/09/08 17:20:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-926,text,true,39
2016/09/08 17:20:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-926,text,true,0
2016/09/08 17:20:56,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-927,text,true,45
2016/09/08 17:20:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-927,text,true,0
2016/09/08 17:20:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-928,text,true,46
