timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 13:05:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-208,text,true,0
2016/09/08 13:05:14,7172,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-201,text,true,7171
2016/09/08 13:05:14,7285,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-202,text,true,7285
2016/09/08 13:05:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-209,text,true,41
2016/09/08 13:05:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-209,text,true,0
2016/09/08 13:05:14,8196,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-203,text,true,8196
2016/09/08 13:05:14,8512,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-204,text,true,8512
2016/09/08 13:05:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-210,text,true,41
2016/09/08 13:05:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-210,text,true,0
2016/09/08 13:05:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-211,text,true,39
2016/09/08 13:05:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-211,text,true,0
2016/09/08 13:05:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-212,text,true,42
2016/09/08 13:05:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-212,text,true,0
2016/09/08 13:05:21,6026,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-205,text,true,6026
2016/09/08 13:05:21,7143,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-206,text,true,7143
2016/09/08 13:05:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-213,text,true,41
2016/09/08 13:05:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-213,text,true,0
2016/09/08 13:05:21,7656,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-207,text,true,7656
2016/09/08 13:05:21,7991,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-208,text,true,7991
2016/09/08 13:05:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-214,text,true,43
2016/09/08 13:05:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-214,text,true,0
2016/09/08 13:05:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-215,text,true,39
2016/09/08 13:05:32,2,BeanShell Sampler,200,OK,ThreadGroup 1-215,text,true,0
2016/09/08 13:05:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-216,text,true,44
2016/09/08 13:05:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-216,text,true,0
2016/09/08 13:05:28,6391,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-209,text,true,6391
2016/09/08 13:05:28,7420,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-210,text,true,7420
2016/09/08 13:05:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-217,text,true,39
2016/09/08 13:05:36,3,BeanShell Sampler,200,OK,ThreadGroup 1-217,text,true,0
2016/09/08 13:05:28,7568,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-211,text,true,7568
2016/09/08 13:05:29,7895,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-212,text,true,7895
2016/09/08 13:05:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-218,text,true,42
2016/09/08 13:05:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-218,text,true,0
2016/09/08 13:05:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-219,text,true,40
2016/09/08 13:05:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-219,text,true,0
2016/09/08 13:05:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-220,text,true,42
2016/09/08 13:05:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-220,text,true,0
2016/09/08 13:05:36,6471,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-213,text,true,6471
2016/09/08 13:05:36,7480,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-214,text,true,7480
2016/09/08 13:05:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-221,text,true,42
2016/09/08 13:05:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-221,text,true,0
2016/09/08 13:05:36,7823,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-215,text,true,7823
2016/09/08 13:05:36,8190,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-216,text,true,8190
2016/09/08 13:05:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,42
2016/09/08 13:05:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/08 13:05:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,41
2016/09/08 13:05:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-223,text,true,0
2016/09/08 13:05:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-224,text,true,40
2016/09/08 13:05:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-224,text,true,0
2016/09/08 13:05:43,6646,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-217,text,true,6645
2016/09/08 13:05:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-225,text,true,39
2016/09/08 13:05:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-225,text,true,0
2016/09/08 13:05:43,8150,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-218,text,true,8150
2016/09/08 13:05:43,8369,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-219,text,true,8369
2016/09/08 13:05:43,8711,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-220,text,true,8711
2016/09/08 13:05:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-226,text,true,43
2016/09/08 13:05:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-226,text,true,0
2016/09/08 13:05:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-227,text,true,40
2016/09/08 13:05:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-227,text,true,0
2016/09/08 13:05:50,5825,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-221,text,true,5825
2016/09/08 13:05:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-228,text,true,40
2016/09/08 13:05:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-228,text,true,0
2016/09/08 13:05:50,7548,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-222,text,true,7548
2016/09/08 13:05:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-229,text,true,41
2016/09/08 13:05:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-229,text,true,0
2016/09/08 13:05:51,9072,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-223,text,true,9072
2016/09/08 13:06:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-230,text,true,41
2016/09/08 13:06:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-230,text,true,0
2016/09/08 13:05:51,9485,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-224,text,true,9485
2016/09/08 13:06:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-231,text,true,39
2016/09/08 13:06:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-231,text,true,0
2016/09/08 13:06:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-232,text,true,40
2016/09/08 13:06:04,3,BeanShell Sampler,200,OK,ThreadGroup 1-232,text,true,0
2016/09/08 13:05:58,6718,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-225,text,true,6718
2016/09/08 13:06:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-233,text,true,41
2016/09/08 13:06:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-233,text,true,0
2016/09/08 13:05:58,8638,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-226,text,true,8638
2016/09/08 13:06:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-234,text,true,41
2016/09/08 13:06:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-234,text,true,0
2016/09/08 13:05:58,9344,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-227,text,true,9344
2016/09/08 13:05:58,9553,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-228,text,true,9553
2016/09/08 13:06:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-235,text,true,42
2016/09/08 13:06:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-235,text,true,0
2016/09/08 13:06:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-236,text,true,40
2016/09/08 13:06:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-236,text,true,0
2016/09/08 13:06:13,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-237,text,true,38
2016/09/08 13:06:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-237,text,true,0
2016/09/08 13:06:05,8651,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-229,text,true,8651
2016/09/08 13:06:05,8794,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-230,text,true,8794
2016/09/08 13:06:14,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-238,text,true,44
2016/09/08 13:06:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-238,text,true,0
2016/09/08 13:06:05,9579,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-231,text,true,9579
2016/09/08 13:06:05,9793,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-232,text,true,9793
2016/09/08 13:06:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-239,text,true,40
2016/09/08 13:06:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-239,text,true,0
2016/09/08 13:06:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-240,text,true,42
2016/09/08 13:06:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-240,text,true,0
2016/09/08 13:06:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-241,text,true,41
2016/09/08 13:06:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-241,text,true,0
2016/09/08 13:06:12,8930,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-233,text,true,8930
2016/09/08 13:06:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-242,text,true,41
2016/09/08 13:06:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-242,text,true,0
2016/09/08 13:06:13,10551,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-235,text,true,10551
2016/09/08 13:06:12,10869,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-234,text,true,10869
2016/09/08 13:06:13,10882,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-236,text,true,10882
2016/09/08 13:06:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-243,text,true,40
2016/09/08 13:06:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-243,text,true,0
2016/09/08 13:06:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-244,text,true,41
2016/09/08 13:06:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-244,text,true,0
2016/09/08 13:06:20,7366,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-237,text,true,7366
2016/09/08 13:06:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-245,text,true,43
2016/09/08 13:06:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-245,text,true,0
2016/09/08 13:06:20,9352,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-238,text,true,9352
2016/09/08 13:06:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-246,text,true,39
2016/09/08 13:06:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-246,text,true,0
2016/09/08 13:06:20,9850,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-240,text,true,9850
2016/09/08 13:06:20,10250,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-239,text,true,10250
2016/09/08 13:06:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-247,text,true,42
2016/09/08 13:06:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-247,text,true,0
2016/09/08 13:06:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-248,text,true,40
2016/09/08 13:06:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-248,text,true,0
2016/09/08 13:06:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-249,text,true,41
2016/09/08 13:06:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-249,text,true,0
2016/09/08 13:06:27,8811,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-242,text,true,8811
2016/09/08 13:06:27,9192,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-241,text,true,9192
2016/09/08 13:06:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-250,text,true,42
2016/09/08 13:06:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-250,text,true,0
2016/09/08 13:06:27,9520,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-243,text,true,9519
2016/09/08 13:06:27,10031,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-244,text,true,10030
2016/09/08 13:06:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-251,text,true,41
2016/09/08 13:06:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-251,text,true,0
2016/09/08 13:06:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-252,text,true,41
2016/09/08 13:06:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-252,text,true,0
2016/09/08 13:06:34,7052,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-245,text,true,7052
2016/09/08 13:06:35,7367,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-246,text,true,7367
2016/09/08 13:06:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-253,text,true,41
2016/09/08 13:06:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-253,text,true,0
2016/09/08 13:06:35,8789,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-247,text,true,8789
2016/09/08 13:06:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-254,text,true,40
2016/09/08 13:06:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-254,text,true,0
2016/09/08 13:06:35,9404,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-248,text,true,9404
2016/09/08 13:06:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-255,text,true,41
2016/09/08 13:06:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-255,text,true,0
2016/09/08 13:06:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-256,text,true,41
2016/09/08 13:06:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-256,text,true,0
2016/09/08 13:06:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-257,text,true,41
2016/09/08 13:06:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-257,text,true,0
2016/09/08 13:06:42,7927,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-249,text,true,7927
2016/09/08 13:06:42,8834,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-250,text,true,8834
2016/09/08 13:06:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-258,text,true,39
2016/09/08 13:06:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-258,text,true,0
2016/09/08 13:06:42,9511,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-251,text,true,9511
2016/09/08 13:06:42,9923,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-252,text,true,9923
2016/09/08 13:06:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-259,text,true,43
2016/09/08 13:06:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-259,text,true,0
2016/09/08 13:06:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-260,text,true,41
2016/09/08 13:06:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-260,text,true,0
2016/09/08 13:06:49,7055,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-253,text,true,7055
2016/09/08 13:06:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-261,text,true,40
2016/09/08 13:06:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-261,text,true,0
2016/09/08 13:06:49,9381,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-254,text,true,9381
2016/09/08 13:06:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-262,text,true,39
2016/09/08 13:06:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-262,text,true,0
2016/09/08 13:06:49,9787,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-255,text,true,9787
2016/09/08 13:06:49,10011,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-256,text,true,10011
2016/09/08 13:07:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-263,text,true,43
2016/09/08 13:07:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-263,text,true,0
2016/09/08 13:07:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-264,text,true,43
2016/09/08 13:07:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-264,text,true,0
2016/09/08 13:07:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-265,text,true,41
2016/09/08 13:07:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-265,text,true,0
2016/09/08 13:06:56,9387,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-257,text,true,9387
2016/09/08 13:07:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-266,text,true,41
2016/09/08 13:07:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-266,text,true,0
2016/09/08 13:06:57,9870,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-258,text,true,9870
2016/09/08 13:06:57,10387,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-259,text,true,10387
2016/09/08 13:06:57,10609,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-260,text,true,10609
2016/09/08 13:07:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-267,text,true,41
2016/09/08 13:07:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-267,text,true,0
2016/09/08 13:07:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-268,text,true,40
2016/09/08 13:07:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-268,text,true,0
2016/09/08 13:07:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-269,text,true,41
2016/09/08 13:07:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-269,text,true,0
2016/09/08 13:07:04,9399,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-261,text,true,9399
2016/09/08 13:07:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-270,text,true,41
2016/09/08 13:07:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-270,text,true,0
2016/09/08 13:07:04,9751,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-262,text,true,9751
2016/09/08 13:07:04,10005,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-263,text,true,10005
2016/09/08 13:07:04,10214,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-264,text,true,10214
2016/09/08 13:07:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-271,text,true,41
2016/09/08 13:07:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-271,text,true,0
2016/09/08 13:07:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-272,text,true,39
2016/09/08 13:07:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-272,text,true,0
2016/09/08 13:07:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-273,text,true,43
2016/09/08 13:07:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/08 13:07:11,8936,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-265,text,true,8936
2016/09/08 13:07:11,9185,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-267,text,true,9185
2016/09/08 13:07:21,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,50
2016/09/08 13:07:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/08 13:07:11,9634,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-268,text,true,9634
2016/09/08 13:07:11,10183,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-266,text,true,10183
2016/09/08 13:07:22,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,45
2016/09/08 13:07:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/08 13:07:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,40
2016/09/08 13:07:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/08 13:07:26,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,50
2016/09/08 13:07:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/08 13:07:19,8586,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-269,text,true,8586
2016/09/08 13:07:19,8812,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-270,text,true,8812
2016/09/08 13:07:19,8982,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-271,text,true,8982
2016/09/08 13:07:19,9114,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-272,text,true,9114
2016/09/08 13:07:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,42
2016/09/08 13:07:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/08 13:07:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,42
2016/09/08 13:07:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/08 13:07:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,41
2016/09/08 13:07:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/08 13:07:26,6081,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-273,text,true,6081
2016/09/08 13:07:26,7093,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-274,text,true,7093
2016/09/08 13:07:26,7245,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-275,text,true,7245
2016/09/08 13:07:26,7384,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-276,text,true,7384
2016/09/08 13:07:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,40
2016/09/08 13:07:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/08 13:07:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,40
2016/09/08 13:07:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/08 13:07:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,42
2016/09/08 13:07:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/08 13:07:33,5169,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-277,text,true,5169
2016/09/08 13:07:33,5518,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-278,text,true,5518
2016/09/08 13:07:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,43
2016/09/08 13:07:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/08 13:07:33,5808,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-279,text,true,5808
2016/09/08 13:07:34,5947,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-280,text,true,5947
2016/09/08 13:07:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,42
2016/09/08 13:07:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/08 13:07:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,39
2016/09/08 13:07:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/08 13:07:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,41
2016/09/08 13:07:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/08 13:07:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,41
2016/09/08 13:07:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/08 13:07:41,6591,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-281,text,true,6591
2016/09/08 13:07:41,7456,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-282,text,true,7456
2016/09/08 13:07:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,43
2016/09/08 13:07:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/08 13:07:41,7843,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-283,text,true,7843
2016/09/08 13:07:41,8463,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-284,text,true,8462
2016/09/08 13:07:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,46
2016/09/08 13:07:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/08 13:07:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,41
2016/09/08 13:07:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/08 13:07:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,41
2016/09/08 13:07:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/08 13:07:48,7575,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-285,text,true,7575
2016/09/08 13:07:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,41
2016/09/08 13:07:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/08 13:07:48,9128,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-286,text,true,9128
2016/09/08 13:07:48,9310,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-287,text,true,9310
2016/09/08 13:07:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,45
2016/09/08 13:07:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/08 13:07:48,9518,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-288,text,true,9518
2016/09/08 13:07:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,42
2016/09/08 13:07:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
