timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 14:40:32,5417,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-350,text,true,5417
2016/09/08 14:40:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,42
2016/09/08 14:40:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/08 14:40:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,41
2016/09/08 14:40:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/08 14:40:38,4649,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-351,text,true,4649
2016/09/08 14:40:38,4765,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-352,text,true,4765
2016/09/08 14:40:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,40
2016/09/08 14:40:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/08 14:40:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,41
2016/09/08 14:40:48,3,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/08 14:40:45,4623,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-353,text,true,4623
2016/09/08 14:40:45,4790,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-354,text,true,4790
2016/09/08 14:40:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,41
2016/09/08 14:40:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/08 14:40:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,39
2016/09/08 14:40:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/08 14:40:51,3924,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-355,text,true,3924
2016/09/08 14:40:51,4830,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-356,text,true,4830
2016/09/08 14:40:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,43
2016/09/08 14:40:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/08 14:41:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,40
2016/09/08 14:41:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/08 14:40:57,4344,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-357,text,true,4344
2016/09/08 14:40:57,4671,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-358,text,true,4671
2016/09/08 14:41:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,42
2016/09/08 14:41:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/08 14:41:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,39
2016/09/08 14:41:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/08 14:41:03,4633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-360,text,true,4633
2016/09/08 14:41:03,5051,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-359,text,true,5051
2016/09/08 14:41:09,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,47
2016/09/08 14:41:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/08 14:41:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-364,text,true,44
2016/09/08 14:41:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-364,text,true,0
2016/09/08 14:41:09,4731,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-361,text,true,4731
2016/09/08 14:41:09,5010,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-362,text,true,5010
2016/09/08 14:41:15,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-365,text,true,47
2016/09/08 14:41:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-365,text,true,0
2016/09/08 14:41:18,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-366,text,true,38
2016/09/08 14:41:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-366,text,true,0
2016/09/08 14:41:15,4319,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-363,text,true,4319
2016/09/08 14:41:15,4494,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-364,text,true,4494
2016/09/08 14:41:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-367,text,true,41
2016/09/08 14:41:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-367,text,true,0
2016/09/08 14:41:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-368,text,true,41
2016/09/08 14:41:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-368,text,true,0
2016/09/08 14:41:22,4497,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-365,text,true,4497
2016/09/08 14:41:22,4626,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-366,text,true,4626
2016/09/08 14:41:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-369,text,true,43
2016/09/08 14:41:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-369,text,true,0
2016/09/08 14:41:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-370,text,true,41
2016/09/08 14:41:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-370,text,true,0
2016/09/08 14:41:28,4073,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-367,text,true,4073
2016/09/08 14:41:28,4869,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-368,text,true,4868
2016/09/08 14:41:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-371,text,true,41
2016/09/08 14:41:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-371,text,true,0
2016/09/08 14:41:37,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-372,text,true,38
2016/09/08 14:41:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-372,text,true,0
2016/09/08 14:41:34,4280,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-369,text,true,4279
2016/09/08 14:41:34,5082,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-370,text,true,5082
2016/09/08 14:41:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-373,text,true,41
2016/09/08 14:41:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-373,text,true,0
2016/09/08 14:41:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-374,text,true,41
2016/09/08 14:41:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-374,text,true,0
2016/09/08 14:41:40,4630,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-371,text,true,4630
2016/09/08 14:41:40,5802,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-372,text,true,5802
2016/09/08 14:41:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-375,text,true,45
2016/09/08 14:41:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-375,text,true,0
2016/09/08 14:41:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-376,text,true,46
2016/09/08 14:41:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-376,text,true,0
2016/09/08 14:41:46,4814,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-373,text,true,4814
2016/09/08 14:41:46,5878,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-374,text,true,5878
2016/09/08 14:41:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-377,text,true,47
2016/09/08 14:41:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-377,text,true,0
2016/09/08 14:41:55,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-378,text,true,38
2016/09/08 14:41:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-378,text,true,0
2016/09/08 14:41:52,5270,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-375,text,true,5270
2016/09/08 14:41:53,5551,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-376,text,true,5551
2016/09/08 14:41:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-379,text,true,43
2016/09/08 14:41:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-379,text,true,0
2016/09/08 14:42:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-380,text,true,40
2016/09/08 14:42:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-380,text,true,0
2016/09/08 14:41:59,4513,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-377,text,true,4512
2016/09/08 14:41:59,5559,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-378,text,true,5559
2016/09/08 14:42:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-381,text,true,44
2016/09/08 14:42:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-381,text,true,0
2016/09/08 14:42:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-382,text,true,42
2016/09/08 14:42:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-382,text,true,0
2016/09/08 14:42:05,5031,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-379,text,true,5031
2016/09/08 14:42:05,6141,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-380,text,true,6141
2016/09/08 14:42:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-383,text,true,41
2016/09/08 14:42:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-383,text,true,0
2016/09/08 14:42:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-384,text,true,40
2016/09/08 14:42:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-384,text,true,0
2016/09/08 14:42:11,5095,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-381,text,true,5095
2016/09/08 14:42:11,6147,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-382,text,true,6146
2016/09/08 14:42:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-385,text,true,41
2016/09/08 14:42:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-385,text,true,0
2016/09/08 14:42:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-386,text,true,40
2016/09/08 14:42:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-386,text,true,0
2016/09/08 14:42:17,4944,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-383,text,true,4944
2016/09/08 14:42:17,5832,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-384,text,true,5832
2016/09/08 14:42:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-387,text,true,40
2016/09/08 14:42:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-387,text,true,0
2016/09/08 14:42:26,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-388,text,true,45
2016/09/08 14:42:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-388,text,true,0
2016/09/08 14:42:23,5400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-385,text,true,5400
2016/09/08 14:42:23,5714,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-386,text,true,5714
2016/09/08 14:42:29,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-389,text,true,47
2016/09/08 14:42:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-389,text,true,0
2016/09/08 14:42:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-390,text,true,41
2016/09/08 14:42:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-390,text,true,0
2016/09/08 14:42:29,5331,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-387,text,true,5330
2016/09/08 14:42:30,5565,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-388,text,true,5565
2016/09/08 14:42:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-391,text,true,42
2016/09/08 14:42:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-391,text,true,0
2016/09/08 14:42:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-392,text,true,40
2016/09/08 14:42:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-392,text,true,0
2016/09/08 14:42:36,4745,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-389,text,true,4745
2016/09/08 14:42:36,5774,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-390,text,true,5774
2016/09/08 14:42:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-393,text,true,42
2016/09/08 14:42:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-393,text,true,0
2016/09/08 14:42:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-394,text,true,41
2016/09/08 14:42:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-394,text,true,0
2016/09/08 14:42:42,5156,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-391,text,true,5156
2016/09/08 14:42:42,6069,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-392,text,true,6068
2016/09/08 14:42:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-395,text,true,41
2016/09/08 14:42:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/08 14:42:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,39
2016/09/08 14:42:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/08 14:42:48,5292,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-393,text,true,5292
2016/09/08 14:42:48,5534,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-394,text,true,5534
2016/09/08 14:42:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,43
2016/09/08 14:42:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/08 14:42:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,40
2016/09/08 14:42:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/08 14:42:54,5215,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-395,text,true,5215
2016/09/08 14:42:54,5540,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-396,text,true,5540
2016/09/08 14:43:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,41
2016/09/08 14:43:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/08 14:43:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,44
2016/09/08 14:43:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/08 14:43:00,4814,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-397,text,true,4814
2016/09/08 14:43:00,6040,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-398,text,true,6040
2016/09/08 14:43:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,42
2016/09/08 14:43:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/08 14:43:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,42
2016/09/08 14:43:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/08 14:43:07,5410,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-399,text,true,5410
2016/09/08 14:43:07,5619,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-400,text,true,5619
2016/09/08 14:43:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,42
2016/09/08 14:43:13,35,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/08 14:43:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,40
2016/09/08 14:43:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/08 14:43:13,5198,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-401,text,true,5198
2016/09/08 14:43:13,5415,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-402,text,true,5415
2016/09/08 14:43:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,41
2016/09/08 14:43:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/08 14:43:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,39
2016/09/08 14:43:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/08 14:43:19,5091,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-403,text,true,5091
2016/09/08 14:43:19,5348,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-404,text,true,5348
2016/09/08 14:43:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,41
2016/09/08 14:43:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/08 14:43:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,44
2016/09/08 14:43:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/08 14:43:25,5087,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-406,text,true,5087
2016/09/08 14:43:25,5465,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-405,text,true,5465
2016/09/08 14:43:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,42
2016/09/08 14:43:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/08 14:43:34,62,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,62
2016/09/08 14:43:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/08 14:43:31,5053,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-407,text,true,5053
2016/09/08 14:43:31,5214,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-408,text,true,5214
2016/09/08 14:43:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,42
2016/09/08 14:43:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/08 14:43:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,39
2016/09/08 14:43:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/08 14:43:37,4988,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-409,text,true,4988
2016/09/08 14:43:38,5189,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-410,text,true,5189
2016/09/08 14:43:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,42
2016/09/08 14:43:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/08 14:43:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,46
2016/09/08 14:43:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/08 14:43:44,4575,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-411,text,true,4575
2016/09/08 14:43:44,5533,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-412,text,true,5533
2016/09/08 14:43:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,40
2016/09/08 14:43:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/08 14:43:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,40
2016/09/08 14:43:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/08 14:43:50,4684,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-413,text,true,4684
2016/09/08 14:43:50,5648,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-414,text,true,5648
2016/09/08 14:43:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,41
2016/09/08 14:43:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/08 14:43:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,39
2016/09/08 14:43:59,3,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/08 14:43:56,5159,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-415,text,true,5159
2016/09/08 14:43:56,5399,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-416,text,true,5399
2016/09/08 14:44:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,41
2016/09/08 14:44:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/08 14:44:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,40
2016/09/08 14:44:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/08 14:44:02,4840,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-417,text,true,4840
2016/09/08 14:44:02,5053,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-418,text,true,5053
2016/09/08 14:44:08,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,46
2016/09/08 14:44:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/08 14:44:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,41
2016/09/08 14:44:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/08 14:44:08,4891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-419,text,true,4891
2016/09/08 14:44:08,5148,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-420,text,true,5148
2016/09/08 14:44:14,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,44
2016/09/08 14:44:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/08 14:44:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,41
2016/09/08 14:44:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/08 14:44:15,4581,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-422,text,true,4581
2016/09/08 14:44:14,4944,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-421,text,true,4944
2016/09/08 14:44:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,47
2016/09/08 14:44:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/08 14:44:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,43
2016/09/08 14:44:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/08 14:44:21,5044,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-423,text,true,5043
2016/09/08 14:44:21,5271,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-424,text,true,5271
2016/09/08 14:44:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,42
2016/09/08 14:44:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/08 14:44:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,40
2016/09/08 14:44:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/08 14:44:27,5079,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-425,text,true,5079
2016/09/08 14:44:27,5310,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-426,text,true,5310
2016/09/08 14:44:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,44
2016/09/08 14:44:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/08 14:44:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,42
2016/09/08 14:44:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/08 14:44:33,5190,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-427,text,true,5190
2016/09/08 14:44:33,5435,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-428,text,true,5435
2016/09/08 14:44:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,41
2016/09/08 14:44:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/08 14:44:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,42
2016/09/08 14:44:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/08 14:44:39,4638,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-429,text,true,4638
2016/09/08 14:44:39,5666,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-430,text,true,5666
2016/09/08 14:44:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,40
2016/09/08 14:44:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/08 14:44:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,41
2016/09/08 14:44:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/08 14:44:45,5314,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-431,text,true,5314
2016/09/08 14:44:45,5589,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-432,text,true,5589
2016/09/08 14:44:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,41
2016/09/08 14:44:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/08 14:44:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,39
2016/09/08 14:44:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/08 14:44:52,5194,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-433,text,true,5194
2016/09/08 14:44:52,5513,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-434,text,true,5513
2016/09/08 14:44:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,44
2016/09/08 14:44:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/08 14:45:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,40
2016/09/08 14:45:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/08 14:44:58,5198,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-435,text,true,5198
2016/09/08 14:44:58,5518,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-436,text,true,5518
2016/09/08 14:45:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,41
2016/09/08 14:45:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/08 14:45:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,43
2016/09/08 14:45:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
