timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 21:18:37,120087,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-816,text,false,0
2016/09/08 21:20:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-893,text,true,43
2016/09/08 21:20:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-893,text,true,0
2016/09/08 21:04:38,960699,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-288,text,true,960699
2016/09/08 21:20:40,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-894,text,true,45
2016/09/08 21:20:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-894,text,true,0
2016/09/08 21:18:43,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-818,text,false,0
2016/09/08 21:18:43,117899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-819,text,false,0
2016/09/08 21:20:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-895,text,true,39
2016/09/08 21:20:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-895,text,true,0
2016/09/08 21:18:43,118861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-817,text,false,0
2016/09/08 21:20:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-896,text,true,45
2016/09/08 21:20:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-896,text,true,0
2016/09/08 21:18:43,120120,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-820,text,false,0
2016/09/08 21:20:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-897,text,true,42
2016/09/08 21:20:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-897,text,true,0
2016/09/08 21:20:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-898,text,true,41
2016/09/08 21:20:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-898,text,true,0
2016/09/08 21:18:50,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-822,text,false,0
2016/09/08 21:20:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-899,text,true,44
2016/09/08 21:20:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-899,text,true,0
2016/09/08 21:18:49,118870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-821,text,false,0
2016/09/08 21:20:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-900,text,true,40
2016/09/08 21:20:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-900,text,true,0
2016/09/08 21:18:50,119969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-823,text,false,0
2016/09/08 21:20:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-901,text,true,40
2016/09/08 21:20:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-901,text,true,0
2016/09/08 21:20:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-902,text,true,41
2016/09/08 21:20:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-902,text,true,0
2016/09/08 21:18:56,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-825,text,false,0
2016/09/08 21:18:56,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-826,text,false,0
2016/09/08 21:20:54,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-903,text,true,38
2016/09/08 21:20:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-903,text,true,0
2016/09/08 21:04:44,970897,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-289,text,true,970896
2016/09/08 21:20:55,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-904,text,true,45
2016/09/08 21:20:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-904,text,true,0
2016/09/08 21:20:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-905,text,true,44
2016/09/08 21:20:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-905,text,true,0
2016/09/08 21:04:44,973570,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-290,text,true,973569
2016/09/08 21:04:44,974575,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-291,text,true,974575
2016/09/08 21:20:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-906,text,true,42
2016/09/08 21:20:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-906,text,true,0
2016/09/08 21:19:02,116784,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-829,text,false,0
2016/09/08 21:19:02,116950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-830,text,false,0
2016/09/08 21:19:02,117878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-831,text,false,0
2016/09/08 21:21:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-907,text,true,44
2016/09/08 21:21:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-907,text,true,0
2016/09/08 21:04:44,976537,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-292,text,true,976537
2016/09/08 21:21:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-908,text,true,40
2016/09/08 21:21:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-908,text,true,0
2016/09/08 21:19:03,120084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-832,text,false,0
2016/09/08 21:21:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-909,text,true,46
2016/09/08 21:21:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-909,text,true,0
2016/09/08 21:21:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-910,text,true,40
2016/09/08 21:21:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-910,text,true,0
2016/09/08 21:19:09,116797,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-833,text,false,0
2016/09/08 21:21:07,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-911,text,true,38
2016/09/08 21:21:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-911,text,true,0
2016/09/08 21:21:08,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-912,text,true,43
2016/09/08 21:21:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-912,text,true,0
2016/09/08 21:19:09,120088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-836,text,false,0
2016/09/08 21:21:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-913,text,true,42
2016/09/08 21:21:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-913,text,true,0
2016/09/08 21:04:50,980152,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-293,text,true,980151
2016/09/08 21:21:11,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-914,text,true,47
2016/09/08 21:21:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-914,text,true,0
2016/09/08 21:19:15,116804,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-837,text,false,0
2016/09/08 21:19:15,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-838,text,false,0
2016/09/08 21:04:50,982323,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-294,text,true,982323
2016/09/08 21:19:15,117891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-839,text,false,0
2016/09/08 21:21:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-915,text,true,42
2016/09/08 21:21:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-915,text,true,0
2016/09/08 21:04:50,984278,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-295,text,true,984278
2016/09/08 21:21:15,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-916,text,true,44
2016/09/08 21:21:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-916,text,true,0
2016/09/08 21:19:15,120105,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-840,text,false,0
2016/09/08 21:21:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-917,text,true,41
2016/09/08 21:21:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-917,text,true,0
2016/09/08 21:21:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-918,text,true,40
2016/09/08 21:21:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-918,text,true,0
2016/09/08 21:19:22,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-842,text,false,0
2016/09/08 21:21:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-919,text,true,40
2016/09/08 21:21:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-919,text,true,0
2016/09/08 21:21:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-920,text,true,42
2016/09/08 21:21:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-920,text,true,0
2016/09/08 21:04:50,990836,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-296,text,true,990835
2016/09/08 21:19:22,120127,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-844,text,false,0
2016/09/08 21:21:22,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-921,text,true,49
2016/09/08 21:21:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-921,text,true,0
2016/09/08 21:21:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-922,text,true,41
2016/09/08 21:21:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-922,text,true,0
2016/09/08 21:19:28,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-845,text,false,0
2016/09/08 21:21:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-923,text,true,43
2016/09/08 21:21:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-923,text,true,0
2016/09/08 21:21:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-924,text,true,43
2016/09/08 21:21:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-924,text,true,0
2016/09/08 21:19:28,120026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-848,text,false,0
2016/09/08 21:21:29,78,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-925,text,true,78
2016/09/08 21:21:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-925,text,true,0
2016/09/08 21:21:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-926,text,true,40
2016/09/08 21:21:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-926,text,true,0
2016/09/08 21:19:34,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-850,text,false,0
2016/09/08 21:21:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-927,text,true,45
2016/09/08 21:21:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-927,text,true,0
2016/09/08 21:04:56,996557,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-297,text,true,996557
2016/09/08 21:21:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-928,text,true,40
2016/09/08 21:21:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-928,text,true,0
2016/09/08 21:19:34,120020,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-851,text,false,0
2016/09/08 21:21:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-929,text,true,43
2016/09/08 21:21:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-929,text,true,0
2016/09/08 21:21:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-930,text,true,41
2016/09/08 21:21:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-930,text,true,0
2016/09/08 21:19:41,116800,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-854,text,false,0
2016/09/08 21:21:38,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-931,text,true,49
2016/09/08 21:21:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-931,text,true,0
2016/09/08 21:21:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-932,text,true,39
2016/09/08 21:21:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-932,text,true,0
2016/09/08 21:19:41,120067,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-856,text,false,0
2016/09/08 21:04:56,1004514,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-298,text,true,1004514
2016/09/08 21:21:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-933,text,true,42
2016/09/08 21:21:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-933,text,true,0
2016/09/08 21:04:57,1005543,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-299,text,true,1005543
2016/09/08 21:21:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-934,text,true,40
2016/09/08 21:21:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-934,text,true,0
2016/09/08 21:19:47,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-857,text,false,0
2016/09/08 21:19:47,116794,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-858,text,false,0
2016/09/08 21:21:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-935,text,true,40
2016/09/08 21:21:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-935,text,true,0
2016/09/08 21:19:47,117867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-859,text,false,0
2016/09/08 21:19:47,117887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-860,text,false,0
2016/09/08 21:21:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-936,text,true,41
2016/09/08 21:21:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-936,text,true,0
2016/09/08 21:04:57,1011311,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-300,text,true,1011311
2016/09/08 21:21:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-937,text,true,41
2016/09/08 21:21:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-937,text,true,0
2016/09/08 21:21:49,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-938,text,true,47
2016/09/08 21:21:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-938,text,true,0
2016/09/08 21:19:53,116918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-861,text,false,0
2016/09/08 21:19:53,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-862,text,false,0
2016/09/08 21:21:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-939,text,true,42
2016/09/08 21:21:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-939,text,true,0
2016/09/08 21:21:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-940,text,true,41
2016/09/08 21:21:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-940,text,true,0
2016/09/08 21:19:54,120005,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-864,text,false,0
2016/09/08 21:19:54,120085,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-863,text,false,0
2016/09/08 21:21:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-941,text,true,43
2016/09/08 21:21:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-941,text,true,0
2016/09/08 21:21:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-942,text,true,45
2016/09/08 21:21:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-942,text,true,0
2016/09/08 21:20:00,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-865,text,false,0
2016/09/08 21:20:00,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-866,text,false,0
2016/09/08 21:21:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-943,text,true,41
2016/09/08 21:21:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-943,text,true,0
2016/09/08 21:21:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-944,text,true,38
2016/09/08 21:21:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-944,text,true,0
2016/09/08 21:20:00,120046,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-868,text,false,0
2016/09/08 21:22:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-945,text,true,41
2016/09/08 21:22:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-945,text,true,0
2016/09/08 21:22:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-946,text,true,41
2016/09/08 21:22:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-946,text,true,0
2016/09/08 21:20:06,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-869,text,false,0
2016/09/08 21:20:06,116932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-870,text,false,0
2016/09/08 21:22:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-947,text,true,42
2016/09/08 21:22:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-947,text,true,0
2016/09/08 21:22:05,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-948,text,true,46
2016/09/08 21:22:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-948,text,true,0
2016/09/08 21:22:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-949,text,true,41
2016/09/08 21:22:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-949,text,true,0
2016/09/08 21:22:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-950,text,true,39
2016/09/08 21:22:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-950,text,true,0
2016/09/08 21:20:12,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-873,text,false,0
2016/09/08 21:20:12,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-874,text,false,0
2016/09/08 21:22:10,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-951,text,true,46
2016/09/08 21:22:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-951,text,true,0
2016/09/08 21:20:13,117849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-876,text,false,0
2016/09/08 21:05:03,1028778,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-301,text,true,1028778
2016/09/08 21:22:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-952,text,true,43
2016/09/08 21:22:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-952,text,true,0
2016/09/08 21:20:13,119984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-875,text,false,0
2016/09/08 21:05:03,1029956,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-302,text,true,1029955
2016/09/08 21:22:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-953,text,true,42
2016/09/08 21:22:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-953,text,true,0
2016/09/08 21:22:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-954,text,true,40
2016/09/08 21:22:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-954,text,true,0
2016/09/08 21:20:19,116801,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-878,text,false,0
2016/09/08 21:20:19,117865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-879,text,false,0
2016/09/08 21:22:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-955,text,true,41
2016/09/08 21:22:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-955,text,true,0
2016/09/08 21:20:19,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-877,text,false,0
2016/09/08 21:22:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-956,text,true,41
2016/09/08 21:22:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-956,text,true,0
2016/09/08 21:05:03,1035735,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-304,text,true,1035735
2016/09/08 21:20:19,120082,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-880,text,false,0
2016/09/08 21:22:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-957,text,true,41
2016/09/08 21:22:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-957,text,true,0
2016/09/08 21:22:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-958,text,true,41
2016/09/08 21:22:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-958,text,true,0
2016/09/08 21:20:25,116830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-882,text,false,0
2016/09/08 21:20:25,116922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-881,text,false,0
2016/09/08 21:05:03,1039764,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-303,text,true,1039764
2016/09/08 21:22:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-959,text,true,40
2016/09/08 21:22:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-959,text,true,0
2016/09/08 21:22:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-960,text,true,44
2016/09/08 21:22:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-960,text,true,0
2016/09/08 21:22:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-961,text,true,42
2016/09/08 21:22:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-961,text,true,0
2016/09/08 21:22:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-962,text,true,44
2016/09/08 21:22:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-962,text,true,0
2016/09/08 21:20:32,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-886,text,false,0
2016/09/08 21:20:32,117829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-887,text,false,0
2016/09/08 21:22:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-963,text,true,44
2016/09/08 21:22:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-963,text,true,0
2016/09/08 21:22:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-964,text,true,41
2016/09/08 21:22:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-964,text,true,0
2016/09/08 21:22:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-965,text,true,39
2016/09/08 21:22:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-965,text,true,0
2016/09/08 21:05:09,1043827,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-305,text,true,1043827
2016/09/08 21:05:09,1044623,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-306,text,true,1044623
2016/09/08 21:22:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-966,text,true,44
2016/09/08 21:22:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-966,text,true,0
2016/09/08 21:20:38,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-889,text,false,0
2016/09/08 21:20:38,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-890,text,false,0
2016/09/08 21:22:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-967,text,true,41
2016/09/08 21:22:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-967,text,true,0
2016/09/08 21:20:38,117910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-892,text,false,0
2016/09/08 21:22:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-968,text,true,41
2016/09/08 21:22:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-968,text,true,0
2016/09/08 21:22:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-969,text,true,42
2016/09/08 21:22:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-969,text,true,0
2016/09/08 21:22:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-970,text,true,41
2016/09/08 21:22:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-970,text,true,0
2016/09/08 21:20:44,116818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-893,text,false,0
2016/09/08 21:20:44,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-894,text,false,0
