timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 11:54:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/08 11:54:23,7306,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-174,text,true,7306
2016/09/08 11:54:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,40
2016/09/08 11:54:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/08 11:54:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,44
2016/09/08 11:54:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/08 11:54:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,40
2016/09/08 11:54:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/08 11:54:28,7400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-175,text,true,7399
2016/09/08 11:54:28,7623,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-176,text,true,7623
2016/09/08 11:54:28,7910,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-177,text,true,7910
2016/09/08 11:54:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,40
2016/09/08 11:54:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/08 11:54:38,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,45
2016/09/08 11:54:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/08 11:54:33,6732,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-179,text,true,6732
2016/09/08 11:54:40,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,47
2016/09/08 11:54:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/08 11:54:33,7646,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-180,text,true,7646
2016/09/08 11:54:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,46
2016/09/08 11:54:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/08 11:54:38,5263,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-181,text,true,5263
2016/09/08 11:54:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,40
2016/09/08 11:54:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/08 11:54:38,5492,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-182,text,true,5492
2016/09/08 11:54:38,5605,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-183,text,true,5605
2016/09/08 11:54:45,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,46
2016/09/08 11:54:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/08 11:54:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,39
2016/09/08 11:54:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/08 11:54:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,45
2016/09/08 11:54:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/08 11:54:43,5695,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-184,text,true,5695
2016/09/08 11:54:44,6102,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-185,text,true,6102
2016/09/08 11:54:44,6204,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-186,text,true,6204
2016/09/08 11:54:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,42
2016/09/08 11:54:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/08 11:54:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,44
2016/09/08 11:54:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/08 11:54:49,5027,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-187,text,true,5027
2016/09/08 11:54:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,40
2016/09/08 11:54:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/08 11:54:49,6330,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-188,text,true,6330
2016/09/08 11:54:49,6711,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-189,text,true,6711
2016/09/08 11:54:56,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,46
2016/09/08 11:54:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/08 11:54:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,42
2016/09/08 11:54:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-195,text,true,0
2016/09/08 11:54:54,4607,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-191,text,true,4607
2016/09/08 11:54:54,4714,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-192,text,true,4714
2016/09/08 11:54:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-196,text,true,41
2016/09/08 11:55:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-196,text,true,0
2016/09/08 11:55:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-197,text,true,42
2016/09/08 11:55:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-197,text,true,0
2016/09/08 11:55:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-198,text,true,41
2016/09/08 11:55:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-198,text,true,0
2016/09/08 11:54:59,4728,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-193,text,true,4728
2016/09/08 11:54:59,5256,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-194,text,true,5256
2016/09/08 11:55:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-199,text,true,42
2016/09/08 11:55:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-199,text,true,0
2016/09/08 11:55:00,5528,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-195,text,true,5528
2016/09/08 11:55:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-200,text,true,43
2016/09/08 11:55:07,2,BeanShell Sampler,200,OK,ThreadGroup 1-200,text,true,0
2016/09/08 11:55:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-201,text,true,42
2016/09/08 11:55:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-201,text,true,0
2016/09/08 11:55:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-202,text,true,41
2016/09/08 11:55:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-202,text,true,0
2016/09/08 11:55:05,5635,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-196,text,true,5634
2016/09/08 11:55:05,6620,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-197,text,true,6620
2016/09/08 11:55:05,6912,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-198,text,true,6912
2016/09/08 11:55:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-203,text,true,43
2016/09/08 11:55:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-203,text,true,0
2016/09/08 11:55:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-204,text,true,40
2016/09/08 11:55:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-204,text,true,0
2016/09/08 11:55:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-205,text,true,41
2016/09/08 11:55:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-205,text,true,0
2016/09/08 11:55:10,6069,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-199,text,true,6069
2016/09/08 11:55:10,6315,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-200,text,true,6315
2016/09/08 11:55:10,7033,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-201,text,true,7033
2016/09/08 11:55:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-206,text,true,43
2016/09/08 11:55:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-206,text,true,0
2016/09/08 11:55:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-207,text,true,41
2016/09/08 11:55:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-207,text,true,0
2016/09/08 11:55:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-208,text,true,41
2016/09/08 11:55:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-208,text,true,0
2016/09/08 11:55:15,6902,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-202,text,true,6902
2016/09/08 11:55:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-209,text,true,42
2016/09/08 11:55:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-209,text,true,0
2016/09/08 11:55:15,7284,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-203,text,true,7283
2016/09/08 11:55:15,7568,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-204,text,true,7568
2016/09/08 11:55:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-210,text,true,41
2016/09/08 11:55:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-210,text,true,0
2016/09/08 11:55:26,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-211,text,true,54
2016/09/08 11:55:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-211,text,true,0
2016/09/08 11:55:21,7023,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-205,text,true,7023
2016/09/08 11:55:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-212,text,true,41
2016/09/08 11:55:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-212,text,true,0
2016/09/08 11:55:21,7296,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-206,text,true,7296
2016/09/08 11:55:21,7505,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-207,text,true,7505
2016/09/08 11:55:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-213,text,true,43
2016/09/08 11:55:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-213,text,true,0
2016/09/08 11:55:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-214,text,true,42
2016/09/08 11:55:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-214,text,true,0
2016/09/08 11:55:26,6340,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-208,text,true,6340
2016/09/08 11:55:26,6712,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-209,text,true,6712
2016/09/08 11:55:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-215,text,true,41
2016/09/08 11:55:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-215,text,true,0
2016/09/08 11:55:26,7268,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-210,text,true,7268
2016/09/08 11:55:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-216,text,true,40
2016/09/08 11:55:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-216,text,true,0
2016/09/08 11:55:31,4677,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-212,text,true,4677
2016/09/08 11:55:31,5053,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-211,text,true,5053
2016/09/08 11:55:31,5158,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-213,text,true,5158
2016/09/08 11:55:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-217,text,true,41
2016/09/08 11:55:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-217,text,true,0
2016/09/08 11:55:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-218,text,true,41
2016/09/08 11:55:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-218,text,true,0
2016/09/08 11:55:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-219,text,true,41
2016/09/08 11:55:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-219,text,true,0
2016/09/08 11:55:36,5260,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-214,text,true,5260
2016/09/08 11:55:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-220,text,true,40
2016/09/08 11:55:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-220,text,true,0
2016/09/08 11:55:36,5552,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-215,text,true,5552
2016/09/08 11:55:37,6223,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-216,text,true,6223
2016/09/08 11:55:43,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-221,text,true,44
2016/09/08 11:55:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-221,text,true,0
2016/09/08 11:55:45,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,44
2016/09/08 11:55:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/08 11:55:42,5383,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-217,text,true,5383
2016/09/08 11:55:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,41
2016/09/08 11:55:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-223,text,true,0
2016/09/08 11:55:42,5839,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-218,text,true,5839
2016/09/08 11:55:42,6131,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-219,text,true,6131
2016/09/08 11:55:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-224,text,true,41
2016/09/08 11:55:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-224,text,true,0
2016/09/08 11:55:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-225,text,true,40
2016/09/08 11:55:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-225,text,true,0
2016/09/08 11:55:47,4950,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-220,text,true,4950
2016/09/08 11:55:47,5252,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-221,text,true,5252
2016/09/08 11:55:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-226,text,true,41
2016/09/08 11:55:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-226,text,true,0
2016/09/08 11:55:47,5452,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-222,text,true,5452
2016/09/08 11:55:54,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-227,text,true,44
2016/09/08 11:55:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-227,text,true,0
2016/09/08 11:55:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-228,text,true,44
2016/09/08 11:55:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-228,text,true,0
2016/09/08 11:55:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-229,text,true,42
2016/09/08 11:55:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-229,text,true,0
2016/09/08 11:55:52,5742,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-223,text,true,5742
2016/09/08 11:55:52,6464,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-224,text,true,6464
2016/09/08 11:55:52,6762,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-225,text,true,6762
2016/09/08 11:55:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-230,text,true,40
2016/09/08 11:56:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-230,text,true,0
2016/09/08 11:56:01,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-231,text,true,47
2016/09/08 11:56:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-231,text,true,0
2016/09/08 11:55:58,5125,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-226,text,true,5125
2016/09/08 11:56:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-232,text,true,42
2016/09/08 11:56:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-232,text,true,0
2016/09/08 11:55:58,6503,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-227,text,true,6503
2016/09/08 11:55:58,7135,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-228,text,true,7135
2016/09/08 11:56:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-233,text,true,42
2016/09/08 11:56:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-233,text,true,0
2016/09/08 11:56:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-234,text,true,42
2016/09/08 11:56:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-234,text,true,0
2016/09/08 11:56:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-235,text,true,42
2016/09/08 11:56:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-235,text,true,0
2016/09/08 11:56:03,6418,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-229,text,true,6418
2016/09/08 11:56:03,6873,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-230,text,true,6873
2016/09/08 11:56:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-236,text,true,43
2016/09/08 11:56:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-236,text,true,0
2016/09/08 11:56:03,7363,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-231,text,true,7362
2016/09/08 11:56:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-237,text,true,42
2016/09/08 11:56:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-237,text,true,0
2016/09/08 11:56:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-238,text,true,41
2016/09/08 11:56:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-238,text,true,0
2016/09/08 11:56:08,5768,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-232,text,true,5768
2016/09/08 11:56:08,7155,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-233,text,true,7155
2016/09/08 11:56:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-239,text,true,40
2016/09/08 11:56:15,5,BeanShell Sampler,200,OK,ThreadGroup 1-239,text,true,0
2016/09/08 11:56:08,7400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-234,text,true,7400
2016/09/08 11:56:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-240,text,true,40
2016/09/08 11:56:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-240,text,true,0
2016/09/08 11:56:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-241,text,true,39
2016/09/08 11:56:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-241,text,true,0
2016/09/08 11:56:13,6992,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-235,text,true,6992
2016/09/08 11:56:14,7240,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-236,text,true,7240
2016/09/08 11:56:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-242,text,true,42
2016/09/08 11:56:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-242,text,true,0
2016/09/08 11:56:14,7438,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-237,text,true,7438
2016/09/08 11:56:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-243,text,true,40
2016/09/08 11:56:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-243,text,true,0
2016/09/08 11:56:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-244,text,true,42
2016/09/08 11:56:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-244,text,true,0
2016/09/08 11:56:19,6639,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-238,text,true,6639
2016/09/08 11:56:19,6906,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-239,text,true,6905
2016/09/08 11:56:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-245,text,true,42
2016/09/08 11:56:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-245,text,true,0
2016/09/08 11:56:19,7199,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-240,text,true,7199
2016/09/08 11:56:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-246,text,true,42
2016/09/08 11:56:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-246,text,true,0
2016/09/08 11:56:29,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-247,text,true,47
2016/09/08 11:56:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-247,text,true,0
2016/09/08 11:56:24,5851,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-241,text,true,5851
2016/09/08 11:56:24,6291,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-242,text,true,6290
2016/09/08 11:56:24,6793,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-243,text,true,6793
2016/09/08 11:56:31,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-248,text,true,55
2016/09/08 11:56:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-248,text,true,0
2016/09/08 11:56:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-249,text,true,42
2016/09/08 11:56:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-249,text,true,0
2016/09/08 11:56:29,4911,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-244,text,true,4911
2016/09/08 11:56:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-250,text,true,40
2016/09/08 11:56:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-250,text,true,0
2016/09/08 11:56:29,6311,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-245,text,true,6311
2016/09/08 11:56:30,6572,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-246,text,true,6572
2016/09/08 11:56:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-251,text,true,40
2016/09/08 11:56:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-251,text,true,0
2016/09/08 11:56:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-252,text,true,46
2016/09/08 11:56:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-252,text,true,0
2016/09/08 11:56:35,4684,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-247,text,true,4683
2016/09/08 11:56:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-253,text,true,41
2016/09/08 11:56:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-253,text,true,0
2016/09/08 11:56:35,5690,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-248,text,true,5690
2016/09/08 11:56:35,6254,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-249,text,true,6254
2016/09/08 11:56:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-254,text,true,45
2016/09/08 11:56:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-254,text,true,0
2016/09/08 11:56:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-255,text,true,42
2016/09/08 11:56:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-255,text,true,0
2016/09/08 11:56:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-256,text,true,43
2016/09/08 11:56:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-256,text,true,0
2016/09/08 11:56:40,5613,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-250,text,true,5613
2016/09/08 11:56:40,6018,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-251,text,true,6018
2016/09/08 11:56:40,6362,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-252,text,true,6362
2016/09/08 11:56:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-257,text,true,39
2016/09/08 11:56:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-257,text,true,0
2016/09/08 11:56:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-258,text,true,40
2016/09/08 11:56:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-258,text,true,0
2016/09/08 11:56:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-259,text,true,42
2016/09/08 11:56:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-259,text,true,0
2016/09/08 11:56:45,6275,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-253,text,true,6275
2016/09/08 11:56:45,7007,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-255,text,true,7007
2016/09/08 11:56:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-260,text,true,41
2016/09/08 11:56:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-260,text,true,0
2016/09/08 11:56:45,7962,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-254,text,true,7962
2016/09/08 11:56:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-261,text,true,41
2016/09/08 11:56:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-261,text,true,0
2016/09/08 11:56:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-262,text,true,40
2016/09/08 11:56:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-262,text,true,0
2016/09/08 11:56:50,6837,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-256,text,true,6837
2016/09/08 11:56:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-263,text,true,40
2016/09/08 11:56:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-263,text,true,0
2016/09/08 11:56:51,7335,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-257,text,true,7335
2016/09/08 11:56:51,7433,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-258,text,true,7433
2016/09/08 11:56:59,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-264,text,true,48
2016/09/08 11:57:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-264,text,true,0
2016/09/08 11:57:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-265,text,true,43
2016/09/08 11:57:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-265,text,true,0
2016/09/08 11:56:56,6731,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-259,text,true,6731
2016/09/08 11:56:56,7135,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-260,text,true,7135
2016/09/08 11:57:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-266,text,true,40
2016/09/08 11:57:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-266,text,true,0
2016/09/08 11:56:56,7222,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-261,text,true,7222
2016/09/08 11:57:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-267,text,true,40
2016/09/08 11:57:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-267,text,true,0
