timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 18:44:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-949,text,true,0
2016/09/05 18:44:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-950,text,true,40
2016/09/05 18:44:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-950,text,true,0
2016/09/05 18:42:07,116795,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-903,text,false,0
2016/09/05 18:42:07,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-904,text,false,0
2016/09/05 18:17:52,1573960,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-341,text,true,1573960
2016/09/05 18:44:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-951,text,true,42
2016/09/05 18:44:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-951,text,true,0
2016/09/05 18:17:52,1574633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-342,text,true,1574633
2016/09/05 18:44:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-952,text,true,41
2016/09/05 18:44:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-952,text,true,0
2016/09/05 18:44:11,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-953,text,true,47
2016/09/05 18:44:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-953,text,true,0
2016/09/05 18:44:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-954,text,true,39
2016/09/05 18:44:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-954,text,true,0
2016/09/05 18:42:17,118896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-908,text,false,0
2016/09/05 18:42:17,118983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-907,text,false,0
2016/09/05 18:44:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-955,text,true,42
2016/09/05 18:44:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-955,text,true,0
2016/09/05 18:44:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-956,text,true,40
2016/09/05 18:44:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-956,text,true,0
2016/09/05 18:17:57,1582965,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-343,text,true,1582964
2016/09/05 18:17:57,1583566,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-344,text,true,1583566
2016/09/05 18:42:22,118934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-909,text,false,0
2016/09/05 18:42:22,118845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-910,text,false,0
2016/09/05 18:44:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-957,text,true,43
2016/09/05 18:44:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-957,text,true,0
2016/09/05 18:44:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-958,text,true,41
2016/09/05 18:44:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-958,text,true,0
2016/09/05 18:44:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-959,text,true,40
2016/09/05 18:44:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-959,text,true,0
2016/09/05 18:44:29,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-960,text,true,46
2016/09/05 18:44:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-960,text,true,0
2016/09/05 18:42:33,116946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-914,text,false,0
2016/09/05 18:42:32,118950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-913,text,false,0
2016/09/05 18:44:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-961,text,true,41
2016/09/05 18:44:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-961,text,true,0
2016/09/05 18:44:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-962,text,true,39
2016/09/05 18:44:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-962,text,true,0
2016/09/05 18:42:38,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-916,text,false,0
2016/09/05 18:44:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-963,text,true,41
2016/09/05 18:44:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-963,text,true,0
2016/09/05 18:44:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-964,text,true,40
2016/09/05 18:44:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-964,text,true,0
2016/09/05 18:18:02,1598943,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-345,text,true,1598943
2016/09/05 18:18:02,1599336,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-346,text,true,1599336
2016/09/05 18:44:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-965,text,true,47
2016/09/05 18:44:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-965,text,true,0
2016/09/05 18:44:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-966,text,true,41
2016/09/05 18:44:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-966,text,true,0
2016/09/05 18:42:48,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-919,text,false,0
2016/09/05 18:42:48,116788,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-920,text,false,0
2016/09/05 18:44:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-967,text,true,41
2016/09/05 18:44:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-967,text,true,0
2016/09/05 18:18:07,1600490,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-347,text,true,1600490
2016/09/05 18:18:07,1601747,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-348,text,true,1601747
2016/09/05 18:44:50,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-968,text,true,44
2016/09/05 18:44:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-968,text,true,0
2016/09/05 18:42:53,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-921,text,false,0
2016/09/05 18:44:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-969,text,true,41
2016/09/05 18:44:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-969,text,true,0
2016/09/05 18:18:12,1601606,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-349,text,true,1601606
2016/09/05 18:18:12,1602214,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-350,text,true,1602213
2016/09/05 18:44:55,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-970,text,true,46
2016/09/05 18:44:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-970,text,true,0
2016/09/05 18:42:58,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-923,text,false,0
2016/09/05 18:42:59,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-924,text,false,0
2016/09/05 18:44:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-971,text,true,43
2016/09/05 18:44:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-971,text,true,0
2016/09/05 18:45:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-972,text,true,40
2016/09/05 18:45:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-972,text,true,0
2016/09/05 18:43:04,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-925,text,false,0
2016/09/05 18:43:04,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-926,text,false,0
2016/09/05 18:45:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-973,text,true,44
2016/09/05 18:45:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-973,text,true,0
2016/09/05 18:45:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-974,text,true,40
2016/09/05 18:45:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-974,text,true,0
2016/09/05 18:45:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-975,text,true,41
2016/09/05 18:45:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-975,text,true,0
2016/09/05 18:45:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-976,text,true,40
2016/09/05 18:45:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-976,text,true,0
2016/09/05 18:43:14,116922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-930,text,false,0
2016/09/05 18:18:17,1615127,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-351,text,true,1615127
2016/09/05 18:45:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-977,text,true,41
2016/09/05 18:45:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-977,text,true,0
2016/09/05 18:18:18,1617053,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-352,text,true,1617053
2016/09/05 18:45:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-978,text,true,40
2016/09/05 18:45:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-978,text,true,0
2016/09/05 18:43:19,116949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-931,text,false,0
2016/09/05 18:45:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-979,text,true,42
2016/09/05 18:45:18,2,BeanShell Sampler,200,OK,ThreadGroup 1-979,text,true,0
2016/09/05 18:45:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-980,text,true,43
2016/09/05 18:45:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-980,text,true,0
2016/09/05 18:43:24,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-933,text,false,0
2016/09/05 18:45:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-981,text,true,42
2016/09/05 18:45:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-981,text,true,0
2016/09/05 18:45:26,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-982,text,true,45
2016/09/05 18:45:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-982,text,true,0
2016/09/05 18:43:30,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-936,text,false,0
2016/09/05 18:18:23,1625632,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-353,text,true,1625632
2016/09/05 18:45:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-983,text,true,42
2016/09/05 18:45:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-983,text,true,0
2016/09/05 18:18:23,1626024,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-354,text,true,1626024
2016/09/05 18:18:28,1622292,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-355,text,true,1622292
2016/09/05 18:18:28,1622949,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-356,text,true,1622948
2016/09/05 18:45:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-984,text,true,40
2016/09/05 18:45:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-984,text,true,0
2016/09/05 18:43:35,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-938,text,false,0
2016/09/05 18:45:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-985,text,true,42
2016/09/05 18:45:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-985,text,true,0
2016/09/05 18:45:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-986,text,true,44
2016/09/05 18:45:36,2,BeanShell Sampler,200,OK,ThreadGroup 1-986,text,true,0
2016/09/05 18:43:40,118914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-939,text,false,0
2016/09/05 18:43:40,118959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-940,text,false,0
2016/09/05 18:45:39,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-987,text,true,51
2016/09/05 18:45:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-987,text,true,0
2016/09/05 18:45:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-988,text,true,42
2016/09/05 18:45:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-988,text,true,0
2016/09/05 18:18:33,1629736,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-357,text,true,1629736
2016/09/05 18:43:45,118914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-942,text,false,0
2016/09/05 18:45:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-989,text,true,41
2016/09/05 18:45:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-989,text,true,0
2016/09/05 18:18:33,1631535,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-358,text,true,1631535
2016/09/05 18:45:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-990,text,true,41
2016/09/05 18:45:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-990,text,true,0
2016/09/05 18:43:50,118860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-944,text,false,0
2016/09/05 18:45:49,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-991,text,true,47
2016/09/05 18:45:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-991,text,true,0
2016/09/05 18:45:52,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-992,text,true,52
2016/09/05 18:45:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-992,text,true,0
2016/09/05 18:43:55,118937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-946,text,false,0
2016/09/05 18:45:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-993,text,true,43
2016/09/05 18:45:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-993,text,true,0
2016/09/05 18:18:38,1638497,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-359,text,true,1638496
2016/09/05 18:45:57,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-994,text,true,45
2016/09/05 18:45:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-994,text,true,0
2016/09/05 18:18:38,1640590,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-360,text,true,1640589
2016/09/05 18:44:01,118843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-947,text,false,0
2016/09/05 18:46:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-995,text,true,41
2016/09/05 18:46:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-995,text,true,0
2016/09/05 18:46:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-996,text,true,41
2016/09/05 18:46:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-996,text,true,0
2016/09/05 18:18:43,1639961,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-361,text,true,1639960
2016/09/05 18:46:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-997,text,true,40
2016/09/05 18:46:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-997,text,true,0
2016/09/05 18:18:43,1643109,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-362,text,true,1643109
2016/09/05 18:46:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-998,text,true,39
2016/09/05 18:46:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-998,text,true,0
2016/09/05 18:44:01,127213,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-948,text,false,0
2016/09/05 18:44:11,118954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-952,text,false,0
2016/09/05 18:44:11,119042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-951,text,false,0
2016/09/05 18:46:10,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-999,text,true,38
2016/09/05 18:46:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-999,text,true,0
2016/09/05 18:46:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1000,text,true,39
2016/09/05 18:46:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1000,text,true,0
2016/09/05 18:44:16,118830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-954,text,false,0
2016/09/05 18:44:16,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-953,text,false,0
2016/09/05 18:18:49,1646740,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-363,text,true,1646740
2016/09/05 18:46:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1001,text,true,41
2016/09/05 18:46:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1001,text,true,0
2016/09/05 18:46:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1002,text,true,38
2016/09/05 18:46:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1002,text,true,0
2016/09/05 18:44:21,116816,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-955,text,false,0
2016/09/05 18:44:21,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-956,text,false,0
2016/09/05 18:18:49,1649854,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-364,text,true,1649854
2016/09/05 18:46:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1003,text,true,41
2016/09/05 18:46:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1003,text,true,0
2016/09/05 18:46:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1004,text,true,39
2016/09/05 18:46:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1004,text,true,0
2016/09/05 18:44:26,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-957,text,false,0
2016/09/05 18:18:54,1651665,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-365,text,true,1651665
2016/09/05 18:46:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1005,text,true,39
2016/09/05 18:46:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1005,text,true,0
2016/09/05 18:46:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1006,text,true,40
2016/09/05 18:46:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1006,text,true,0
2016/09/05 18:44:32,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-959,text,false,0
2016/09/05 18:44:32,116824,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-960,text,false,0
2016/09/05 18:18:54,1655420,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-366,text,true,1655420
2016/09/05 18:46:31,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1007,text,true,46
2016/09/05 18:46:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1007,text,true,0
2016/09/05 18:46:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1008,text,true,41
2016/09/05 18:46:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1008,text,true,0
2016/09/05 18:44:37,116811,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-961,text,false,0
2016/09/05 18:44:37,116811,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-962,text,false,0
2016/09/05 18:46:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1009,text,true,41
2016/09/05 18:46:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1009,text,true,0
2016/09/05 18:18:59,1658087,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-367,text,true,1658087
2016/09/05 18:18:59,1659020,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-368,text,true,1659019
2016/09/05 18:46:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1010,text,true,40
2016/09/05 18:46:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1010,text,true,0
2016/09/05 18:46:41,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1011,text,true,38
2016/09/05 18:46:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1011,text,true,0
2016/09/05 18:46:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1012,text,true,41
2016/09/05 18:46:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1012,text,true,0
2016/09/05 18:44:47,116956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-966,text,false,0
2016/09/05 18:46:46,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1013,text,true,37
2016/09/05 18:46:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1013,text,true,0
2016/09/05 18:46:49,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1014,text,true,46
2016/09/05 18:46:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1014,text,true,0
2016/09/05 18:44:52,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-967,text,false,0
2016/09/05 18:19:04,1665563,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-369,text,true,1665563
2016/09/05 18:46:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1015,text,true,40
2016/09/05 18:46:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1015,text,true,0
2016/09/05 18:19:04,1668023,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-370,text,true,1668023
2016/09/05 18:46:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1016,text,true,42
2016/09/05 18:46:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1016,text,true,0
2016/09/05 18:44:58,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-970,text,false,0
2016/09/05 18:46:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1017,text,true,39
2016/09/05 18:46:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1017,text,true,0
2016/09/05 18:46:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1018,text,true,41
2016/09/05 18:46:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1018,text,true,0
2016/09/05 18:45:03,116913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-972,text,false,0
2016/09/05 18:47:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1019,text,true,41
2016/09/05 18:47:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1019,text,true,0
2016/09/05 18:19:09,1673473,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-371,text,true,1673472
2016/09/05 18:47:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1020,text,true,41
2016/09/05 18:47:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1020,text,true,0
2016/09/05 18:45:08,116811,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-973,text,false,0
2016/09/05 18:45:08,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-974,text,false,0
2016/09/05 18:19:09,1675615,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-372,text,true,1675615
2016/09/05 18:47:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1021,text,true,40
2016/09/05 18:47:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1021,text,true,0
2016/09/05 18:47:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1022,text,true,41
2016/09/05 18:47:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1022,text,true,0
2016/09/05 18:47:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1023,text,true,39
2016/09/05 18:47:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1023,text,true,0
2016/09/05 18:19:14,1678990,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-373,text,true,1678990
2016/09/05 18:47:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1024,text,true,44
2016/09/05 18:47:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1024,text,true,0
2016/09/05 18:19:14,1680444,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-374,text,true,1680443
2016/09/05 18:45:18,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-978,text,false,0
2016/09/05 18:45:18,116955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-977,text,false,0
2016/09/05 18:47:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1025,text,true,40
2016/09/05 18:47:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1025,text,true,0
2016/09/05 18:47:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1026,text,true,46
2016/09/05 18:47:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1026,text,true,0
