timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 21:31:47,117906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-342,text,false,0
2016/09/05 21:33:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,41
2016/09/05 21:33:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/05 21:33:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,40
2016/09/05 21:33:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/05 21:31:51,116916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/05 21:33:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,44
2016/09/05 21:33:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/05 21:24:30,558555,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,558529
2016/09/05 21:33:49,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,53
2016/09/05 21:33:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/05 21:24:30,559664,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,559636
2016/09/05 21:24:30,560876,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,560848
2016/09/05 21:33:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,43
2016/09/05 21:33:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/05 21:31:51,120023,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-345,text,false,0
2016/09/05 21:33:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,45
2016/09/05 21:33:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/05 21:31:55,117890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-347,text,false,0
2016/09/05 21:33:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,40
2016/09/05 21:33:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/05 21:33:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,42
2016/09/05 21:33:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/05 21:32:00,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-349,text,false,0
2016/09/05 21:33:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,39
2016/09/05 21:33:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/05 21:32:00,117836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-350,text,false,0
2016/09/05 21:33:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,41
2016/09/05 21:33:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/05 21:33:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,42
2016/09/05 21:34:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/05 21:32:00,120050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-351,text,false,0
2016/09/05 21:32:04,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-352,text,false,0
2016/09/05 21:34:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,41
2016/09/05 21:34:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/05 21:32:04,117791,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-353,text,false,0
2016/09/05 21:32:04,117832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-354,text,false,0
2016/09/05 21:34:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,41
2016/09/05 21:34:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/05 21:34:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,42
2016/09/05 21:34:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/05 21:32:08,116822,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-356,text,false,0
2016/09/05 21:32:08,116930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-355,text,false,0
2016/09/05 21:34:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,39
2016/09/05 21:34:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/05 21:34:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,41
2016/09/05 21:34:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/05 21:34:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,42
2016/09/05 21:34:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/05 21:32:08,120062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-357,text,false,0
2016/09/05 21:32:12,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-358,text,false,0
2016/09/05 21:34:09,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,38
2016/09/05 21:34:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/05 21:32:12,117933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-359,text,false,0
2016/09/05 21:34:11,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,50
2016/09/05 21:34:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/05 21:34:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,41
2016/09/05 21:34:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/05 21:32:13,120016,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-360,text,false,0
2016/09/05 21:32:17,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-362,text,false,0
2016/09/05 21:34:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,39
2016/09/05 21:34:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/05 21:34:15,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,48
2016/09/05 21:34:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/05 21:32:17,118869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-361,text,false,0
2016/09/05 21:34:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,40
2016/09/05 21:34:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/05 21:32:17,120098,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-363,text,false,0
2016/09/05 21:32:21,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-364,text,false,0
2016/09/05 21:34:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,39
2016/09/05 21:34:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/05 21:32:21,117831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-365,text,false,0
2016/09/05 21:34:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,41
2016/09/05 21:34:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/05 21:34:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,41
2016/09/05 21:34:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/05 21:32:21,120047,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-366,text,false,0
2016/09/05 21:32:25,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-369,text,false,0
2016/09/05 21:34:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,40
2016/09/05 21:34:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/05 21:24:34,589333,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,589306
2016/09/05 21:34:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,40
2016/09/05 21:34:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/05 21:32:25,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-367,text,false,0
2016/09/05 21:34:25,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,47
2016/09/05 21:34:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/05 21:32:25,120082,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-368,text,false,0
2016/09/05 21:32:29,116791,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-370,text,false,0
2016/09/05 21:32:30,116941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-371,text,false,0
2016/09/05 21:34:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,42
2016/09/05 21:34:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/05 21:24:34,592820,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,592792
2016/09/05 21:32:30,117880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-372,text,false,0
2016/09/05 21:34:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,41
2016/09/05 21:34:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/05 21:34:29,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,47
2016/09/05 21:34:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/05 21:24:34,595339,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,595312
2016/09/05 21:32:34,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-373,text,false,0
2016/09/05 21:32:34,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-374,text,false,0
2016/09/05 21:34:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,41
2016/09/05 21:34:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/05 21:32:34,117835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-375,text,false,0
2016/09/05 21:34:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,41
2016/09/05 21:34:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/05 21:34:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,40
2016/09/05 21:34:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/05 21:32:38,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-377,text,false,0
2016/09/05 21:32:38,116949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-376,text,false,0
2016/09/05 21:34:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,41
2016/09/05 21:34:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/05 21:32:38,117785,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-378,text,false,0
2016/09/05 21:34:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,40
2016/09/05 21:34:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/05 21:34:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,46
2016/09/05 21:34:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/05 21:32:42,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-379,text,false,0
2016/09/05 21:32:42,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-380,text,false,0
2016/09/05 21:34:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,40
2016/09/05 21:34:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/05 21:32:43,117896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-381,text,false,0
2016/09/05 21:34:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,40
2016/09/05 21:34:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/05 21:34:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,40
2016/09/05 21:34:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/05 21:32:47,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-383,text,false,0
2016/09/05 21:34:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,41
2016/09/05 21:34:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/05 21:34:45,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,48
2016/09/05 21:34:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/05 21:32:47,118855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-382,text,false,0
2016/09/05 21:34:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,39
2016/09/05 21:34:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/05 21:32:47,120103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-384,text,false,0
2016/09/05 21:32:51,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-385,text,false,0
2016/09/05 21:34:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,41
2016/09/05 21:34:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/05 21:32:51,117847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-386,text,false,0
2016/09/05 21:32:51,117880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-387,text,false,0
2016/09/05 21:34:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,46
2016/09/05 21:34:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/05 21:34:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,41
2016/09/05 21:34:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/05 21:32:55,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-388,text,false,0
2016/09/05 21:32:55,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-389,text,false,0
2016/09/05 21:34:52,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,44
2016/09/05 21:34:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/05 21:34:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,43
2016/09/05 21:34:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/05 21:34:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,40
2016/09/05 21:34:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/05 21:34:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,41
2016/09/05 21:34:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/05 21:32:59,117870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-392,text,false,0
2016/09/05 21:33:00,117920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-393,text,false,0
2016/09/05 21:34:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,43
2016/09/05 21:34:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/05 21:34:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,40
2016/09/05 21:35:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/05 21:33:04,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-395,text,false,0
2016/09/05 21:35:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,41
2016/09/05 21:35:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/05 21:33:04,117854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-396,text,false,0
2016/09/05 21:35:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,40
2016/09/05 21:35:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/05 21:24:38,625003,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,624977
2016/09/05 21:35:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,42
2016/09/05 21:35:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/05 21:24:38,626022,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,626022
2016/09/05 21:33:08,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-397,text,false,0
2016/09/05 21:33:08,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-398,text,false,0
2016/09/05 21:35:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,40
2016/09/05 21:35:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/05 21:24:39,627177,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,627177
2016/09/05 21:33:08,117808,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-399,text,false,0
2016/09/05 21:35:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,41
2016/09/05 21:35:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/05 21:35:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,39
2016/09/05 21:35:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/05 21:33:12,116788,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-400,text,false,0
2016/09/05 21:33:12,116951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-401,text,false,0
2016/09/05 21:35:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,42
2016/09/05 21:35:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/05 21:35:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,42
2016/09/05 21:35:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/05 21:35:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,44
2016/09/05 21:35:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/05 21:33:12,120075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-402,text,false,0
2016/09/05 21:33:16,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-403,text,false,0
2016/09/05 21:33:17,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-404,text,false,0
2016/09/05 21:35:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,39
2016/09/05 21:35:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/05 21:35:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,39
2016/09/05 21:35:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/05 21:35:16,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,44
2016/09/05 21:35:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/05 21:33:17,120022,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-405,text,false,0
2016/09/05 21:33:21,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-406,text,false,0
2016/09/05 21:33:21,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-407,text,false,0
2016/09/05 21:35:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,40
2016/09/05 21:35:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/05 21:35:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,41
2016/09/05 21:35:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/05 21:35:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,40
2016/09/05 21:35:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/05 21:33:21,120083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-408,text,false,0
2016/09/05 21:33:25,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-409,text,false,0
2016/09/05 21:33:25,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-410,text,false,0
2016/09/05 21:35:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,39
2016/09/05 21:35:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/05 21:35:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,43
2016/09/05 21:35:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/05 21:35:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,40
2016/09/05 21:35:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/05 21:33:25,120011,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-411,text,false,0
2016/09/05 21:33:29,116822,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-412,text,false,0
2016/09/05 21:33:29,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-413,text,false,0
2016/09/05 21:35:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,41
2016/09/05 21:35:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/05 21:35:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,41
2016/09/05 21:35:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/05 21:33:30,119964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-414,text,false,0
2016/09/05 21:35:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,44
2016/09/05 21:35:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/05 21:33:34,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-415,text,false,0
2016/09/05 21:35:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,41
2016/09/05 21:35:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/05 21:33:34,117844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-416,text,false,0
