timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 16:19:30,1316907,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-590,text,true,1316906
2016/09/05 16:41:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1019,text,true,42
2016/09/05 16:41:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1019,text,true,0
2016/09/05 16:41:32,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1020,text,true,52
2016/09/05 16:41:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1020,text,true,0
2016/09/05 16:41:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1021,text,true,41
2016/09/05 16:41:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1021,text,true,0
2016/09/05 16:41:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1022,text,true,43
2016/09/05 16:41:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1022,text,true,0
2016/09/05 16:19:30,1330689,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-591,text,true,1330689
2016/09/05 16:19:39,1322388,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-592,text,true,1322388
2016/09/05 16:41:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1023,text,true,40
2016/09/05 16:41:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1023,text,true,0
2016/09/05 16:19:39,1322858,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-593,text,true,1322857
2016/09/05 16:41:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1024,text,true,47
2016/09/05 16:41:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1024,text,true,0
2016/09/05 16:41:48,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1025,text,true,53
2016/09/05 16:41:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1025,text,true,0
2016/09/05 16:41:51,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1026,text,true,47
2016/09/05 16:41:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1026,text,true,0
2016/09/05 16:41:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1027,text,true,40
2016/09/05 16:41:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1027,text,true,0
2016/09/05 16:19:39,1336828,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-594,text,true,1336827
2016/09/05 16:19:49,1328214,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-596,text,true,1328214
2016/09/05 16:19:48,1328864,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-595,text,true,1328864
2016/09/05 16:41:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1028,text,true,43
2016/09/05 16:41:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1028,text,true,0
2016/09/05 16:42:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1029,text,true,40
2016/09/05 16:42:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1029,text,true,0
2016/09/05 16:42:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1030,text,true,40
2016/09/05 16:42:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1030,text,true,0
2016/09/05 16:42:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1031,text,true,42
2016/09/05 16:42:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1031,text,true,0
2016/09/05 16:42:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1032,text,true,41
2016/09/05 16:42:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1032,text,true,0
2016/09/05 16:19:49,1341684,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-597,text,true,1341684
2016/09/05 16:19:58,1334229,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-598,text,true,1334229
2016/09/05 16:42:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1033,text,true,40
2016/09/05 16:42:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1033,text,true,0
2016/09/05 16:19:58,1334988,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-599,text,true,1334988
2016/09/05 16:42:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1034,text,true,41
2016/09/05 16:42:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1034,text,true,0
2016/09/05 16:42:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1035,text,true,39
2016/09/05 16:42:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1035,text,true,0
2016/09/05 16:42:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1036,text,true,40
2016/09/05 16:42:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1036,text,true,0
2016/09/05 16:42:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1037,text,true,43
2016/09/05 16:42:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1037,text,true,0
2016/09/05 16:40:31,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-997,text,false,0
2016/09/05 16:40:31,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-998,text,false,0
2016/09/05 16:42:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1038,text,true,44
2016/09/05 16:42:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1038,text,true,0
2016/09/05 16:40:31,117944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-999,text,false,0
2016/09/05 16:19:58,1352176,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-600,text,true,1352176
2016/09/05 16:20:07,1343824,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-601,text,true,1343824
2016/09/05 16:20:07,1344219,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-602,text,true,1344219
2016/09/05 16:42:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1039,text,true,41
2016/09/05 16:42:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1039,text,true,0
2016/09/05 16:42:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1040,text,true,41
2016/09/05 16:42:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1040,text,true,0
2016/09/05 16:40:40,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1000,text,false,0
2016/09/05 16:40:40,116957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1001,text,false,0
2016/09/05 16:42:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1041,text,true,42
2016/09/05 16:42:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1041,text,true,0
2016/09/05 16:40:40,117900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1002,text,false,0
2016/09/05 16:42:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1042,text,true,40
2016/09/05 16:42:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1042,text,true,0
2016/09/05 16:42:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1043,text,true,41
2016/09/05 16:42:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1043,text,true,0
2016/09/05 16:20:07,1358636,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-603,text,true,1358636
2016/09/05 16:20:16,1349990,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-604,text,true,1349989
2016/09/05 16:42:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1044,text,true,42
2016/09/05 16:42:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1044,text,true,0
2016/09/05 16:20:16,1350686,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-606,text,true,1350686
2016/09/05 16:42:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1045,text,true,40
2016/09/05 16:42:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1045,text,true,0
2016/09/05 16:42:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1046,text,true,40
2016/09/05 16:42:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1046,text,true,0
2016/09/05 16:42:56,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1047,text,true,48
2016/09/05 16:42:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1047,text,true,0
2016/09/05 16:42:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1048,text,true,40
2016/09/05 16:42:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1048,text,true,0
2016/09/05 16:20:16,1365345,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-605,text,true,1365344
2016/09/05 16:43:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1049,text,true,43
2016/09/05 16:43:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1049,text,true,0
2016/09/05 16:20:26,1357376,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-607,text,true,1357376
2016/09/05 16:20:26,1358072,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-608,text,true,1358071
2016/09/05 16:43:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1050,text,true,40
2016/09/05 16:43:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1050,text,true,0
2016/09/05 16:43:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1051,text,true,42
2016/09/05 16:43:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1051,text,true,0
2016/09/05 16:43:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1052,text,true,41
2016/09/05 16:43:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1052,text,true,0
2016/09/05 16:41:17,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1012,text,false,0
2016/09/05 16:41:17,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1013,text,false,0
2016/09/05 16:43:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1053,text,true,39
2016/09/05 16:43:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1053,text,true,0
2016/09/05 16:20:26,1372016,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-609,text,true,1372016
2016/09/05 16:43:18,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1054,text,true,38
2016/09/05 16:43:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1054,text,true,0
2016/09/05 16:20:35,1364119,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-610,text,true,1364119
2016/09/05 16:20:35,1365738,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-611,text,true,1365738
2016/09/05 16:43:21,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1055,text,true,45
2016/09/05 16:43:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1055,text,true,0
2016/09/05 16:43:24,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1056,text,true,53
2016/09/05 16:43:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1056,text,true,0
2016/09/05 16:43:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1057,text,true,39
2016/09/05 16:43:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1057,text,true,0
2016/09/05 16:43:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1058,text,true,42
2016/09/05 16:43:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1058,text,true,0
2016/09/05 16:41:36,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1019,text,false,0
2016/09/05 16:43:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1059,text,true,39
2016/09/05 16:43:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1059,text,true,0
2016/09/05 16:41:36,117819,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1020,text,false,0
2016/09/05 16:43:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1060,text,true,40
2016/09/05 16:43:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1060,text,true,0
2016/09/05 16:20:35,1383741,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-612,text,true,1383740
2016/09/05 16:20:44,1375128,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-613,text,true,1375128
2016/09/05 16:43:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1061,text,true,42
2016/09/05 16:43:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1061,text,true,0
2016/09/05 16:20:44,1375503,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-614,text,true,1375502
2016/09/05 16:41:45,116929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1021,text,false,0
2016/09/05 16:41:45,116830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1022,text,false,0
2016/09/05 16:43:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1062,text,true,39
2016/09/05 16:43:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1062,text,true,0
2016/09/05 16:43:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1063,text,true,40
2016/09/05 16:43:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1063,text,true,0
2016/09/05 16:43:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1064,text,true,40
2016/09/05 16:43:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1064,text,true,0
2016/09/05 16:41:54,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1024,text,false,0
2016/09/05 16:43:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1065,text,true,43
2016/09/05 16:43:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1065,text,true,0
2016/09/05 16:41:54,120018,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1026,text,false,0
2016/09/05 16:43:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1066,text,true,46
2016/09/05 16:43:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1066,text,true,0
2016/09/05 16:20:44,1392747,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-615,text,true,1392747
2016/09/05 16:20:53,1384304,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-616,text,true,1384304
2016/09/05 16:43:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1067,text,true,47
2016/09/05 16:43:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1067,text,true,0
2016/09/05 16:20:53,1384917,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-617,text,true,1384917
2016/09/05 16:42:03,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1028,text,false,0
2016/09/05 16:44:01,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1068,text,true,47
2016/09/05 16:44:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1068,text,true,0
2016/09/05 16:42:03,117924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1029,text,false,0
2016/09/05 16:44:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1069,text,true,42
2016/09/05 16:44:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1069,text,true,0
2016/09/05 16:44:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1070,text,true,39
2016/09/05 16:44:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1070,text,true,0
2016/09/05 16:42:13,116938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1031,text,false,0
2016/09/05 16:44:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1071,text,true,44
2016/09/05 16:44:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1071,text,true,0
2016/09/05 16:20:54,1399323,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-618,text,true,1399323
2016/09/05 16:44:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1072,text,true,41
2016/09/05 16:44:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1072,text,true,0
2016/09/05 16:21:03,1390952,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-621,text,true,1390952
2016/09/05 16:21:03,1391775,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-619,text,true,1391719
2016/09/05 16:44:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1073,text,true,43
2016/09/05 16:44:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1073,text,true,0
2016/09/05 16:42:22,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1033,text,false,0
2016/09/05 16:42:22,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1034,text,false,0
2016/09/05 16:44:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1074,text,true,42
2016/09/05 16:44:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1074,text,true,0
2016/09/05 16:44:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1075,text,true,41
2016/09/05 16:44:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1075,text,true,0
2016/09/05 16:44:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1076,text,true,40
2016/09/05 16:44:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1076,text,true,0
2016/09/05 16:21:03,1405220,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-620,text,true,1405166
2016/09/05 16:21:21,1387179,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-625,text,true,1387179
2016/09/05 16:21:21,1387503,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-626,text,true,1387502
2016/09/05 16:44:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1077,text,true,44
2016/09/05 16:44:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1077,text,true,0
2016/09/05 16:44:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1078,text,true,45
2016/09/05 16:44:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-1078,text,true,0
2016/09/05 16:44:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1079,text,true,40
2016/09/05 16:44:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1079,text,true,0
2016/09/05 16:44:38,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1080,text,true,47
2016/09/05 16:44:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1080,text,true,0
2016/09/05 16:44:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1081,text,true,42
2016/09/05 16:44:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1081,text,true,0
2016/09/05 16:44:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1082,text,true,41
2016/09/05 16:44:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1082,text,true,0
2016/09/05 16:21:21,1405712,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-627,text,true,1405712
2016/09/05 16:44:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1083,text,true,40
2016/09/05 16:44:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1083,text,true,0
2016/09/05 16:21:30,1397175,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-628,text,true,1397146
2016/09/05 16:21:30,1397681,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-629,text,true,1397653
2016/09/05 16:42:50,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1043,text,false,0
2016/09/05 16:42:50,119847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1044,text,false,0
2016/09/05 16:44:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1084,text,true,42
2016/09/05 16:44:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-1084,text,true,0
2016/09/05 16:44:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1085,text,true,39
2016/09/05 16:44:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1085,text,true,0
2016/09/05 16:44:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1086,text,true,42
2016/09/05 16:44:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1086,text,true,0
2016/09/05 16:42:59,118951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1045,text,false,0
2016/09/05 16:42:59,118858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1046,text,false,0
2016/09/05 16:45:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1087,text,true,40
2016/09/05 16:45:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1087,text,true,0
2016/09/05 16:21:31,1409325,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-630,text,true,1409298
2016/09/05 16:45:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1088,text,true,42
2016/09/05 16:45:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1088,text,true,0
2016/09/05 16:21:49,1394118,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-634,text,true,1394118
2016/09/05 16:21:49,1394513,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-635,text,true,1394513
2016/09/05 16:43:08,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1048,text,false,0
2016/09/05 16:43:08,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1049,text,false,0
2016/09/05 16:45:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1089,text,true,44
2016/09/05 16:45:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1089,text,true,0
2016/09/05 16:43:08,117938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1050,text,false,0
2016/09/05 16:45:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1090,text,true,41
2016/09/05 16:45:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1090,text,true,0
2016/09/05 16:45:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1091,text,true,41
2016/09/05 16:45:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1091,text,true,0
2016/09/05 16:45:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1092,text,true,43
2016/09/05 16:45:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1092,text,true,0
2016/09/05 16:45:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1093,text,true,40
2016/09/05 16:45:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1093,text,true,0
2016/09/05 16:21:49,1409958,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-636,text,true,1409958
2016/09/05 16:21:58,1401628,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-639,text,true,1401628
2016/09/05 16:45:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1094,text,true,40
2016/09/05 16:45:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1094,text,true,0
2016/09/05 16:21:58,1403303,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-637,text,true,1403275
2016/09/05 16:43:27,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1054,text,false,0
2016/09/05 16:45:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1095,text,true,41
2016/09/05 16:45:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1095,text,true,0
2016/09/05 16:45:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1096,text,true,40
2016/09/05 16:45:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1096,text,true,0
2016/09/05 16:45:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1097,text,true,47
2016/09/05 16:45:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1097,text,true,0
2016/09/05 16:43:36,116917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1057,text,false,0
2016/09/05 16:45:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1098,text,true,41
2016/09/05 16:45:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1098,text,true,0
2016/09/05 16:21:58,1415947,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-638,text,true,1415919
2016/09/05 16:21:40,1435087,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-633,text,true,1435060
2016/09/05 16:22:07,1408590,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-640,text,true,1408534
2016/09/05 16:45:37,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1099,text,true,49
2016/09/05 16:45:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1099,text,true,0
2016/09/05 16:45:40,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1100,text,true,44
2016/09/05 16:45:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1100,text,true,0
2016/09/05 16:43:45,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1061,text,false,0
2016/09/05 16:45:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1101,text,true,48
2016/09/05 16:45:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1101,text,true,0
2016/09/05 16:45:46,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1102,text,true,48
2016/09/05 16:45:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1102,text,true,0
