timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/06 00:08:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-256,text,true,0
2016/09/06 00:08:49,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-257,text,true,49
2016/09/06 00:08:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-257,text,true,0
2016/09/06 00:08:51,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-258,text,true,45
2016/09/06 00:08:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-258,text,true,0
2016/09/06 00:01:06,466059,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,466059
2016/09/06 00:08:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-259,text,true,41
2016/09/06 00:08:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-259,text,true,0
2016/09/06 00:08:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-260,text,true,40
2016/09/06 00:08:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-260,text,true,0
2016/09/06 00:08:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-261,text,true,46
2016/09/06 00:08:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-261,text,true,0
2016/09/06 00:08:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-262,text,true,41
2016/09/06 00:09:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-262,text,true,0
2016/09/06 00:01:06,475499,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,475499
2016/09/06 00:09:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-263,text,true,42
2016/09/06 00:09:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-263,text,true,0
2016/09/06 00:09:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-264,text,true,40
2016/09/06 00:09:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-264,text,true,0
2016/09/06 00:09:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-265,text,true,41
2016/09/06 00:09:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-265,text,true,0
2016/09/06 00:09:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-266,text,true,41
2016/09/06 00:09:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-266,text,true,0
2016/09/06 00:09:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-267,text,true,41
2016/09/06 00:09:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-267,text,true,0
2016/09/06 00:09:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-268,text,true,41
2016/09/06 00:09:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-268,text,true,0
2016/09/06 00:09:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-269,text,true,42
2016/09/06 00:09:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-269,text,true,0
2016/09/06 00:09:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-270,text,true,39
2016/09/06 00:09:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-270,text,true,0
2016/09/06 00:09:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-271,text,true,41
2016/09/06 00:09:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-271,text,true,0
2016/09/06 00:09:20,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-272,text,true,46
2016/09/06 00:09:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-272,text,true,0
2016/09/06 00:09:22,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-273,text,true,45
2016/09/06 00:09:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/06 00:09:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,41
2016/09/06 00:09:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/06 00:01:10,495565,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,495565
2016/09/06 00:09:26,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,46
2016/09/06 00:09:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/06 00:09:29,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,46
2016/09/06 00:09:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/06 00:01:10,499422,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,499422
2016/09/06 00:09:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,40
2016/09/06 00:09:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/06 00:09:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,43
2016/09/06 00:09:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/06 00:09:35,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,44
2016/09/06 00:09:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/06 00:09:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,41
2016/09/06 00:09:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/06 00:09:39,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,50
2016/09/06 00:09:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/06 00:09:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,41
2016/09/06 00:09:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/06 00:09:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,42
2016/09/06 00:09:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/06 00:09:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,41
2016/09/06 00:09:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/06 00:09:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,43
2016/09/06 00:09:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/06 00:09:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,43
2016/09/06 00:09:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/06 00:09:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,42
2016/09/06 00:09:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/06 00:09:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,40
2016/09/06 00:09:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/06 00:09:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,42
2016/09/06 00:09:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/06 00:09:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,39
2016/09/06 00:09:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/06 00:01:14,524801,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,524801
2016/09/06 00:01:14,525726,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,525726
2016/09/06 00:10:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,43
2016/09/06 00:10:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/06 00:10:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,42
2016/09/06 00:10:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/06 00:10:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,42
2016/09/06 00:10:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/06 00:10:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,41
2016/09/06 00:10:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/06 00:10:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,42
2016/09/06 00:10:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/06 00:10:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,41
2016/09/06 00:10:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/06 00:10:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,44
2016/09/06 00:10:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/06 00:10:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,43
2016/09/06 00:10:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/06 00:10:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,41
2016/09/06 00:10:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/06 00:01:18,540663,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,540663
2016/09/06 00:10:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,43
2016/09/06 00:10:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/06 00:10:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,42
2016/09/06 00:10:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/06 00:10:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,40
2016/09/06 00:10:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/06 00:01:18,545842,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,545842
2016/09/06 00:10:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,40
2016/09/06 00:10:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/06 00:10:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,41
2016/09/06 00:10:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/06 00:10:29,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,45
2016/09/06 00:10:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/06 00:10:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,42
2016/09/06 00:10:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/06 00:10:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,40
2016/09/06 00:10:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/06 00:10:35,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,38
2016/09/06 00:10:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/06 00:10:37,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,48
2016/09/06 00:10:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/06 00:10:40,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,45
2016/09/06 00:10:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/06 00:10:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,42
2016/09/06 00:10:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/06 00:01:22,559968,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,559968
2016/09/06 00:10:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,40
2016/09/06 00:10:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/06 00:01:22,562217,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,562217
2016/09/06 00:10:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,41
2016/09/06 00:10:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/06 00:10:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,40
2016/09/06 00:10:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/06 00:10:50,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,47
2016/09/06 00:10:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/06 00:10:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,47
2016/09/06 00:10:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/06 00:10:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,42
2016/09/06 00:10:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/06 00:10:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,41
2016/09/06 00:10:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/06 00:10:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,41
2016/09/06 00:10:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/06 00:11:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,39
2016/09/06 00:11:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/06 00:11:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,39
2016/09/06 00:11:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/06 00:11:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,41
2016/09/06 00:11:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/06 00:11:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,39
2016/09/06 00:11:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/06 00:11:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,41
2016/09/06 00:11:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/06 00:11:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,45
2016/09/06 00:11:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/06 00:11:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,40
2016/09/06 00:11:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/06 00:11:15,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,46
2016/09/06 00:11:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/06 00:11:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,42
2016/09/06 00:11:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/06 00:11:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,41
2016/09/06 00:11:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/06 00:11:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,42
2016/09/06 00:11:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/06 00:11:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,40
2016/09/06 00:11:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/06 00:01:27,597195,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,597195
2016/09/06 00:01:27,598989,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,598989
2016/09/06 00:11:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,42
2016/09/06 00:11:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/06 00:11:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,42
2016/09/06 00:11:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/06 00:11:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,41
2016/09/06 00:11:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/06 00:11:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,42
2016/09/06 00:11:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/06 00:11:34,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,49
2016/09/06 00:11:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/06 00:11:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,41
2016/09/06 00:11:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/06 00:11:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,42
2016/09/06 00:11:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/06 00:11:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,41
2016/09/06 00:11:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/06 00:11:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,40
2016/09/06 00:11:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/06 00:11:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,41
2016/09/06 00:11:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/06 00:11:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,41
2016/09/06 00:11:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/06 00:11:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,39
2016/09/06 00:11:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/06 00:11:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,40
2016/09/06 00:11:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/06 00:11:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,40
2016/09/06 00:11:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/06 00:01:31,622141,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,622141
2016/09/06 00:01:31,622981,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,622981
2016/09/06 00:11:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,44
2016/09/06 00:11:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/06 00:11:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,40
2016/09/06 00:11:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/06 00:11:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,46
2016/09/06 00:11:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/06 00:12:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,43
2016/09/06 00:12:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/06 00:12:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,40
2016/09/06 00:12:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/06 00:12:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,40
2016/09/06 00:12:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/06 00:12:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,42
2016/09/06 00:12:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/06 00:12:09,78,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,78
2016/09/06 00:12:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/06 00:12:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,42
2016/09/06 00:12:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/06 00:12:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,41
2016/09/06 00:12:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/06 00:12:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,41
2016/09/06 00:12:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/06 00:12:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,42
2016/09/06 00:12:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/06 00:12:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,41
2016/09/06 00:12:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/06 00:12:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,42
2016/09/06 00:12:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/06 00:12:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,42
2016/09/06 00:12:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/06 00:01:35,655256,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,655256
2016/09/06 00:01:35,656514,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,656514
2016/09/06 00:01:39,672807,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,672806
2016/09/06 00:01:39,673494,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,673494
2016/09/06 00:01:43,690130,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,690130
2016/09/06 00:01:43,690926,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,690926
2016/09/06 00:01:47,711486,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,711459
2016/09/06 00:01:48,718469,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,718469
2016/09/06 00:12:05,116983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-349,text,false,0
2016/09/06 00:12:05,118950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-350,text,false,0
2016/09/06 00:12:09,116822,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-352,text,false,0
2016/09/06 00:12:09,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-351,text,false,0
2016/09/06 00:12:14,116796,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-353,text,false,0
2016/09/06 00:12:14,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-354,text,false,0
2016/09/06 00:01:52,743255,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,743255
2016/09/06 00:01:52,744414,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,744414
2016/09/06 00:01:56,764375,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,764375
2016/09/06 00:01:56,765258,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,765258
2016/09/06 00:02:00,787222,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,787222
2016/09/06 00:02:00,787888,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,787888
2016/09/06 00:02:04,798022,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,798022
2016/09/06 00:02:04,800764,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,800764
2016/09/06 00:02:08,814903,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,814903
2016/09/06 00:02:08,816033,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,816033
2016/09/06 00:02:12,851993,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,851993
2016/09/06 00:02:13,853367,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,853367
2016/09/06 00:02:17,867803,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-67,text,true,867802
2016/09/06 00:02:17,870147,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,870147
2016/09/06 00:02:21,870676,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,870676
2016/09/06 00:02:21,871511,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-70,text,true,871511
2016/09/06 00:02:25,891904,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,891904
2016/09/06 00:02:25,893158,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,893158
2016/09/06 00:02:29,921998,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,921998
2016/09/06 00:02:29,926150,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,926122
2016/09/06 00:02:33,948558,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-75,text,true,948558
2016/09/06 00:02:33,949972,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,949972
2016/09/06 00:02:37,964165,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-77,text,true,964165
2016/09/06 00:02:38,965817,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-78,text,true,965817
2016/09/06 00:02:42,995626,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-79,text,true,995626
2016/09/06 00:02:42,997782,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,997782
2016/09/06 00:02:46,1001196,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,1001196
