timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 11:22:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,40
2016/09/05 11:22:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/05 11:22:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,41
2016/09/05 11:22:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/05 11:21:17,52658,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-157,text,true,52631
2016/09/05 11:22:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,41
2016/09/05 11:22:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/05 11:21:17,52939,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-158,text,true,52939
2016/09/05 11:21:17,53235,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-159,text,true,53235
2016/09/05 11:22:12,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,57
2016/09/05 11:22:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/05 11:22:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,41
2016/09/05 11:22:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/05 11:21:23,51472,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-161,text,true,51472
2016/09/05 11:21:22,51794,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-160,text,true,51794
2016/09/05 11:21:23,51834,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-162,text,true,51834
2016/09/05 11:22:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,40
2016/09/05 11:22:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/05 11:22:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,39
2016/09/05 11:22:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/05 11:21:28,50893,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-163,text,true,50893
2016/09/05 11:22:19,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,45
2016/09/05 11:22:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-195,text,true,0
2016/09/05 11:21:28,51188,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-164,text,true,51188
2016/09/05 11:21:28,51358,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-165,text,true,51358
2016/09/05 11:22:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-196,text,true,40
2016/09/05 11:22:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-196,text,true,0
2016/09/05 11:22:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-197,text,true,43
2016/09/05 11:22:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-197,text,true,0
2016/09/05 11:21:33,50553,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-167,text,true,50553
2016/09/05 11:21:33,50822,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-168,text,true,50822
2016/09/05 11:22:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-198,text,true,40
2016/09/05 11:22:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-198,text,true,0
2016/09/05 11:21:33,51721,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-166,text,true,51721
2016/09/05 11:22:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-199,text,true,41
2016/09/05 11:22:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-199,text,true,0
2016/09/05 11:21:38,49272,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-169,text,true,49272
2016/09/05 11:22:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-200,text,true,42
2016/09/05 11:22:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-200,text,true,0
2016/09/05 11:21:38,49512,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-170,text,true,49512
2016/09/05 11:21:38,49777,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-171,text,true,49777
2016/09/05 11:22:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-201,text,true,39
2016/09/05 11:22:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-201,text,true,0
2016/09/05 11:22:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-202,text,true,40
2016/09/05 11:22:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-202,text,true,0
2016/09/05 11:21:44,48521,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-172,text,true,48520
2016/09/05 11:21:44,48596,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-173,text,true,48596
2016/09/05 11:21:44,48659,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-174,text,true,48659
2016/09/05 11:22:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-203,text,true,40
2016/09/05 11:22:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-203,text,true,0
2016/09/05 11:22:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-204,text,true,47
2016/09/05 11:22:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-204,text,true,0
2016/09/05 11:22:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-205,text,true,43
2016/09/05 11:22:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-205,text,true,0
2016/09/05 11:22:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-206,text,true,43
2016/09/05 11:22:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-206,text,true,0
2016/09/05 11:21:49,49933,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-175,text,true,49933
2016/09/05 11:21:49,50447,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-176,text,true,50447
2016/09/05 11:21:49,50578,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-177,text,true,50578
2016/09/05 11:22:40,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-207,text,true,38
2016/09/05 11:22:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-207,text,true,0
2016/09/05 11:22:42,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-208,text,true,45
2016/09/05 11:22:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-208,text,true,0
2016/09/05 11:22:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-209,text,true,42
2016/09/05 11:22:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-209,text,true,0
2016/09/05 11:21:54,50570,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-178,text,true,50570
2016/09/05 11:21:54,50712,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-179,text,true,50712
2016/09/05 11:22:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-210,text,true,40
2016/09/05 11:22:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-210,text,true,0
2016/09/05 11:21:54,51229,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-180,text,true,51229
2016/09/05 11:22:47,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-211,text,true,47
2016/09/05 11:22:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-211,text,true,0
2016/09/05 11:22:49,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-212,text,true,48
2016/09/05 11:22:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-212,text,true,0
2016/09/05 11:22:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-213,text,true,41
2016/09/05 11:22:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-213,text,true,0
2016/09/05 11:21:59,51970,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-182,text,true,51970
2016/09/05 11:22:00,52193,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-183,text,true,52193
2016/09/05 11:22:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-214,text,true,39
2016/09/05 11:22:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-214,text,true,0
2016/09/05 11:22:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-215,text,true,43
2016/09/05 11:22:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-215,text,true,0
2016/09/05 11:22:05,51032,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-184,text,true,51032
2016/09/05 11:22:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-216,text,true,43
2016/09/05 11:22:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-216,text,true,0
2016/09/05 11:22:05,51661,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-185,text,true,51661
2016/09/05 11:22:05,51688,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-186,text,true,51688
2016/09/05 11:22:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-217,text,true,39
2016/09/05 11:22:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-217,text,true,0
2016/09/05 11:22:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-218,text,true,41
2016/09/05 11:22:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-218,text,true,0
2016/09/05 11:23:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-219,text,true,40
2016/09/05 11:23:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-219,text,true,0
2016/09/05 11:22:10,52475,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-187,text,true,52475
2016/09/05 11:22:10,52581,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-188,text,true,52581
2016/09/05 11:23:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-220,text,true,42
2016/09/05 11:23:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-220,text,true,0
2016/09/05 11:22:10,53256,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-189,text,true,53255
2016/09/05 11:23:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-221,text,true,40
2016/09/05 11:23:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-221,text,true,0
2016/09/05 11:23:06,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,38
2016/09/05 11:23:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/05 11:23:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,40
2016/09/05 11:23:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-223,text,true,0
2016/09/05 11:22:15,54646,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-190,text,true,54646
2016/09/05 11:23:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-224,text,true,43
2016/09/05 11:23:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-224,text,true,0
2016/09/05 11:22:15,54976,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-192,text,true,54976
2016/09/05 11:22:15,55241,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-191,text,true,55241
2016/09/05 11:23:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-225,text,true,40
2016/09/05 11:23:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-225,text,true,0
2016/09/05 11:23:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-226,text,true,41
2016/09/05 11:23:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-226,text,true,0
2016/09/05 11:23:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-227,text,true,42
2016/09/05 11:23:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-227,text,true,0
2016/09/05 11:22:20,56383,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-193,text,true,56383
2016/09/05 11:23:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-228,text,true,40
2016/09/05 11:23:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-228,text,true,0
2016/09/05 11:22:21,57318,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-195,text,true,57318
2016/09/05 11:22:20,57624,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-194,text,true,57624
2016/09/05 11:23:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-229,text,true,39
2016/09/05 11:23:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-229,text,true,0
2016/09/05 11:23:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-230,text,true,44
2016/09/05 11:23:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-230,text,true,0
2016/09/05 11:23:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-231,text,true,42
2016/09/05 11:23:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-231,text,true,0
2016/09/05 11:23:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-232,text,true,40
2016/09/05 11:23:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-232,text,true,0
2016/09/05 11:22:26,58437,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-196,text,true,58437
2016/09/05 11:22:26,58548,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-197,text,true,58548
2016/09/05 11:22:26,58752,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-198,text,true,58752
2016/09/05 11:23:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-233,text,true,43
2016/09/05 11:23:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-233,text,true,0
2016/09/05 11:23:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-234,text,true,40
2016/09/05 11:23:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-234,text,true,0
2016/09/05 11:23:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-235,text,true,42
2016/09/05 11:23:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-235,text,true,0
2016/09/05 11:22:31,59315,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-199,text,true,59315
2016/09/05 11:23:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-236,text,true,41
2016/09/05 11:23:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-236,text,true,0
2016/09/05 11:22:31,60394,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-200,text,true,60394
2016/09/05 11:22:31,60697,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-201,text,true,60697
2016/09/05 11:23:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-237,text,true,39
2016/09/05 11:23:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-237,text,true,0
2016/09/05 11:23:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-238,text,true,40
2016/09/05 11:23:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-238,text,true,0
2016/09/05 11:23:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-239,text,true,42
2016/09/05 11:23:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-239,text,true,0
2016/09/05 11:22:36,60259,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-203,text,true,60258
2016/09/05 11:22:36,60714,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-202,text,true,60714
2016/09/05 11:22:36,60755,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-204,text,true,60755
2016/09/05 11:23:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-240,text,true,46
2016/09/05 11:23:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-240,text,true,0
2016/09/05 11:23:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-241,text,true,42
2016/09/05 11:23:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-241,text,true,0
2016/09/05 11:23:41,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-242,text,true,44
2016/09/05 11:23:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-242,text,true,0
2016/09/05 11:22:41,59933,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-205,text,true,59933
2016/09/05 11:22:42,60065,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-206,text,true,60065
2016/09/05 11:22:42,60256,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-207,text,true,60256
2016/09/05 11:23:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-243,text,true,39
2016/09/05 11:23:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-243,text,true,0
2016/09/05 11:23:45,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-244,text,true,53
2016/09/05 11:23:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-244,text,true,0
2016/09/05 11:22:47,59258,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-208,text,true,59258
2016/09/05 11:23:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-245,text,true,40
2016/09/05 11:23:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-245,text,true,0
2016/09/05 11:22:47,60196,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-209,text,true,60196
2016/09/05 11:22:47,60619,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-210,text,true,60619
2016/09/05 11:23:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-246,text,true,41
2016/09/05 11:23:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-246,text,true,0
2016/09/05 11:23:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-247,text,true,40
2016/09/05 11:23:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-247,text,true,0
2016/09/05 11:22:52,59295,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-211,text,true,59295
2016/09/05 11:22:52,59522,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-212,text,true,59522
2016/09/05 11:23:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-248,text,true,45
2016/09/05 11:23:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-248,text,true,0
2016/09/05 11:22:52,60045,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-213,text,true,60045
2016/09/05 11:23:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-249,text,true,40
2016/09/05 11:23:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-249,text,true,0
2016/09/05 11:23:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-250,text,true,41
2016/09/05 11:23:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-250,text,true,0
2016/09/05 11:22:57,59237,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-214,text,true,59236
2016/09/05 11:22:57,59450,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-215,text,true,59450
2016/09/05 11:23:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-251,text,true,41
2016/09/05 11:23:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-251,text,true,0
2016/09/05 11:22:57,60213,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-216,text,true,60186
2016/09/05 11:23:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-252,text,true,42
2016/09/05 11:23:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-252,text,true,0
2016/09/05 11:24:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-253,text,true,42
2016/09/05 11:24:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-253,text,true,0
2016/09/05 11:23:03,58786,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-217,text,true,58786
2016/09/05 11:23:03,58868,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-218,text,true,58868
2016/09/05 11:23:03,59218,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-219,text,true,59190
2016/09/05 11:24:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-254,text,true,40
2016/09/05 11:24:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-254,text,true,0
2016/09/05 11:24:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-255,text,true,39
2016/09/05 11:24:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-255,text,true,0
2016/09/05 11:24:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-256,text,true,39
2016/09/05 11:24:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-256,text,true,0
2016/09/05 11:23:08,58302,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-220,text,true,58274
2016/09/05 11:23:08,58532,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-221,text,true,58505
2016/09/05 11:23:08,58825,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-222,text,true,58825
2016/09/05 11:24:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-257,text,true,41
2016/09/05 11:24:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-257,text,true,0
2016/09/05 11:24:09,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-258,text,true,38
2016/09/05 11:24:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-258,text,true,0
2016/09/05 11:23:13,57422,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-223,text,true,57422
2016/09/05 11:23:13,57926,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-224,text,true,57926
2016/09/05 11:24:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-259,text,true,42
2016/09/05 11:24:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-259,text,true,0
2016/09/05 11:23:13,58234,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-225,text,true,58234
2016/09/05 11:24:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-260,text,true,41
2016/09/05 11:24:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-260,text,true,0
2016/09/05 11:24:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-261,text,true,45
2016/09/05 11:24:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-261,text,true,0
2016/09/05 11:23:18,57228,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-226,text,true,57228
2016/09/05 11:23:18,57349,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-227,text,true,57349
2016/09/05 11:23:18,57515,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-228,text,true,57515
2016/09/05 11:24:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-262,text,true,42
2016/09/05 11:24:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-262,text,true,0
2016/09/05 11:24:18,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-263,text,true,47
2016/09/05 11:24:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-263,text,true,0
2016/09/05 11:24:20,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-264,text,true,44
2016/09/05 11:24:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-264,text,true,0
2016/09/05 11:23:24,57677,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-229,text,true,57677
2016/09/05 11:23:24,57729,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-230,text,true,57728
2016/09/05 11:23:24,57939,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-231,text,true,57912
2016/09/05 11:24:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-265,text,true,40
2016/09/05 11:24:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-265,text,true,0
2016/09/05 11:24:23,86,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-266,text,true,86
2016/09/05 11:24:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-266,text,true,0
2016/09/05 11:24:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-267,text,true,40
2016/09/05 11:24:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-267,text,true,0
2016/09/05 11:23:29,57356,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-233,text,true,57330
2016/09/05 11:23:29,57785,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-234,text,true,57757
2016/09/05 11:24:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-268,text,true,39
2016/09/05 11:24:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-268,text,true,0
2016/09/05 11:24:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-269,text,true,41
2016/09/05 11:24:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-269,text,true,0
2016/09/05 11:23:34,56190,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-235,text,true,56165
2016/09/05 11:24:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-270,text,true,42
2016/09/05 11:24:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-270,text,true,0
2016/09/05 11:23:34,57172,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-237,text,true,57172
2016/09/05 11:23:34,58061,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-236,text,true,58061
2016/09/05 11:24:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-271,text,true,42
2016/09/05 11:24:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-271,text,true,0
2016/09/05 11:24:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-272,text,true,41
2016/09/05 11:24:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-272,text,true,0
2016/09/05 11:24:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-273,text,true,40
2016/09/05 11:24:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/05 11:23:39,56551,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-238,text,true,56551
2016/09/05 11:23:39,56827,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-239,text,true,56827
2016/09/05 11:23:40,56943,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-240,text,true,56943
2016/09/05 11:24:37,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,50
2016/09/05 11:24:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/05 11:24:39,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,46
2016/09/05 11:24:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/05 11:24:41,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,46
2016/09/05 11:24:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/05 11:23:45,56865,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-242,text,true,56865
2016/09/05 11:23:45,57089,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-241,text,true,57089
2016/09/05 11:23:45,57139,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-243,text,true,57139
