timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 21:17:07,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,46
2016/09/05 21:17:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/05 21:15:08,119837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-519,text,false,0
2016/09/05 21:15:08,119910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-520,text,false,0
2016/09/05 21:17:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,46
2016/09/05 21:17:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/05 21:17:10,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,45
2016/09/05 21:17:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/05 21:17:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,42
2016/09/05 21:17:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/05 21:17:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,41
2016/09/05 21:17:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/05 21:15:14,119919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-523,text,false,0
2016/09/05 21:17:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,42
2016/09/05 21:17:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/05 21:17:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,43
2016/09/05 21:17:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/05 21:17:18,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,45
2016/09/05 21:17:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/05 21:15:20,118983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-525,text,false,0
2016/09/05 21:15:21,118911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-526,text,false,0
2016/09/05 21:17:20,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,46
2016/09/05 21:17:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/05 21:15:21,119841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-527,text,false,0
2016/09/05 21:15:21,119998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-528,text,false,0
2016/09/05 21:17:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,42
2016/09/05 21:17:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/05 21:17:23,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,48
2016/09/05 21:17:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/05 21:17:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,40
2016/09/05 21:17:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/05 21:15:27,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-529,text,false,0
2016/09/05 21:15:27,118935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-530,text,false,0
2016/09/05 21:17:26,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-608,text,true,47
2016/09/05 21:17:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-608,text,true,0
2016/09/05 21:15:27,119863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-531,text,false,0
2016/09/05 21:15:27,119921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-532,text,false,0
2016/09/05 21:17:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,39
2016/09/05 21:17:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/05 21:17:29,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,47
2016/09/05 21:17:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/05 21:17:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,40
2016/09/05 21:17:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/05 21:15:33,118943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-533,text,false,0
2016/09/05 21:17:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,44
2016/09/05 21:17:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/05 21:15:33,119916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-535,text,false,0
2016/09/05 21:15:33,119845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-536,text,false,0
2016/09/05 21:17:34,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,49
2016/09/05 21:17:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/05 21:17:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,39
2016/09/05 21:17:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/05 21:17:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,44
2016/09/05 21:17:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/05 21:15:40,118872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-537,text,false,0
2016/09/05 21:15:40,118914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-538,text,false,0
2016/09/05 21:17:39,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,48
2016/09/05 21:17:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/05 21:15:40,119881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-540,text,false,0
2016/09/05 21:17:40,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,38
2016/09/05 21:17:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/05 21:17:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,41
2016/09/05 21:17:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/05 21:17:44,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,45
2016/09/05 21:17:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/05 21:15:46,118971,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-542,text,false,0
2016/09/05 21:15:46,119013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-543,text,false,0
2016/09/05 21:17:45,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,49
2016/09/05 21:17:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/05 21:15:46,119947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-544,text,false,0
2016/09/05 21:17:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,41
2016/09/05 21:17:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/05 21:17:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,42
2016/09/05 21:17:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/05 21:17:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,40
2016/09/05 21:17:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/05 21:15:52,118969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-545,text,false,0
2016/09/05 21:15:52,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-546,text,false,0
2016/09/05 21:17:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,41
2016/09/05 21:17:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
2016/09/05 21:15:52,119940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-547,text,false,0
2016/09/05 21:15:53,119984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-548,text,false,0
2016/09/05 21:17:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-625,text,true,39
2016/09/05 21:17:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-625,text,true,0
2016/09/05 21:17:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-626,text,true,43
2016/09/05 21:17:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-626,text,true,0
2016/09/05 21:17:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-627,text,true,42
2016/09/05 21:17:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-627,text,true,0
2016/09/05 21:15:59,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-549,text,false,0
2016/09/05 21:15:59,118929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-550,text,false,0
2016/09/05 21:17:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-628,text,true,40
2016/09/05 21:17:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-628,text,true,0
2016/09/05 21:15:59,119904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-552,text,false,0
2016/09/05 21:17:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-629,text,true,40
2016/09/05 21:18:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-629,text,true,0
2016/09/05 21:18:01,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-630,text,true,50
2016/09/05 21:18:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-630,text,true,0
2016/09/05 21:18:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-631,text,true,40
2016/09/05 21:18:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-631,text,true,0
2016/09/05 21:16:05,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-553,text,false,0
2016/09/05 21:18:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-632,text,true,42
2016/09/05 21:18:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-632,text,true,0
2016/09/05 21:16:05,119912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-555,text,false,0
2016/09/05 21:16:05,119946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-556,text,false,0
2016/09/05 21:18:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-633,text,true,42
2016/09/05 21:18:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-633,text,true,0
2016/09/05 21:18:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-634,text,true,41
2016/09/05 21:18:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-634,text,true,0
2016/09/05 21:18:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-635,text,true,46
2016/09/05 21:18:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-635,text,true,0
2016/09/05 21:16:11,118853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-557,text,false,0
2016/09/05 21:16:11,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-558,text,false,0
2016/09/05 21:18:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-636,text,true,41
2016/09/05 21:18:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-636,text,true,0
2016/09/05 21:16:11,119961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-559,text,false,0
2016/09/05 21:16:12,119867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-560,text,false,0
2016/09/05 21:18:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-637,text,true,44
2016/09/05 21:18:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-637,text,true,0
2016/09/05 21:18:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-638,text,true,40
2016/09/05 21:18:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-638,text,true,0
2016/09/05 21:18:15,60,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-639,text,true,60
2016/09/05 21:18:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-639,text,true,0
2016/09/05 21:16:18,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-561,text,false,0
2016/09/05 21:16:18,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-562,text,false,0
2016/09/05 21:18:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-640,text,true,40
2016/09/05 21:18:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-640,text,true,0
2016/09/05 21:16:18,119894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-563,text,false,0
2016/09/05 21:16:18,119930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-564,text,false,0
2016/09/05 21:18:18,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-641,text,true,38
2016/09/05 21:18:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-641,text,true,0
2016/09/05 21:18:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-642,text,true,44
2016/09/05 21:18:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-642,text,true,0
2016/09/05 21:18:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-643,text,true,39
2016/09/05 21:18:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-643,text,true,0
2016/09/05 21:16:24,118971,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-565,text,false,0
2016/09/05 21:16:24,118883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-566,text,false,0
2016/09/05 21:18:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-644,text,true,43
2016/09/05 21:18:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-644,text,true,0
2016/09/05 21:16:24,119948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-567,text,false,0
2016/09/05 21:16:24,120001,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-568,text,false,0
2016/09/05 21:18:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-645,text,true,42
2016/09/05 21:18:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-645,text,true,0
2016/09/05 21:18:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-646,text,true,43
2016/09/05 21:18:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-646,text,true,0
2016/09/05 21:18:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-647,text,true,41
2016/09/05 21:18:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-647,text,true,0
2016/09/05 21:16:30,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-570,text,false,0
2016/09/05 21:18:30,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-648,text,true,44
2016/09/05 21:18:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-648,text,true,0
2016/09/05 21:16:31,119859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-571,text,false,0
2016/09/05 21:16:31,119905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-572,text,false,0
2016/09/05 21:18:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-649,text,true,40
2016/09/05 21:18:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-649,text,true,0
2016/09/05 21:18:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-650,text,true,42
2016/09/05 21:18:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-650,text,true,0
2016/09/05 21:18:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-651,text,true,39
2016/09/05 21:18:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-651,text,true,0
2016/09/05 21:18:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-652,text,true,43
2016/09/05 21:18:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-652,text,true,0
2016/09/05 21:16:37,119958,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-576,text,false,0
2016/09/05 21:18:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-653,text,true,41
2016/09/05 21:18:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-653,text,true,0
2016/09/05 21:18:39,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-654,text,true,47
2016/09/05 21:18:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-654,text,true,0
2016/09/05 21:18:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-655,text,true,41
2016/09/05 21:18:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-655,text,true,0
2016/09/05 21:16:43,118845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-577,text,false,0
2016/09/05 21:16:43,118896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-578,text,false,0
2016/09/05 21:18:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-656,text,true,41
2016/09/05 21:18:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-656,text,true,0
2016/09/05 21:16:43,119856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-580,text,false,0
2016/09/05 21:16:43,119962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-579,text,false,0
2016/09/05 21:18:44,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-657,text,true,45
2016/09/05 21:18:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-657,text,true,0
2016/09/05 21:18:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-658,text,true,42
2016/09/05 21:18:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-658,text,true,0
2016/09/05 21:18:47,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-659,text,true,46
2016/09/05 21:18:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-659,text,true,0
2016/09/05 21:16:49,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-581,text,false,0
2016/09/05 21:16:50,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-582,text,false,0
2016/09/05 21:18:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-660,text,true,43
2016/09/05 21:18:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-660,text,true,0
2016/09/05 21:16:50,119994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-583,text,false,0
2016/09/05 21:16:50,119917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-584,text,false,0
2016/09/05 21:18:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-661,text,true,39
2016/09/05 21:18:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-661,text,true,0
2016/09/05 21:18:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-662,text,true,41
2016/09/05 21:18:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-662,text,true,0
2016/09/05 21:18:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-663,text,true,39
2016/09/05 21:18:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-663,text,true,0
2016/09/05 21:16:56,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-585,text,false,0
2016/09/05 21:16:56,118843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-586,text,false,0
2016/09/05 21:18:55,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-664,text,true,47
2016/09/05 21:18:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-664,text,true,0
2016/09/05 21:16:56,119904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-587,text,false,0
2016/09/05 21:16:56,119941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-588,text,false,0
2016/09/05 21:18:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-665,text,true,39
2016/09/05 21:18:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-665,text,true,0
2016/09/05 21:18:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-666,text,true,42
2016/09/05 21:18:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-666,text,true,0
2016/09/05 21:19:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-667,text,true,41
2016/09/05 21:19:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-667,text,true,0
2016/09/05 21:17:02,118987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-589,text,false,0
2016/09/05 21:17:02,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-590,text,false,0
2016/09/05 21:19:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-668,text,true,43
2016/09/05 21:19:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-668,text,true,0
2016/09/05 21:19:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-669,text,true,43
2016/09/05 21:19:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-669,text,true,0
2016/09/05 21:19:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-670,text,true,41
2016/09/05 21:19:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-670,text,true,0
2016/09/05 21:19:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-671,text,true,41
2016/09/05 21:19:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-671,text,true,0
2016/09/05 21:17:09,118937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-594,text,false,0
2016/09/05 21:17:08,119016,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-593,text,false,0
2016/09/05 21:19:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-672,text,true,40
2016/09/05 21:19:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-672,text,true,0
2016/09/05 21:17:09,119924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-596,text,false,0
2016/09/05 21:19:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-673,text,true,39
2016/09/05 21:19:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-673,text,true,0
2016/09/05 21:19:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-674,text,true,39
2016/09/05 21:19:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-674,text,true,0
2016/09/05 21:19:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-675,text,true,42
2016/09/05 21:19:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-675,text,true,0
2016/09/05 21:17:15,118927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-597,text,false,0
2016/09/05 21:17:15,118976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-598,text,false,0
2016/09/05 21:19:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-676,text,true,42
2016/09/05 21:19:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-676,text,true,0
2016/09/05 21:17:15,119912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-599,text,false,0
2016/09/05 21:17:15,119947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-600,text,false,0
2016/09/05 21:19:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-677,text,true,41
