timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 19:39:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1253,text,true,0
2016/09/05 19:39:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1254,text,true,42
2016/09/05 19:39:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1254,text,true,0
2016/09/05 19:40:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1255,text,true,39
2016/09/05 19:40:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1255,text,true,0
2016/09/05 19:38:02,120999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1208,text,false,0
2016/09/05 19:40:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1256,text,true,45
2016/09/05 19:40:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1256,text,true,0
2016/09/05 19:38:07,118844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1209,text,false,0
2016/09/05 19:38:07,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1210,text,false,0
2016/09/05 19:40:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1257,text,true,45
2016/09/05 19:40:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1257,text,true,0
2016/09/05 19:40:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1258,text,true,40
2016/09/05 19:40:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1258,text,true,0
2016/09/05 19:38:12,118966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1212,text,false,0
2016/09/05 19:40:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1259,text,true,41
2016/09/05 19:40:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1259,text,true,0
2016/09/05 19:40:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1260,text,true,39
2016/09/05 19:40:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1260,text,true,0
2016/09/05 19:38:17,118983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1213,text,false,0
2016/09/05 19:40:16,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1261,text,true,48
2016/09/05 19:40:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1261,text,true,0
2016/09/05 19:40:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1262,text,true,41
2016/09/05 19:40:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1262,text,true,0
2016/09/05 19:38:22,118864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1216,text,false,0
2016/09/05 19:38:22,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1215,text,false,0
2016/09/05 19:40:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1263,text,true,42
2016/09/05 19:40:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1263,text,true,0
2016/09/05 19:40:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1264,text,true,41
2016/09/05 19:40:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1264,text,true,0
2016/09/05 19:38:27,118914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1218,text,false,0
2016/09/05 19:40:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1265,text,true,43
2016/09/05 19:40:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1265,text,true,0
2016/09/05 19:40:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1266,text,true,45
2016/09/05 19:40:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1266,text,true,0
2016/09/05 19:38:33,118964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1219,text,false,0
2016/09/05 19:40:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1267,text,true,39
2016/09/05 19:40:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1267,text,true,0
2016/09/05 19:38:33,121050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1220,text,false,0
2016/09/05 19:40:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1268,text,true,41
2016/09/05 19:40:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1268,text,true,0
2016/09/05 19:38:38,118911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1221,text,false,0
2016/09/05 19:40:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1269,text,true,39
2016/09/05 19:40:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1269,text,true,0
2016/09/05 19:40:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1270,text,true,40
2016/09/05 19:40:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1270,text,true,0
2016/09/05 19:38:43,118977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1223,text,false,0
2016/09/05 19:38:43,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1224,text,false,0
2016/09/05 19:40:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1271,text,true,41
2016/09/05 19:40:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1271,text,true,0
2016/09/05 19:40:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1272,text,true,43
2016/09/05 19:40:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1272,text,true,0
2016/09/05 19:38:48,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1225,text,false,0
2016/09/05 19:40:47,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1273,text,true,48
2016/09/05 19:40:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1273,text,true,0
2016/09/05 19:40:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1274,text,true,40
2016/09/05 19:40:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1274,text,true,0
2016/09/05 19:38:53,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1228,text,false,0
2016/09/05 19:40:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1275,text,true,40
2016/09/05 19:40:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1275,text,true,0
2016/09/05 19:40:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1276,text,true,41
2016/09/05 19:40:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1276,text,true,0
2016/09/05 19:38:58,118991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1230,text,false,0
2016/09/05 19:40:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1277,text,true,41
2016/09/05 19:40:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1277,text,true,0
2016/09/05 19:41:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1278,text,true,43
2016/09/05 19:41:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1278,text,true,0
2016/09/05 19:39:04,118900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1231,text,false,0
2016/09/05 19:39:04,118935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1232,text,false,0
2016/09/05 19:41:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1279,text,true,39
2016/09/05 19:41:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1279,text,true,0
2016/09/05 19:41:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1280,text,true,40
2016/09/05 19:41:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1280,text,true,0
2016/09/05 19:39:09,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1233,text,false,0
2016/09/05 19:39:09,118872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1234,text,false,0
2016/09/05 19:41:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1281,text,true,40
2016/09/05 19:41:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1281,text,true,0
2016/09/05 19:41:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1282,text,true,41
2016/09/05 19:41:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1282,text,true,0
2016/09/05 19:39:14,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1235,text,false,0
2016/09/05 19:39:14,118952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1236,text,false,0
2016/09/05 19:41:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1283,text,true,44
2016/09/05 19:41:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1283,text,true,0
2016/09/05 19:41:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1284,text,true,41
2016/09/05 19:41:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1284,text,true,0
2016/09/05 19:41:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1285,text,true,41
2016/09/05 19:41:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1285,text,true,0
2016/09/05 19:41:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1286,text,true,40
2016/09/05 19:41:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1286,text,true,0
2016/09/05 19:41:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1287,text,true,40
2016/09/05 19:41:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1287,text,true,0
2016/09/05 19:41:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1288,text,true,42
2016/09/05 19:41:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1288,text,true,0
2016/09/05 19:39:29,118990,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1241,text,false,0
2016/09/05 19:39:30,118907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1242,text,false,0
2016/09/05 19:41:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1289,text,true,39
2016/09/05 19:41:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1289,text,true,0
2016/09/05 19:41:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1290,text,true,41
2016/09/05 19:41:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1290,text,true,0
2016/09/05 19:39:35,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1243,text,false,0
2016/09/05 19:39:35,118965,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1244,text,false,0
2016/09/05 19:41:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1291,text,true,39
2016/09/05 19:41:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1291,text,true,0
2016/09/05 19:41:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1292,text,true,40
2016/09/05 19:41:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1292,text,true,0
2016/09/05 19:39:40,118862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1245,text,false,0
2016/09/05 19:39:40,118992,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1246,text,false,0
2016/09/05 19:41:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1293,text,true,39
2016/09/05 19:41:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1293,text,true,0
2016/09/05 19:41:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1294,text,true,40
2016/09/05 19:41:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1294,text,true,0
2016/09/05 19:41:44,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1295,text,true,38
2016/09/05 19:41:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1295,text,true,0
2016/09/05 19:41:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1296,text,true,40
2016/09/05 19:41:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1296,text,true,0
2016/09/05 19:39:50,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1250,text,false,0
2016/09/05 19:39:50,118992,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1249,text,false,0
2016/09/05 19:41:49,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1297,text,true,47
2016/09/05 19:41:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1297,text,true,0
2016/09/05 19:41:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1298,text,true,40
2016/09/05 19:41:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1298,text,true,0
2016/09/05 19:39:55,118967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1252,text,false,0
2016/09/05 19:41:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1299,text,true,39
2016/09/05 19:41:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1299,text,true,0
2016/09/05 19:41:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1300,text,true,39
2016/09/05 19:41:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1300,text,true,0
2016/09/05 19:40:01,118871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1253,text,false,0
2016/09/05 19:40:01,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1254,text,false,0
2016/09/05 19:42:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1301,text,true,40
2016/09/05 19:42:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1301,text,true,0
2016/09/05 19:42:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1302,text,true,41
2016/09/05 19:42:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1302,text,true,0
2016/09/05 19:40:06,118984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1256,text,false,0
2016/09/05 19:42:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1303,text,true,38
2016/09/05 19:42:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1303,text,true,0
2016/09/05 19:42:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1304,text,true,39
2016/09/05 19:42:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1304,text,true,0
2016/09/05 19:42:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1305,text,true,40
2016/09/05 19:42:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1305,text,true,0
2016/09/05 19:42:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1306,text,true,44
2016/09/05 19:42:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1306,text,true,0
2016/09/05 19:40:16,118988,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1259,text,false,0
2016/09/05 19:40:16,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1260,text,false,0
2016/09/05 19:42:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1307,text,true,44
2016/09/05 19:42:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1307,text,true,0
2016/09/05 19:42:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1308,text,true,40
2016/09/05 19:42:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1308,text,true,0
2016/09/05 19:40:21,119039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1261,text,false,0
2016/09/05 19:40:21,118977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1262,text,false,0
2016/09/05 19:42:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1309,text,true,39
2016/09/05 19:42:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1309,text,true,0
2016/09/05 19:42:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1310,text,true,40
2016/09/05 19:42:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1310,text,true,0
2016/09/05 19:40:26,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1264,text,false,0
2016/09/05 19:40:27,118952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1263,text,false,0
2016/09/05 19:42:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1311,text,true,41
2016/09/05 19:42:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1311,text,true,0
2016/09/05 19:42:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1312,text,true,46
2016/09/05 19:42:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1312,text,true,0
2016/09/05 19:40:32,118911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1265,text,false,0
2016/09/05 19:40:32,118959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1266,text,false,0
2016/09/05 19:42:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1313,text,true,41
2016/09/05 19:42:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1313,text,true,0
2016/09/05 19:42:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1314,text,true,40
2016/09/05 19:42:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1314,text,true,0
2016/09/05 19:40:37,118900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1268,text,false,0
2016/09/05 19:42:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1315,text,true,39
2016/09/05 19:42:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1315,text,true,0
2016/09/05 19:42:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1316,text,true,41
2016/09/05 19:42:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1316,text,true,0
2016/09/05 19:40:42,118845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1270,text,false,0
2016/09/05 19:42:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1317,text,true,41
2016/09/05 19:42:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1317,text,true,0
2016/09/05 19:42:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1318,text,true,41
2016/09/05 19:42:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1318,text,true,0
2016/09/05 19:40:47,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1271,text,false,0
2016/09/05 19:40:47,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1272,text,false,0
2016/09/05 19:42:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1319,text,true,41
2016/09/05 19:42:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1319,text,true,0
2016/09/05 19:42:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1320,text,true,40
2016/09/05 19:42:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1320,text,true,0
2016/09/05 19:40:52,118952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1273,text,false,0
2016/09/05 19:40:52,118984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1274,text,false,0
2016/09/05 19:42:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1321,text,true,41
2016/09/05 19:42:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1321,text,true,0
2016/09/05 19:42:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1322,text,true,39
2016/09/05 19:42:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1322,text,true,0
2016/09/05 19:40:58,118948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1276,text,false,0
2016/09/05 19:42:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1323,text,true,40
2016/09/05 19:42:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1323,text,true,0
2016/09/05 19:42:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1324,text,true,40
2016/09/05 19:42:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1324,text,true,0
2016/09/05 19:41:03,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1278,text,false,0
2016/09/05 19:41:03,118986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1277,text,false,0
2016/09/05 19:43:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1325,text,true,41
2016/09/05 19:43:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1325,text,true,0
2016/09/05 19:43:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1326,text,true,46
2016/09/05 19:43:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1326,text,true,0
2016/09/05 19:41:08,118838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1280,text,false,0
2016/09/05 19:43:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1327,text,true,46
2016/09/05 19:43:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1327,text,true,0
2016/09/05 19:43:09,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1328,text,true,54
2016/09/05 19:43:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1328,text,true,0
2016/09/05 19:43:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1329,text,true,40
2016/09/05 19:43:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1329,text,true,0
2016/09/05 19:43:15,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1330,text,true,47
2016/09/05 19:43:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1330,text,true,0
2016/09/05 19:43:17,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1331,text,true,47
2016/09/05 19:43:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1331,text,true,0
2016/09/05 19:43:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1332,text,true,38
2016/09/05 19:43:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1332,text,true,0
2016/09/05 19:41:23,118911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1286,text,false,0
2016/09/05 19:43:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1333,text,true,41
2016/09/05 19:43:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1333,text,true,0
2016/09/05 19:43:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1334,text,true,40
2016/09/05 19:43:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1334,text,true,0
2016/09/05 19:41:29,118943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1287,text,false,0
2016/09/05 19:43:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1335,text,true,42
2016/09/05 19:43:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1335,text,true,0
2016/09/05 19:43:30,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1336,text,true,44
2016/09/05 19:43:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1336,text,true,0
2016/09/05 19:41:34,118869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1289,text,false,0
2016/09/05 19:41:34,118900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1290,text,false,0
2016/09/05 19:43:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1337,text,true,40
2016/09/05 19:43:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1337,text,true,0
2016/09/05 19:43:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1338,text,true,38
2016/09/05 19:43:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1338,text,true,0
2016/09/05 19:41:39,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1291,text,false,0
2016/09/05 19:41:39,118997,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1292,text,false,0
2016/09/05 19:43:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1339,text,true,39
2016/09/05 19:43:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1339,text,true,0
