timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 14:20:19,20975,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-347,text,true,20975
2016/09/05 14:20:19,21344,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-348,text,true,21344
2016/09/05 14:20:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,38
2016/09/05 14:20:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/05 14:20:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,39
2016/09/05 14:20:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/05 14:20:25,21237,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-349,text,true,21236
2016/09/05 14:20:25,21560,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-350,text,true,21560
2016/09/05 14:20:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,39
2016/09/05 14:20:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/05 14:20:50,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,46
2016/09/05 14:20:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/05 14:20:32,20186,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-352,text,true,20185
2016/09/05 14:20:31,20806,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-351,text,true,20806
2016/09/05 14:20:53,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,46
2016/09/05 14:20:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/05 14:20:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,42
2016/09/05 14:20:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/05 14:20:38,19263,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-353,text,true,19262
2016/09/05 14:20:38,19356,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-354,text,true,19355
2016/09/05 14:20:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,42
2016/09/05 14:20:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/05 14:20:44,17455,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-355,text,true,17454
2016/09/05 14:20:44,17638,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-356,text,true,17638
2016/09/05 14:21:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,41
2016/09/05 14:21:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/05 14:21:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-364,text,true,39
2016/09/05 14:21:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-364,text,true,0
2016/09/05 14:20:50,16810,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-357,text,true,16810
2016/09/05 14:20:50,17003,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-358,text,true,17003
2016/09/05 14:21:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-365,text,true,44
2016/09/05 14:21:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-365,text,true,0
2016/09/05 14:20:56,14367,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-359,text,true,14367
2016/09/05 14:20:56,15109,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-360,text,true,15109
2016/09/05 14:21:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-366,text,true,40
2016/09/05 14:21:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-366,text,true,0
2016/09/05 14:21:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-367,text,true,41
2016/09/05 14:21:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-367,text,true,0
2016/09/05 14:21:02,12937,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-361,text,true,12937
2016/09/05 14:21:02,13941,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-362,text,true,13940
2016/09/05 14:21:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-368,text,true,39
2016/09/05 14:21:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-368,text,true,0
2016/09/05 14:21:08,11282,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-363,text,true,11282
2016/09/05 14:21:08,11381,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-364,text,true,11381
2016/09/05 14:21:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-369,text,true,42
2016/09/05 14:21:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-369,text,true,0
2016/09/05 14:21:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-370,text,true,38
2016/09/05 14:21:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-370,text,true,0
2016/09/05 14:21:15,9394,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-365,text,true,9394
2016/09/05 14:21:15,9635,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-366,text,true,9635
2016/09/05 14:21:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-371,text,true,41
2016/09/05 14:21:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-371,text,true,0
2016/09/05 14:21:21,7251,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-367,text,true,7251
2016/09/05 14:21:21,7710,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-368,text,true,7710
2016/09/05 14:21:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-372,text,true,39
2016/09/05 14:21:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-372,text,true,0
2016/09/05 14:21:27,5542,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-369,text,true,5542
2016/09/05 14:21:27,5646,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-370,text,true,5646
2016/09/05 14:21:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-373,text,true,42
2016/09/05 14:21:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-373,text,true,0
2016/09/05 14:21:36,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-374,text,true,44
2016/09/05 14:21:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-374,text,true,0
2016/09/05 14:21:33,5922,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-371,text,true,5922
2016/09/05 14:21:33,6120,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-372,text,true,6119
2016/09/05 14:21:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-375,text,true,44
2016/09/05 14:21:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-375,text,true,0
2016/09/05 14:21:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-376,text,true,41
2016/09/05 14:21:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-376,text,true,0
2016/09/05 14:21:39,6237,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-373,text,true,6237
2016/09/05 14:21:45,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-377,text,true,38
2016/09/05 14:21:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-377,text,true,0
2016/09/05 14:21:48,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-378,text,true,46
2016/09/05 14:21:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-378,text,true,0
2016/09/05 14:21:45,6062,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-375,text,true,6062
2016/09/05 14:21:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-379,text,true,40
2016/09/05 14:21:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-379,text,true,0
2016/09/05 14:21:45,6308,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-376,text,true,6308
2016/09/05 14:21:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-380,text,true,41
2016/09/05 14:21:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-380,text,true,0
2016/09/05 14:21:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-381,text,true,42
2016/09/05 14:21:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-381,text,true,0
2016/09/05 14:21:51,6736,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-377,text,true,6736
2016/09/05 14:21:52,7173,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-378,text,true,7173
2016/09/05 14:22:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-382,text,true,40
2016/09/05 14:22:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-382,text,true,0
2016/09/05 14:22:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-383,text,true,41
2016/09/05 14:22:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-383,text,true,0
2016/09/05 14:21:58,7274,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-379,text,true,7274
2016/09/05 14:21:58,7512,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-380,text,true,7512
2016/09/05 14:22:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-384,text,true,39
2016/09/05 14:22:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-384,text,true,0
2016/09/05 14:22:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-385,text,true,42
2016/09/05 14:22:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-385,text,true,0
2016/09/05 14:22:04,7377,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-381,text,true,7377
2016/09/05 14:22:04,7755,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-382,text,true,7755
2016/09/05 14:22:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-386,text,true,41
2016/09/05 14:22:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-386,text,true,0
2016/09/05 14:22:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-387,text,true,41
2016/09/05 14:22:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-387,text,true,0
2016/09/05 14:22:10,7777,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-383,text,true,7777
2016/09/05 14:22:10,8031,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-384,text,true,8031
2016/09/05 14:22:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-388,text,true,40
2016/09/05 14:22:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-388,text,true,0
2016/09/05 14:22:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-389,text,true,43
2016/09/05 14:22:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-389,text,true,0
2016/09/05 14:22:16,8174,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-385,text,true,8174
2016/09/05 14:22:16,8666,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-386,text,true,8666
2016/09/05 14:22:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-390,text,true,44
2016/09/05 14:22:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-390,text,true,0
2016/09/05 14:22:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-391,text,true,40
2016/09/05 14:22:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-391,text,true,0
2016/09/05 14:22:22,8990,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-387,text,true,8990
2016/09/05 14:22:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-392,text,true,41
2016/09/05 14:22:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-392,text,true,0
2016/09/05 14:22:22,9330,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-388,text,true,9330
2016/09/05 14:22:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-393,text,true,41
2016/09/05 14:22:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-393,text,true,0
2016/09/05 14:22:28,9152,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-389,text,true,9152
2016/09/05 14:22:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-394,text,true,39
2016/09/05 14:22:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-394,text,true,0
2016/09/05 14:22:28,9574,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-390,text,true,9574
2016/09/05 14:22:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-395,text,true,40
2016/09/05 14:22:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/05 14:22:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,42
2016/09/05 14:22:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/05 14:22:35,9421,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-392,text,true,9420
2016/09/05 14:22:35,9791,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-391,text,true,9791
2016/09/05 14:22:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,46
2016/09/05 14:22:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/05 14:22:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,40
2016/09/05 14:22:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/05 14:22:41,9731,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-393,text,true,9731
2016/09/05 14:22:41,9926,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-394,text,true,9926
2016/09/05 14:22:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,46
2016/09/05 14:22:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/05 14:22:47,8921,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-395,text,true,8921
2016/09/05 14:22:47,9174,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-396,text,true,9173
2016/09/05 14:22:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,41
2016/09/05 14:22:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/05 14:22:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,41
2016/09/05 14:22:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/05 14:22:53,7878,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-397,text,true,7878
2016/09/05 14:22:53,8275,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-398,text,true,8274
2016/09/05 14:23:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,39
2016/09/05 14:23:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/05 14:23:05,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,46
2016/09/05 14:23:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/05 14:22:59,6551,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-399,text,true,6551
2016/09/05 14:22:59,6818,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-400,text,true,6818
2016/09/05 14:23:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,41
2016/09/05 14:23:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/05 14:23:05,5348,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-401,text,true,5348
2016/09/05 14:23:05,5515,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-402,text,true,5515
2016/09/05 14:23:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,40
2016/09/05 14:23:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/05 14:23:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,40
2016/09/05 14:23:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/05 14:23:12,4093,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-404,text,true,4093
2016/09/05 14:23:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,40
2016/09/05 14:23:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/05 14:23:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,41
2016/09/05 14:23:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/05 14:23:18,5463,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-405,text,true,5463
2016/09/05 14:23:18,5739,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-406,text,true,5739
2016/09/05 14:23:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,40
2016/09/05 14:23:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/05 14:23:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,40
2016/09/05 14:23:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/05 14:23:24,4487,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-407,text,true,4487
2016/09/05 14:23:24,4891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-408,text,true,4891
2016/09/05 14:23:30,72,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,72
2016/09/05 14:23:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/05 14:23:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,41
2016/09/05 14:23:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/05 14:23:30,5004,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-409,text,true,5003
2016/09/05 14:23:30,5240,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-410,text,true,5240
2016/09/05 14:23:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,41
2016/09/05 14:23:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/05 14:23:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,39
2016/09/05 14:23:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/05 14:23:36,4795,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-412,text,true,4795
2016/09/05 14:23:36,5114,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-411,text,true,5114
2016/09/05 14:23:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,40
2016/09/05 14:23:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/05 14:23:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,41
2016/09/05 14:23:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/05 14:23:42,4433,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-413,text,true,4433
2016/09/05 14:23:42,4871,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-414,text,true,4870
2016/09/05 14:23:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,40
2016/09/05 14:23:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/05 14:23:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,41
2016/09/05 14:23:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/05 14:23:48,5464,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-415,text,true,5464
2016/09/05 14:23:48,5708,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-416,text,true,5708
2016/09/05 14:23:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,40
2016/09/05 14:23:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/05 14:23:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,40
2016/09/05 14:23:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/05 14:23:55,4626,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-417,text,true,4626
2016/09/05 14:23:55,4843,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-418,text,true,4843
2016/09/05 14:24:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,42
2016/09/05 14:24:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/05 14:24:04,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,45
2016/09/05 14:24:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/05 14:24:01,4782,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-419,text,true,4781
2016/09/05 14:24:01,5157,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-420,text,true,5157
2016/09/05 14:24:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,39
2016/09/05 14:24:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/05 14:24:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,40
2016/09/05 14:24:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/05 14:24:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,44
2016/09/05 14:24:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/05 14:24:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,41
2016/09/05 14:24:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/05 14:24:13,4651,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-423,text,true,4650
2016/09/05 14:24:13,4880,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-424,text,true,4880
2016/09/05 14:24:19,98,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,98
2016/09/05 14:24:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/05 14:24:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,40
2016/09/05 14:24:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/05 14:24:19,6074,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-425,text,true,6074
2016/09/05 14:24:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,39
2016/09/05 14:24:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/05 14:24:19,6298,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-426,text,true,6298
2016/09/05 14:24:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,41
2016/09/05 14:24:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/05 14:24:25,4680,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-427,text,true,4680
2016/09/05 14:24:25,5248,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-428,text,true,5248
2016/09/05 14:24:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,40
2016/09/05 14:24:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/05 14:24:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,39
2016/09/05 14:24:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/05 14:24:31,4886,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-429,text,true,4886
2016/09/05 14:24:32,5053,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-430,text,true,5053
2016/09/05 14:24:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,41
2016/09/05 14:24:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/05 14:24:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,40
2016/09/05 14:24:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/05 14:24:38,5186,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-431,text,true,5186
2016/09/05 14:24:38,5346,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-432,text,true,5346
2016/09/05 14:24:44,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,38
2016/09/05 14:24:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/05 14:24:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,45
2016/09/05 14:24:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/05 14:24:44,5011,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-433,text,true,5011
2016/09/05 14:24:44,5169,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-434,text,true,5169
2016/09/05 14:24:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,38
2016/09/05 14:24:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/05 14:24:53,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,46
2016/09/05 14:24:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/05 14:24:56,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,38
2016/09/05 14:24:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/05 14:24:50,6586,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-435,text,true,6586
2016/09/05 14:24:50,6817,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-436,text,true,6817
2016/09/05 14:24:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,42
2016/09/05 14:24:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/05 14:24:56,6256,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-437,text,true,6256
2016/09/05 14:25:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,40
2016/09/05 14:25:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/05 14:24:56,6501,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-438,text,true,6501
2016/09/05 14:25:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,42
2016/09/05 14:25:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/05 14:25:02,6251,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-439,text,true,6251
