timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 18:03:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-956,text,true,0
2016/09/07 18:03:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-957,text,true,40
2016/09/07 18:03:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-957,text,true,0
2016/09/07 18:01:39,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-917,text,false,0
2016/09/07 18:01:39,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-918,text,false,0
2016/09/07 18:03:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-958,text,true,41
2016/09/07 18:03:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-958,text,true,0
2016/09/07 18:03:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-959,text,true,40
2016/09/07 18:03:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-959,text,true,0
2016/09/07 18:01:45,118878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-919,text,false,0
2016/09/07 18:01:45,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-920,text,false,0
2016/09/07 18:03:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-960,text,true,42
2016/09/07 18:03:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-960,text,true,0
2016/09/07 18:03:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-961,text,true,40
2016/09/07 18:03:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-961,text,true,0
2016/09/07 18:01:51,118972,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-921,text,false,0
2016/09/07 18:01:52,118872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-922,text,false,0
2016/09/07 18:03:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-962,text,true,45
2016/09/07 18:03:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-962,text,true,0
2016/09/07 18:03:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-963,text,true,40
2016/09/07 18:03:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-963,text,true,0
2016/09/07 18:01:58,118930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-923,text,false,0
2016/09/07 18:01:58,118838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-924,text,false,0
2016/09/07 18:03:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-964,text,true,43
2016/09/07 18:03:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-964,text,true,0
2016/09/07 18:04:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-965,text,true,41
2016/09/07 18:04:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-965,text,true,0
2016/09/07 18:02:04,118904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-925,text,false,0
2016/09/07 18:02:04,118953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-926,text,false,0
2016/09/07 18:04:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-966,text,true,41
2016/09/07 18:04:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-966,text,true,0
2016/09/07 18:04:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-967,text,true,39
2016/09/07 18:04:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-967,text,true,0
2016/09/07 18:02:10,118880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-927,text,false,0
2016/09/07 18:02:10,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-928,text,false,0
2016/09/07 18:04:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-968,text,true,40
2016/09/07 18:04:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-968,text,true,0
2016/09/07 18:04:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-969,text,true,39
2016/09/07 18:04:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-969,text,true,0
2016/09/07 18:02:16,118857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-929,text,false,0
2016/09/07 18:02:16,118883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-930,text,false,0
2016/09/07 18:04:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-970,text,true,40
2016/09/07 18:04:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-970,text,true,0
2016/09/07 18:04:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-971,text,true,43
2016/09/07 18:04:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-971,text,true,0
2016/09/07 18:02:22,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-931,text,false,0
2016/09/07 18:02:22,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-932,text,false,0
2016/09/07 18:04:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-972,text,true,42
2016/09/07 18:04:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-972,text,true,0
2016/09/07 18:04:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-973,text,true,40
2016/09/07 18:04:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-973,text,true,0
2016/09/07 18:02:28,118919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-933,text,false,0
2016/09/07 18:02:29,118947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-934,text,false,0
2016/09/07 18:04:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-974,text,true,39
2016/09/07 18:04:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-974,text,true,0
2016/09/07 18:04:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-975,text,true,45
2016/09/07 18:04:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-975,text,true,0
2016/09/07 18:02:35,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-935,text,false,0
2016/09/07 18:02:35,118904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-936,text,false,0
2016/09/07 18:04:35,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-976,text,true,43
2016/09/07 18:04:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-976,text,true,0
2016/09/07 18:04:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-977,text,true,41
2016/09/07 18:04:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-977,text,true,0
2016/09/07 18:02:41,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-938,text,false,0
2016/09/07 18:02:41,118969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-937,text,false,0
2016/09/07 18:04:41,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-978,text,true,38
2016/09/07 18:04:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-978,text,true,0
2016/09/07 18:04:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-979,text,true,41
2016/09/07 18:04:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-979,text,true,0
2016/09/07 18:02:47,118847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-940,text,false,0
2016/09/07 18:02:47,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-939,text,false,0
2016/09/07 18:04:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-980,text,true,42
2016/09/07 18:04:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-980,text,true,0
2016/09/07 18:04:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-981,text,true,45
2016/09/07 18:04:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-981,text,true,0
2016/09/07 18:02:53,118899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-941,text,false,0
2016/09/07 18:02:53,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-942,text,false,0
2016/09/07 18:04:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-982,text,true,39
2016/09/07 18:04:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-982,text,true,0
2016/09/07 18:04:57,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-983,text,true,44
2016/09/07 18:04:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-983,text,true,0
2016/09/07 18:02:59,118860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-943,text,false,0
2016/09/07 18:02:59,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-944,text,false,0
2016/09/07 18:05:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-984,text,true,38
2016/09/07 18:05:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-984,text,true,0
2016/09/07 18:05:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-985,text,true,46
2016/09/07 18:05:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-985,text,true,0
2016/09/07 18:03:06,118953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-945,text,false,0
2016/09/07 18:03:06,118998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-946,text,false,0
2016/09/07 18:05:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-986,text,true,39
2016/09/07 18:05:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-986,text,true,0
2016/09/07 18:05:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-987,text,true,45
2016/09/07 18:05:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-987,text,true,0
2016/09/07 18:03:12,118924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-947,text,false,0
2016/09/07 18:03:12,118968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-948,text,false,0
2016/09/07 18:05:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-988,text,true,39
2016/09/07 18:05:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-988,text,true,0
2016/09/07 18:05:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-989,text,true,40
2016/09/07 18:05:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-989,text,true,0
2016/09/07 18:03:18,118875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-949,text,false,0
2016/09/07 18:03:18,118915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-950,text,false,0
2016/09/07 18:05:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-990,text,true,39
2016/09/07 18:05:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-990,text,true,0
2016/09/07 18:05:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-991,text,true,41
2016/09/07 18:05:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-991,text,true,0
2016/09/07 18:03:24,118963,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-951,text,false,0
2016/09/07 18:03:24,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-952,text,false,0
2016/09/07 18:05:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-992,text,true,41
2016/09/07 18:05:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-992,text,true,0
2016/09/07 18:05:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-993,text,true,43
2016/09/07 18:05:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-993,text,true,0
2016/09/07 18:03:30,118946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-953,text,false,0
2016/09/07 18:03:30,118867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-954,text,false,0
2016/09/07 18:05:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-994,text,true,39
2016/09/07 18:05:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-994,text,true,0
2016/09/07 18:05:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-995,text,true,42
2016/09/07 18:05:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-995,text,true,0
2016/09/07 18:03:37,118843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-956,text,false,0
2016/09/07 18:03:36,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-955,text,false,0
2016/09/07 18:05:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-996,text,true,40
2016/09/07 18:05:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-996,text,true,0
2016/09/07 18:05:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-997,text,true,43
2016/09/07 18:05:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-997,text,true,0
2016/09/07 18:03:43,118897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-957,text,false,0
2016/09/07 18:03:43,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-958,text,false,0
2016/09/07 18:05:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-998,text,true,42
2016/09/07 18:05:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-998,text,true,0
2016/09/07 18:05:46,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-999,text,true,44
2016/09/07 18:05:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-999,text,true,0
2016/09/07 18:03:49,118871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-959,text,false,0
2016/09/07 18:03:49,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-960,text,false,0
2016/09/07 18:05:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1000,text,true,42
2016/09/07 18:05:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1000,text,true,0
2016/09/07 18:05:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1001,text,true,43
2016/09/07 18:05:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1001,text,true,0
2016/09/07 18:03:55,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-961,text,false,0
2016/09/07 18:03:55,118991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-962,text,false,0
2016/09/07 18:05:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1002,text,true,39
2016/09/07 18:05:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1002,text,true,0
2016/09/07 18:05:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1003,text,true,39
2016/09/07 18:05:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1003,text,true,0
2016/09/07 18:04:01,118914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-963,text,false,0
2016/09/07 18:04:01,118879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-964,text,false,0
2016/09/07 18:06:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1004,text,true,39
2016/09/07 18:06:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1004,text,true,0
2016/09/07 18:06:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1005,text,true,40
2016/09/07 18:06:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1005,text,true,0
2016/09/07 18:04:07,118879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-965,text,false,0
2016/09/07 18:04:07,118924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-966,text,false,0
2016/09/07 18:06:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1006,text,true,41
2016/09/07 18:06:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1006,text,true,0
2016/09/07 18:06:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1007,text,true,40
2016/09/07 18:06:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1007,text,true,0
2016/09/07 18:04:14,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-968,text,false,0
2016/09/07 18:04:13,118978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-967,text,false,0
2016/09/07 18:06:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1008,text,true,40
2016/09/07 18:06:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1008,text,true,0
2016/09/07 18:06:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1009,text,true,42
2016/09/07 18:06:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1009,text,true,0
2016/09/07 18:06:20,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1010,text,true,44
2016/09/07 18:06:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1010,text,true,0
2016/09/07 18:06:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1011,text,true,41
2016/09/07 18:06:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1011,text,true,0
2016/09/07 18:06:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1012,text,true,40
2016/09/07 18:06:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1012,text,true,0
2016/09/07 18:06:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1013,text,true,41
2016/09/07 18:06:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1013,text,true,0
2016/09/07 18:04:32,118877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-973,text,false,0
2016/09/07 18:04:32,118911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-974,text,false,0
2016/09/07 18:06:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1014,text,true,40
2016/09/07 18:06:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1014,text,true,0
2016/09/07 18:06:35,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1015,text,true,44
2016/09/07 18:06:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1015,text,true,0
2016/09/07 18:04:38,118836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-975,text,false,0
2016/09/07 18:04:38,118997,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-976,text,false,0
2016/09/07 18:06:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1016,text,true,43
2016/09/07 18:06:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1016,text,true,0
2016/09/07 18:06:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1017,text,true,40
2016/09/07 18:06:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1017,text,true,0
2016/09/07 18:04:44,118983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-978,text,false,0
2016/09/07 18:06:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1018,text,true,40
2016/09/07 18:06:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1018,text,true,0
2016/09/07 18:06:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1019,text,true,38
2016/09/07 18:06:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1019,text,true,0
2016/09/07 18:06:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1020,text,true,41
2016/09/07 18:06:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1020,text,true,0
2016/09/07 18:06:54,70,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1021,text,true,69
2016/09/07 18:06:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1021,text,true,0
2016/09/07 18:06:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1022,text,true,39
2016/09/07 18:06:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1022,text,true,0
2016/09/07 18:07:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1023,text,true,40
2016/09/07 18:07:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1023,text,true,0
2016/09/07 18:07:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1024,text,true,41
2016/09/07 18:07:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1024,text,true,0
2016/09/07 18:07:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1025,text,true,41
2016/09/07 18:07:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1025,text,true,0
2016/09/07 18:07:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1026,text,true,41
2016/09/07 18:07:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1026,text,true,0
2016/09/07 18:07:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1027,text,true,40
2016/09/07 18:07:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1027,text,true,0
2016/09/07 18:07:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1028,text,true,40
2016/09/07 18:07:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1028,text,true,0
2016/09/07 18:07:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1029,text,true,41
2016/09/07 18:07:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1029,text,true,0
2016/09/07 18:07:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1030,text,true,39
2016/09/07 18:07:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1030,text,true,0
2016/09/07 18:07:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1031,text,true,41
2016/09/07 18:07:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1031,text,true,0
2016/09/07 18:07:28,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1032,text,true,47
2016/09/07 18:07:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1032,text,true,0
2016/09/07 18:07:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1033,text,true,43
2016/09/07 18:07:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1033,text,true,0
2016/09/07 18:07:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1034,text,true,40
2016/09/07 18:07:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1034,text,true,0
2016/09/07 18:07:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1035,text,true,40
2016/09/07 18:07:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1035,text,true,0
2016/09/07 18:07:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1036,text,true,40
2016/09/07 18:07:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1036,text,true,0
2016/09/07 18:07:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1037,text,true,40
2016/09/07 18:07:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1037,text,true,0
2016/09/07 18:07:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1038,text,true,40
2016/09/07 18:07:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1038,text,true,0
2016/09/07 18:07:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1039,text,true,40
2016/09/07 18:07:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1039,text,true,0
2016/09/07 18:07:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1040,text,true,39
2016/09/07 18:07:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1040,text,true,0
2016/09/07 18:07:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1041,text,true,42
2016/09/07 18:07:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1041,text,true,0
2016/09/07 18:07:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1042,text,true,42
2016/09/07 18:07:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1042,text,true,0
2016/09/07 18:08:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1043,text,true,40
2016/09/07 18:08:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1043,text,true,0
2016/09/07 18:08:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1044,text,true,39
2016/09/07 18:08:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1044,text,true,0
2016/09/07 18:08:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1045,text,true,42
