timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 19:36:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,39
2016/09/07 19:36:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/07 19:34:35,122099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-291,text,false,0
2016/09/07 19:36:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,41
2016/09/07 19:36:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/07 19:36:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,39
2016/09/07 19:36:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/07 19:34:44,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-292,text,false,0
2016/09/07 19:34:44,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-293,text,false,0
2016/09/07 19:36:44,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,38
2016/09/07 19:36:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/07 19:34:44,122072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-294,text,false,0
2016/09/07 19:36:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,42
2016/09/07 19:36:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/07 19:36:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,39
2016/09/07 19:36:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/07 19:34:53,118860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-295,text,false,0
2016/09/07 19:34:53,118924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-296,text,false,0
2016/09/07 19:36:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,44
2016/09/07 19:36:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/07 19:34:53,122028,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-297,text,false,0
2016/09/07 19:36:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,40
2016/09/07 19:36:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/07 19:37:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,40
2016/09/07 19:37:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/07 19:35:02,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-298,text,false,0
2016/09/07 19:35:02,118983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-299,text,false,0
2016/09/07 19:37:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,40
2016/09/07 19:37:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/07 19:35:03,122091,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-300,text,false,0
2016/09/07 19:37:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,43
2016/09/07 19:37:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/07 19:37:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,39
2016/09/07 19:37:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/07 19:35:12,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-301,text,false,0
2016/09/07 19:35:12,118947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-302,text,false,0
2016/09/07 19:35:12,119900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-303,text,false,0
2016/09/07 19:37:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,41
2016/09/07 19:37:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/07 19:37:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,43
2016/09/07 19:37:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/07 19:37:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,41
2016/09/07 19:37:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/07 19:35:21,118980,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-304,text,false,0
2016/09/07 19:35:21,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-305,text,false,0
2016/09/07 19:37:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,40
2016/09/07 19:37:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/07 19:35:21,122156,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-306,text,false,0
2016/09/07 19:37:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,42
2016/09/07 19:37:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/07 19:37:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,40
2016/09/07 19:37:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/07 19:35:30,118862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-308,text,false,0
2016/09/07 19:35:30,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-307,text,false,0
2016/09/07 19:37:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,40
2016/09/07 19:37:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/07 19:35:30,122097,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-309,text,false,0
2016/09/07 19:37:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,42
2016/09/07 19:37:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/07 19:37:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,43
2016/09/07 19:37:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/07 19:35:39,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-310,text,false,0
2016/09/07 19:35:39,118922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-311,text,false,0
2016/09/07 19:35:40,119871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-312,text,false,0
2016/09/07 19:37:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,39
2016/09/07 19:37:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/07 19:37:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,43
2016/09/07 19:37:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/07 19:37:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,40
2016/09/07 19:37:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/07 19:35:49,118824,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-313,text,false,0
2016/09/07 19:35:49,118900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-314,text,false,0
2016/09/07 19:37:49,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,44
2016/09/07 19:37:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/07 19:35:49,122013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-315,text,false,0
2016/09/07 19:37:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,41
2016/09/07 19:37:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/07 19:37:55,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,38
2016/09/07 19:37:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/07 19:35:58,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-316,text,false,0
2016/09/07 19:35:58,118963,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-317,text,false,0
2016/09/07 19:37:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,40
2016/09/07 19:37:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/07 19:35:58,122080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-318,text,false,0
2016/09/07 19:38:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,39
2016/09/07 19:38:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/07 19:38:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,39
2016/09/07 19:38:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/07 19:36:07,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-319,text,false,0
2016/09/07 19:36:07,118926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-320,text,false,0
2016/09/07 19:36:07,119848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-321,text,false,0
2016/09/07 19:38:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,40
2016/09/07 19:38:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/07 19:38:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,40
2016/09/07 19:38:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/07 19:38:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,39
2016/09/07 19:38:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/07 19:36:17,118883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-323,text,false,0
2016/09/07 19:36:16,118963,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-322,text,false,0
2016/09/07 19:36:17,119936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-324,text,false,0
2016/09/07 19:38:17,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-364,text,true,37
2016/09/07 19:38:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-364,text,true,0
2016/09/07 19:38:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-365,text,true,40
2016/09/07 19:38:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-365,text,true,0
2016/09/07 19:38:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-366,text,true,42
2016/09/07 19:38:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-366,text,true,0
2016/09/07 19:36:26,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-325,text,false,0
2016/09/07 19:36:26,118955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-326,text,false,0
2016/09/07 19:38:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-367,text,true,40
2016/09/07 19:38:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-367,text,true,0
2016/09/07 19:36:26,122066,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-327,text,false,0
2016/09/07 19:38:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-368,text,true,39
2016/09/07 19:38:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-368,text,true,0
2016/09/07 19:38:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-369,text,true,39
2016/09/07 19:38:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-369,text,true,0
2016/09/07 19:36:35,118859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-328,text,false,0
2016/09/07 19:36:35,118897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-329,text,false,0
2016/09/07 19:36:35,119965,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-330,text,false,0
2016/09/07 19:38:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-370,text,true,40
2016/09/07 19:38:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-370,text,true,0
2016/09/07 19:38:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-371,text,true,43
2016/09/07 19:38:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-371,text,true,0
2016/09/07 19:38:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-372,text,true,41
2016/09/07 19:38:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-372,text,true,0
2016/09/07 19:36:44,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-331,text,false,0
2016/09/07 19:36:44,118964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-332,text,false,0
2016/09/07 19:38:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-373,text,true,43
2016/09/07 19:38:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-373,text,true,0
2016/09/07 19:36:44,122097,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-333,text,false,0
2016/09/07 19:38:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-374,text,true,40
2016/09/07 19:38:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-374,text,true,0
2016/09/07 19:38:51,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-375,text,true,45
2016/09/07 19:38:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-375,text,true,0
2016/09/07 19:36:54,118896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-334,text,false,0
2016/09/07 19:36:54,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-335,text,false,0
2016/09/07 19:36:54,119880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-336,text,false,0
2016/09/07 19:38:54,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-376,text,true,37
2016/09/07 19:38:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-376,text,true,0
2016/09/07 19:38:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-377,text,true,42
2016/09/07 19:38:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-377,text,true,0
2016/09/07 19:39:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-378,text,true,39
2016/09/07 19:39:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-378,text,true,0
2016/09/07 19:37:03,118902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-338,text,false,0
2016/09/07 19:37:03,118976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-337,text,false,0
2016/09/07 19:37:03,119831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-339,text,false,0
2016/09/07 19:39:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-379,text,true,40
2016/09/07 19:39:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-379,text,true,0
2016/09/07 19:39:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-380,text,true,43
2016/09/07 19:39:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-380,text,true,0
2016/09/07 19:39:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-381,text,true,45
2016/09/07 19:39:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-381,text,true,0
2016/09/07 19:37:12,118930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-340,text,false,0
2016/09/07 19:37:12,118830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-341,text,false,0
2016/09/07 19:37:12,119900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-342,text,false,0
2016/09/07 19:39:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-382,text,true,42
2016/09/07 19:39:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-382,text,true,0
2016/09/07 19:39:16,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-383,text,true,47
2016/09/07 19:39:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-383,text,true,0
2016/09/07 19:39:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-384,text,true,39
2016/09/07 19:39:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-384,text,true,0
2016/09/07 19:37:21,118878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-343,text,false,0
2016/09/07 19:37:21,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/07 19:37:21,119971,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-345,text,false,0
2016/09/07 19:39:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-385,text,true,39
2016/09/07 19:39:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-385,text,true,0
2016/09/07 19:39:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-386,text,true,42
2016/09/07 19:39:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-386,text,true,0
2016/09/07 19:39:28,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-387,text,true,46
2016/09/07 19:39:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-387,text,true,0
2016/09/07 19:37:31,118954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-346,text,false,0
2016/09/07 19:37:31,118874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-347,text,false,0
2016/09/07 19:37:31,119937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-348,text,false,0
2016/09/07 19:39:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-388,text,true,40
2016/09/07 19:39:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-388,text,true,0
2016/09/07 19:39:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-389,text,true,41
2016/09/07 19:39:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-389,text,true,0
2016/09/07 19:39:37,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-390,text,true,45
2016/09/07 19:39:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-390,text,true,0
2016/09/07 19:37:40,118907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-349,text,false,0
2016/09/07 19:37:40,118862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-350,text,false,0
2016/09/07 19:39:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-391,text,true,41
2016/09/07 19:39:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-391,text,true,0
2016/09/07 19:37:40,122166,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-351,text,false,0
2016/09/07 19:39:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-392,text,true,47
2016/09/07 19:39:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-392,text,true,0
2016/09/07 19:39:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-393,text,true,43
2016/09/07 19:39:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-393,text,true,0
2016/09/07 19:37:49,118881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-353,text,false,0
2016/09/07 19:37:49,118975,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-352,text,false,0
2016/09/07 19:39:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-394,text,true,41
2016/09/07 19:39:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-394,text,true,0
2016/09/07 19:37:49,122141,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-354,text,false,0
2016/09/07 19:39:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-395,text,true,44
2016/09/07 19:39:53,4,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/07 19:39:56,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,48
2016/09/07 19:39:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/07 19:37:58,118931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-355,text,false,0
2016/09/07 19:37:58,118848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-356,text,false,0
2016/09/07 19:37:59,119924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-357,text,false,0
2016/09/07 19:39:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,40
2016/09/07 19:39:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/07 19:40:02,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,51
2016/09/07 19:40:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/07 19:40:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,40
2016/09/07 19:40:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/07 19:38:08,118896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-358,text,false,0
2016/09/07 19:38:08,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-359,text,false,0
2016/09/07 19:40:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,41
2016/09/07 19:40:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/07 19:38:08,122041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-360,text,false,0
2016/09/07 19:40:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,41
2016/09/07 19:40:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/07 19:40:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,40
2016/09/07 19:40:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/07 19:38:17,118954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-361,text,false,0
2016/09/07 19:38:17,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-362,text,false,0
2016/09/07 19:40:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,40
2016/09/07 19:40:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/07 19:38:17,122122,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-363,text,false,0
2016/09/07 19:40:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,41
2016/09/07 19:40:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/07 19:40:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,39
2016/09/07 19:40:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/07 19:38:26,118934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-364,text,false,0
2016/09/07 19:38:26,118970,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-365,text,false,0
