timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 22:09:51,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1048,text,false,0
2016/09/07 22:09:51,118982,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1047,text,false,0
2016/09/07 22:11:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1095,text,true,40
2016/09/07 22:11:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1095,text,true,0
2016/09/07 22:11:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1096,text,true,41
2016/09/07 22:11:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1096,text,true,0
2016/09/07 22:09:56,118837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1050,text,false,0
2016/09/07 22:09:56,118930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1049,text,false,0
2016/09/07 22:11:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1097,text,true,39
2016/09/07 22:11:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1097,text,true,0
2016/09/07 22:11:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1098,text,true,40
2016/09/07 22:11:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1098,text,true,0
2016/09/07 22:10:01,118884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1051,text,false,0
2016/09/07 22:10:01,118931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1052,text,false,0
2016/09/07 22:12:00,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1099,text,true,43
2016/09/07 22:12:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1099,text,true,0
2016/09/07 22:12:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1100,text,true,41
2016/09/07 22:12:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1100,text,true,0
2016/09/07 22:10:06,118833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1053,text,false,0
2016/09/07 22:10:06,118990,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1054,text,false,0
2016/09/07 22:12:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1101,text,true,38
2016/09/07 22:12:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1101,text,true,0
2016/09/07 22:12:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1102,text,true,41
2016/09/07 22:12:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1102,text,true,0
2016/09/07 22:10:11,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1055,text,false,0
2016/09/07 22:10:11,118948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1056,text,false,0
2016/09/07 22:12:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1103,text,true,40
2016/09/07 22:12:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1103,text,true,0
2016/09/07 22:12:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1104,text,true,40
2016/09/07 22:12:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1104,text,true,0
2016/09/07 22:10:16,118982,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1057,text,false,0
2016/09/07 22:10:17,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1058,text,false,0
2016/09/07 22:12:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1105,text,true,40
2016/09/07 22:12:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1105,text,true,0
2016/09/07 22:12:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1106,text,true,45
2016/09/07 22:12:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1106,text,true,0
2016/09/07 22:10:22,118935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1059,text,false,0
2016/09/07 22:10:22,118831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1060,text,false,0
2016/09/07 22:12:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1107,text,true,39
2016/09/07 22:12:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1107,text,true,0
2016/09/07 22:12:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1108,text,true,40
2016/09/07 22:12:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1108,text,true,0
2016/09/07 22:10:27,118864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1061,text,false,0
2016/09/07 22:10:27,118913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1062,text,false,0
2016/09/07 22:12:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1109,text,true,44
2016/09/07 22:12:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1109,text,true,0
2016/09/07 22:12:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1110,text,true,40
2016/09/07 22:12:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1110,text,true,0
2016/09/07 22:10:32,118830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1063,text,false,0
2016/09/07 22:10:32,118868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1064,text,false,0
2016/09/07 22:12:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1111,text,true,47
2016/09/07 22:12:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1111,text,true,0
2016/09/07 22:12:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1112,text,true,41
2016/09/07 22:12:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1112,text,true,0
2016/09/07 22:10:37,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1065,text,false,0
2016/09/07 22:10:37,118918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1066,text,false,0
2016/09/07 22:12:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1113,text,true,38
2016/09/07 22:12:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1113,text,true,0
2016/09/07 22:12:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1114,text,true,40
2016/09/07 22:12:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1114,text,true,0
2016/09/07 22:10:42,118952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1067,text,false,0
2016/09/07 22:10:42,118874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1068,text,false,0
2016/09/07 22:12:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1115,text,true,42
2016/09/07 22:12:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1115,text,true,0
2016/09/07 22:12:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1116,text,true,43
2016/09/07 22:12:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1116,text,true,0
2016/09/07 22:10:48,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1069,text,false,0
2016/09/07 22:10:48,118951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1070,text,false,0
2016/09/07 22:12:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1117,text,true,47
2016/09/07 22:12:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1117,text,true,0
2016/09/07 22:12:49,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1118,text,true,47
2016/09/07 22:12:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1118,text,true,0
2016/09/07 22:10:53,118869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1071,text,false,0
2016/09/07 22:10:53,118896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1072,text,false,0
2016/09/07 22:12:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1119,text,true,41
2016/09/07 22:12:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1119,text,true,0
2016/09/07 22:12:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1120,text,true,40
2016/09/07 22:12:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1120,text,true,0
2016/09/07 22:10:58,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1073,text,false,0
2016/09/07 22:10:58,118992,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1074,text,false,0
2016/09/07 22:12:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1121,text,true,45
2016/09/07 22:12:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1121,text,true,0
2016/09/07 22:12:59,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1122,text,true,46
2016/09/07 22:13:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1122,text,true,0
2016/09/07 22:11:03,118924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1076,text,false,0
2016/09/07 22:11:03,118999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1075,text,false,0
2016/09/07 22:13:02,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1123,text,true,45
2016/09/07 22:13:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1123,text,true,0
2016/09/07 22:13:05,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1124,text,true,48
2016/09/07 22:13:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1124,text,true,0
2016/09/07 22:11:08,118960,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1077,text,false,0
2016/09/07 22:11:08,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1078,text,false,0
2016/09/07 22:13:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1125,text,true,39
2016/09/07 22:13:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1125,text,true,0
2016/09/07 22:13:10,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1126,text,true,45
2016/09/07 22:13:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1126,text,true,0
2016/09/07 22:11:13,118835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1080,text,false,0
2016/09/07 22:11:13,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1079,text,false,0
2016/09/07 22:13:12,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1127,text,true,48
2016/09/07 22:13:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1127,text,true,0
2016/09/07 22:13:15,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1128,text,true,46
2016/09/07 22:13:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1128,text,true,0
2016/09/07 22:11:19,118866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1081,text,false,0
2016/09/07 22:11:19,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1082,text,false,0
2016/09/07 22:13:18,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1129,text,true,48
2016/09/07 22:13:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1129,text,true,0
2016/09/07 22:13:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1130,text,true,40
2016/09/07 22:13:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1130,text,true,0
2016/09/07 22:11:24,118823,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1083,text,false,0
2016/09/07 22:11:24,118984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1084,text,false,0
2016/09/07 22:13:23,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1131,text,true,45
2016/09/07 22:13:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1131,text,true,0
2016/09/07 22:13:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1132,text,true,40
2016/09/07 22:13:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1132,text,true,0
2016/09/07 22:11:29,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1085,text,false,0
2016/09/07 22:11:29,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1086,text,false,0
2016/09/07 22:13:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1133,text,true,43
2016/09/07 22:13:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1133,text,true,0
2016/09/07 22:13:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1134,text,true,43
2016/09/07 22:13:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1134,text,true,0
2016/09/07 22:11:34,118878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1088,text,false,0
2016/09/07 22:11:34,118962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1087,text,false,0
2016/09/07 22:13:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1135,text,true,39
2016/09/07 22:13:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1135,text,true,0
2016/09/07 22:13:36,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1136,text,true,46
2016/09/07 22:13:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1136,text,true,0
2016/09/07 22:11:39,118819,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1090,text,false,0
2016/09/07 22:11:39,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1089,text,false,0
2016/09/07 22:13:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1137,text,true,42
2016/09/07 22:13:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1137,text,true,0
2016/09/07 22:13:41,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1138,text,true,46
2016/09/07 22:13:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1138,text,true,0
2016/09/07 22:11:44,118834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1091,text,false,0
2016/09/07 22:11:45,118881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1092,text,false,0
2016/09/07 22:13:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1139,text,true,44
2016/09/07 22:13:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1139,text,true,0
2016/09/07 22:13:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1140,text,true,39
2016/09/07 22:13:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1140,text,true,0
2016/09/07 22:11:50,118927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1093,text,false,0
2016/09/07 22:11:50,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1094,text,false,0
2016/09/07 22:13:49,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1141,text,true,43
2016/09/07 22:13:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1141,text,true,0
2016/09/07 22:13:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1142,text,true,44
2016/09/07 22:13:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1142,text,true,0
2016/09/07 22:11:55,118876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1095,text,false,0
2016/09/07 22:11:55,118925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1096,text,false,0
2016/09/07 22:13:54,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1143,text,true,46
2016/09/07 22:13:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1143,text,true,0
2016/09/07 22:13:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1144,text,true,40
2016/09/07 22:13:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1144,text,true,0
2016/09/07 22:12:00,118848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1098,text,false,0
2016/09/07 22:12:00,118958,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1097,text,false,0
2016/09/07 22:13:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1145,text,true,42
2016/09/07 22:13:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1145,text,true,0
2016/09/07 22:14:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1146,text,true,40
2016/09/07 22:14:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1146,text,true,0
2016/09/07 22:12:05,118877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1099,text,false,0
2016/09/07 22:12:05,118927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1100,text,false,0
2016/09/07 22:14:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1147,text,true,45
2016/09/07 22:14:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1147,text,true,0
2016/09/07 22:14:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1148,text,true,40
2016/09/07 22:14:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1148,text,true,0
2016/09/07 22:12:10,118954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1101,text,false,0
2016/09/07 22:12:10,118986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1102,text,false,0
2016/09/07 22:14:09,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1149,text,true,38
2016/09/07 22:14:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1149,text,true,0
2016/09/07 22:14:12,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1150,text,true,38
2016/09/07 22:14:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1150,text,true,0
2016/09/07 22:12:15,118904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1103,text,false,0
2016/09/07 22:12:16,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1104,text,false,0
2016/09/07 22:14:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1151,text,true,44
2016/09/07 22:14:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1151,text,true,0
2016/09/07 22:14:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1152,text,true,40
2016/09/07 22:14:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1152,text,true,0
2016/09/07 22:12:21,118977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1105,text,false,0
2016/09/07 22:12:21,118872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1106,text,false,0
2016/09/07 22:14:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1153,text,true,40
2016/09/07 22:14:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1153,text,true,0
2016/09/07 22:14:22,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1154,text,true,38
2016/09/07 22:14:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1154,text,true,0
2016/09/07 22:12:26,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1107,text,false,0
2016/09/07 22:12:26,118995,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1108,text,false,0
2016/09/07 22:14:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1155,text,true,41
2016/09/07 22:14:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1155,text,true,0
2016/09/07 22:14:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1156,text,true,41
2016/09/07 22:14:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1156,text,true,0
2016/09/07 22:12:31,118854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1109,text,false,0
2016/09/07 22:12:31,118884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1110,text,false,0
2016/09/07 22:14:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1157,text,true,41
2016/09/07 22:14:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1157,text,true,0
2016/09/07 22:14:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1158,text,true,41
2016/09/07 22:14:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1158,text,true,0
2016/09/07 22:12:36,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1111,text,false,0
2016/09/07 22:12:36,118975,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1112,text,false,0
2016/09/07 22:14:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1159,text,true,40
2016/09/07 22:14:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1159,text,true,0
2016/09/07 22:14:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1160,text,true,39
2016/09/07 22:14:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1160,text,true,0
2016/09/07 22:12:41,118875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1113,text,false,0
2016/09/07 22:12:41,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1114,text,false,0
2016/09/07 22:14:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1161,text,true,40
2016/09/07 22:14:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1161,text,true,0
2016/09/07 22:14:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1162,text,true,42
2016/09/07 22:14:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1162,text,true,0
2016/09/07 22:12:47,118948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1115,text,false,0
2016/09/07 22:12:47,118850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1116,text,false,0
2016/09/07 22:14:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1163,text,true,44
2016/09/07 22:14:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1163,text,true,0
2016/09/07 22:14:48,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1164,text,true,38
2016/09/07 22:14:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1164,text,true,0
2016/09/07 22:12:52,118881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1117,text,false,0
2016/09/07 22:12:52,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1118,text,false,0
2016/09/07 22:14:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1165,text,true,41
2016/09/07 22:14:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1165,text,true,0
2016/09/07 22:14:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1166,text,true,40
2016/09/07 22:14:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1166,text,true,0
2016/09/07 22:12:57,118840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1119,text,false,0
2016/09/07 22:12:57,118882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1120,text,false,0
2016/09/07 22:14:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1167,text,true,43
2016/09/07 22:14:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1167,text,true,0
2016/09/07 22:14:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1168,text,true,40
