timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 16:13:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/07 16:13:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,40
2016/09/07 16:13:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/07 16:13:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,40
2016/09/07 16:13:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/07 16:14:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,45
2016/09/07 16:14:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/07 16:14:02,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,51
2016/09/07 16:14:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/07 16:14:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,41
2016/09/07 16:14:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/07 16:14:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,44
2016/09/07 16:14:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/07 16:14:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,38
2016/09/07 16:14:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/07 16:14:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,40
2016/09/07 16:14:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/07 16:14:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,45
2016/09/07 16:14:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/07 16:14:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,44
2016/09/07 16:14:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/07 16:14:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,39
2016/09/07 16:14:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/07 16:14:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,40
2016/09/07 16:14:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/07 16:14:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,40
2016/09/07 16:14:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/07 16:14:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,39
2016/09/07 16:14:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/07 16:14:22,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,38
2016/09/07 16:14:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/07 16:14:24,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,47
2016/09/07 16:14:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/07 16:14:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,40
2016/09/07 16:14:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/07 16:14:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,42
2016/09/07 16:14:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/07 16:14:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,42
2016/09/07 16:14:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/07 16:14:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,42
2016/09/07 16:14:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/07 16:14:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,39
2016/09/07 16:14:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/07 16:14:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,47
2016/09/07 16:14:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/07 16:14:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,40
2016/09/07 16:14:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/07 16:14:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,40
2016/09/07 16:14:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/07 16:14:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,40
2016/09/07 16:14:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/07 16:14:42,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,48
2016/09/07 16:14:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/07 16:14:44,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,44
2016/09/07 16:14:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/07 16:14:46,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,49
2016/09/07 16:14:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/07 16:14:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,42
2016/09/07 16:14:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/07 16:14:50,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,47
2016/09/07 16:14:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/07 16:14:51,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,46
2016/09/07 16:14:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/07 16:14:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,43
2016/09/07 16:14:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/07 16:14:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,41
2016/09/07 16:14:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/07 16:14:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,42
2016/09/07 16:14:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/07 16:14:59,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,38
2016/09/07 16:14:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/07 16:15:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,43
2016/09/07 16:15:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/07 16:15:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,40
2016/09/07 16:15:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/07 16:15:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,42
2016/09/07 16:15:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/07 16:15:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,40
2016/09/07 16:15:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/07 16:15:08,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,50
2016/09/07 16:15:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/07 16:15:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,41
2016/09/07 16:15:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/07 16:15:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,46
2016/09/07 16:15:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/07 16:15:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,40
2016/09/07 16:15:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/07 16:15:15,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,51
2016/09/07 16:15:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/07 16:15:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,39
2016/09/07 16:15:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/07 16:15:19,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,51
2016/09/07 16:15:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/07 16:15:21,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,53
2016/09/07 16:15:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/07 16:15:23,126,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,126
2016/09/07 16:15:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/07 16:15:24,103,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,103
2016/09/07 16:15:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/07 16:15:26,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,52
2016/09/07 16:15:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/07 16:15:28,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,52
2016/09/07 16:15:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/07 16:15:30,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,56
2016/09/07 16:15:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/07 16:15:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,41
2016/09/07 16:15:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/07 16:15:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,41
2016/09/07 16:15:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/07 16:15:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,41
2016/09/07 16:15:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/07 16:15:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,41
2016/09/07 16:15:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/07 16:15:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,40
2016/09/07 16:15:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/07 16:15:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,42
2016/09/07 16:15:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/07 16:15:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,40
2016/09/07 16:15:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/07 16:15:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,42
2016/09/07 16:15:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/07 16:15:47,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,44
2016/09/07 16:15:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/07 16:15:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,43
2016/09/07 16:15:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/07 16:15:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,40
2016/09/07 16:15:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/07 16:15:52,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,43
2016/09/07 16:15:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/07 16:15:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,44
2016/09/07 16:15:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/07 16:15:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,41
2016/09/07 16:15:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/07 16:15:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,39
2016/09/07 16:15:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/07 16:15:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,46
2016/09/07 16:16:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/07 16:16:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,40
2016/09/07 16:16:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/07 16:16:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,40
2016/09/07 16:16:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/07 16:16:05,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,45
2016/09/07 16:16:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/07 16:16:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,42
2016/09/07 16:16:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/07 16:16:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,40
2016/09/07 16:16:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/07 16:16:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-364,text,true,41
2016/09/07 16:16:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-364,text,true,0
2016/09/07 16:16:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-365,text,true,41
2016/09/07 16:16:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-365,text,true,0
2016/09/07 16:16:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-366,text,true,42
2016/09/07 16:16:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-366,text,true,0
2016/09/07 16:16:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-367,text,true,40
2016/09/07 16:16:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-367,text,true,0
2016/09/07 16:16:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-368,text,true,42
2016/09/07 16:16:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-368,text,true,0
2016/09/07 16:14:22,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-303,text,false,0
2016/09/07 16:16:20,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-369,text,true,46
2016/09/07 16:16:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-369,text,true,0
2016/09/07 16:14:22,117830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-304,text,false,0
2016/09/07 16:14:22,118897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-302,text,false,0
2016/09/07 16:16:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-370,text,true,41
2016/09/07 16:16:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-370,text,true,0
2016/09/07 16:16:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-371,text,true,42
2016/09/07 16:16:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-371,text,true,0
2016/09/07 16:16:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-372,text,true,41
2016/09/07 16:16:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-372,text,true,0
2016/09/07 16:14:29,116796,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-306,text,false,0
2016/09/07 16:14:29,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-305,text,false,0
2016/09/07 16:16:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-373,text,true,40
2016/09/07 16:16:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-373,text,true,0
2016/09/07 16:16:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-374,text,true,41
2016/09/07 16:16:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-374,text,true,0
2016/09/07 16:14:29,120041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-307,text,false,0
2016/09/07 16:14:29,120068,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-308,text,false,0
2016/09/07 16:16:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-375,text,true,42
2016/09/07 16:16:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-375,text,true,0
2016/09/07 16:16:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-376,text,true,41
2016/09/07 16:16:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-376,text,true,0
2016/09/07 16:14:37,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-310,text,false,0
2016/09/07 16:14:37,116948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-309,text,false,0
2016/09/07 16:16:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-377,text,true,42
2016/09/07 16:16:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-377,text,true,0
2016/09/07 16:16:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-378,text,true,44
2016/09/07 16:16:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-378,text,true,0
2016/09/07 16:14:37,120109,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-311,text,false,0
2016/09/07 16:14:37,120013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-312,text,false,0
2016/09/07 16:16:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-379,text,true,40
2016/09/07 16:16:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-379,text,true,0
2016/09/07 16:16:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-380,text,true,39
2016/09/07 16:16:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-380,text,true,0
2016/09/07 16:14:44,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-313,text,false,0
2016/09/07 16:14:44,116929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-314,text,false,0
2016/09/07 16:16:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-381,text,true,41
2016/09/07 16:16:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-381,text,true,0
2016/09/07 16:14:44,117905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-316,text,false,0
2016/09/07 16:16:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-382,text,true,40
2016/09/07 16:16:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-382,text,true,0
2016/09/07 16:14:44,120041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-315,text,false,0
2016/09/07 16:16:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-383,text,true,43
2016/09/07 16:16:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-383,text,true,0
2016/09/07 16:16:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-384,text,true,41
2016/09/07 16:16:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-384,text,true,0
2016/09/07 16:14:51,116821,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-317,text,false,0
2016/09/07 16:14:51,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-318,text,false,0
2016/09/07 16:16:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-385,text,true,41
2016/09/07 16:16:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-385,text,true,0
2016/09/07 16:16:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-386,text,true,39
2016/09/07 16:16:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-386,text,true,0
2016/09/07 16:14:51,119994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-319,text,false,0
2016/09/07 16:14:52,120028,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-320,text,false,0
2016/09/07 16:16:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-387,text,true,43
2016/09/07 16:16:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-387,text,true,0
2016/09/07 16:16:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-388,text,true,39
2016/09/07 16:16:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-388,text,true,0
2016/09/07 16:14:59,116810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-322,text,false,0
2016/09/07 16:14:59,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-321,text,false,0
2016/09/07 16:16:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-389,text,true,42
2016/09/07 16:16:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-389,text,true,0
2016/09/07 16:16:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-390,text,true,41
2016/09/07 16:16:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-390,text,true,0
2016/09/07 16:14:59,119988,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-324,text,false,0
2016/09/07 16:14:59,120072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-323,text,false,0
2016/09/07 16:17:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-391,text,true,40
2016/09/07 16:17:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-391,text,true,0
2016/09/07 16:17:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-392,text,true,42
2016/09/07 16:17:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-392,text,true,0
2016/09/07 16:15:06,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-325,text,false,0
2016/09/07 16:15:06,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-326,text,false,0
2016/09/07 16:17:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-393,text,true,46
2016/09/07 16:17:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-393,text,true,0
2016/09/07 16:15:06,117875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-328,text,false,0
2016/09/07 16:17:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-394,text,true,40
2016/09/07 16:17:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-394,text,true,0
2016/09/07 16:15:06,120009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-327,text,false,0
2016/09/07 16:17:07,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-395,text,true,44
2016/09/07 16:17:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/07 16:17:09,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,44
2016/09/07 16:17:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/07 16:15:13,116797,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-329,text,false,0
2016/09/07 16:15:13,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-330,text,false,0
2016/09/07 16:17:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,42
2016/09/07 16:17:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/07 16:15:14,117896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-331,text,false,0
2016/09/07 16:17:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,41
2016/09/07 16:17:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/07 16:15:14,120117,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-332,text,false,0
2016/09/07 16:17:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,44
2016/09/07 16:17:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/07 16:17:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,42
2016/09/07 16:17:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/07 16:15:21,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-333,text,false,0
