timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 23:38:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-376,text,true,46
2016/09/07 23:38:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-376,text,true,0
2016/09/07 23:36:53,119931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-299,text,false,0
2016/09/07 23:38:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-377,text,true,42
2016/09/07 23:38:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-377,text,true,0
2016/09/07 23:36:53,122159,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-300,text,false,0
2016/09/07 23:38:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-378,text,true,40
2016/09/07 23:38:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-378,text,true,0
2016/09/07 23:38:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-379,text,true,41
2016/09/07 23:38:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-379,text,true,0
2016/09/07 23:36:59,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-301,text,false,0
2016/09/07 23:36:59,118924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-302,text,false,0
2016/09/07 23:38:59,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-380,text,true,45
2016/09/07 23:38:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-380,text,true,0
2016/09/07 23:36:59,119975,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-303,text,false,0
2016/09/07 23:39:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-381,text,true,40
2016/09/07 23:39:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-381,text,true,0
2016/09/07 23:37:00,122077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-304,text,false,0
2016/09/07 23:39:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-382,text,true,40
2016/09/07 23:39:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-382,text,true,0
2016/09/07 23:39:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-383,text,true,46
2016/09/07 23:39:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-383,text,true,0
2016/09/07 23:37:06,118924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-305,text,false,0
2016/09/07 23:37:06,118973,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-306,text,false,0
2016/09/07 23:39:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-384,text,true,45
2016/09/07 23:39:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-384,text,true,0
2016/09/07 23:37:06,119903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-307,text,false,0
2016/09/07 23:39:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-385,text,true,42
2016/09/07 23:39:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-385,text,true,0
2016/09/07 23:39:08,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-386,text,true,45
2016/09/07 23:39:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-386,text,true,0
2016/09/07 23:39:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-387,text,true,42
2016/09/07 23:39:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-387,text,true,0
2016/09/07 23:37:06,124152,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-308,text,false,0
2016/09/07 23:37:12,118867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-310,text,false,0
2016/09/07 23:37:12,118970,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-309,text,false,0
2016/09/07 23:39:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-388,text,true,45
2016/09/07 23:39:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-388,text,true,0
2016/09/07 23:37:12,119940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-311,text,false,0
2016/09/07 23:39:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-389,text,true,39
2016/09/07 23:39:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-389,text,true,0
2016/09/07 23:37:12,122023,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-312,text,false,0
2016/09/07 23:39:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-390,text,true,41
2016/09/07 23:39:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-390,text,true,0
2016/09/07 23:39:16,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-391,text,true,49
2016/09/07 23:39:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-391,text,true,0
2016/09/07 23:37:18,118868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-313,text,false,0
2016/09/07 23:37:18,118919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-314,text,false,0
2016/09/07 23:39:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-392,text,true,41
2016/09/07 23:39:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-392,text,true,0
2016/09/07 23:37:19,119898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-316,text,false,0
2016/09/07 23:39:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-393,text,true,46
2016/09/07 23:39:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-393,text,true,0
2016/09/07 23:37:19,122167,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-315,text,false,0
2016/09/07 23:39:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-394,text,true,42
2016/09/07 23:39:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-394,text,true,0
2016/09/07 23:39:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-395,text,true,41
2016/09/07 23:39:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/07 23:37:25,118922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-317,text,false,0
2016/09/07 23:37:25,118971,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-318,text,false,0
2016/09/07 23:39:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,42
2016/09/07 23:39:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/07 23:37:25,119944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-320,text,false,0
2016/09/07 23:39:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,39
2016/09/07 23:39:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/07 23:39:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,40
2016/09/07 23:39:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/07 23:39:29,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,46
2016/09/07 23:39:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/07 23:37:31,118840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-321,text,false,0
2016/09/07 23:37:31,118873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-322,text,false,0
2016/09/07 23:39:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,45
2016/09/07 23:39:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/07 23:37:31,119930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-323,text,false,0
2016/09/07 23:39:32,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,51
2016/09/07 23:39:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/07 23:37:31,122153,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-324,text,false,0
2016/09/07 23:39:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,41
2016/09/07 23:39:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/07 23:39:35,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,48
2016/09/07 23:39:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/07 23:37:37,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-325,text,false,0
2016/09/07 23:37:38,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-326,text,false,0
2016/09/07 23:39:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,41
2016/09/07 23:39:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/07 23:39:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,41
2016/09/07 23:39:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/07 23:38:35,64594,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-362,text,false,0
2016/09/07 23:37:38,122041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-327,text,false,0
2016/09/07 23:37:38,122064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-328,text,false,0
2016/09/07 23:39:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,40
2016/09/07 23:39:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/07 23:39:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,46
2016/09/07 23:39:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/07 23:37:44,118922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-329,text,false,0
2016/09/07 23:37:44,118851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-330,text,false,0
2016/09/07 23:39:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,46
2016/09/07 23:39:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/07 23:37:44,119956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-332,text,false,0
2016/09/07 23:38:41,63603,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-366,text,false,0
2016/09/07 23:39:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,40
2016/09/07 23:39:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/07 23:37:44,122088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-331,text,false,0
2016/09/07 23:39:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,45
2016/09/07 23:39:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/07 23:39:48,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,46
2016/09/07 23:39:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/07 23:39:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,40
2016/09/07 23:39:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/07 23:39:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,39
2016/09/07 23:39:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/07 23:37:50,122125,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-335,text,false,0
2016/09/07 23:39:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,41
2016/09/07 23:39:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/07 23:39:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,42
2016/09/07 23:39:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/07 23:37:56,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-337,text,false,0
2016/09/07 23:37:57,118951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-338,text,false,0
2016/09/07 23:39:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,42
2016/09/07 23:39:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/07 23:37:57,119894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-339,text,false,0
2016/09/07 23:37:50,126168,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-336,text,false,0
2016/09/07 23:37:50,127114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-334,text,false,0
2016/09/07 23:37:50,127187,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-333,text,false,0
2016/09/07 23:39:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,40
2016/09/07 23:39:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/07 23:39:59,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,49
2016/09/07 23:39:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/07 23:40:01,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,52
2016/09/07 23:40:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/07 23:38:03,118958,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-341,text,false,0
2016/09/07 23:40:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,42
2016/09/07 23:40:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/07 23:38:03,119937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-343,text,false,0
2016/09/07 23:38:03,119839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/07 23:40:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,39
2016/09/07 23:40:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/07 23:40:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,43
2016/09/07 23:40:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/07 23:37:57,130299,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-340,text,false,0
2016/09/07 23:40:07,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,46
2016/09/07 23:40:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/07 23:38:09,118873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-345,text,false,0
2016/09/07 23:38:09,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-346,text,false,0
2016/09/07 23:40:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,43
2016/09/07 23:40:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/07 23:38:09,119962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-347,text,false,0
2016/09/07 23:38:03,127206,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-342,text,false,0
2016/09/07 23:40:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,40
2016/09/07 23:40:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/07 23:38:09,122062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-348,text,false,0
2016/09/07 23:40:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,41
2016/09/07 23:40:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/07 23:40:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,39
2016/09/07 23:40:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/07 23:38:16,118833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-350,text,false,0
2016/09/07 23:38:16,118915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-349,text,false,0
2016/09/07 23:40:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,43
2016/09/07 23:40:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/07 23:38:16,119878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-351,text,false,0
2016/09/07 23:40:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,40
2016/09/07 23:40:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/07 23:38:16,122107,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-352,text,false,0
2016/09/07 23:40:18,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,45
2016/09/07 23:40:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/07 23:40:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,43
2016/09/07 23:40:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/07 23:38:22,118870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-354,text,false,0
2016/09/07 23:38:22,118966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-353,text,false,0
2016/09/07 23:40:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,42
2016/09/07 23:40:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/07 23:40:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,40
2016/09/07 23:40:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/07 23:38:22,122035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-356,text,false,0
2016/09/07 23:38:22,122095,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-355,text,false,0
2016/09/07 23:40:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,42
2016/09/07 23:40:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/07 23:40:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,40
2016/09/07 23:40:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/07 23:38:28,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-357,text,false,0
2016/09/07 23:38:28,118918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-358,text,false,0
2016/09/07 23:40:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,43
2016/09/07 23:40:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/07 23:38:28,119847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-359,text,false,0
2016/09/07 23:38:29,119892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-360,text,false,0
2016/09/07 23:40:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,42
2016/09/07 23:40:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/07 23:40:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,44
2016/09/07 23:40:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/07 23:40:32,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,48
2016/09/07 23:40:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/07 23:38:35,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-361,text,false,0
2016/09/07 23:40:34,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,48
2016/09/07 23:40:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/07 23:38:35,119880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-363,text,false,0
2016/09/07 23:40:36,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,47
2016/09/07 23:40:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/07 23:38:35,122103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-364,text,false,0
2016/09/07 23:40:37,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,48
2016/09/07 23:40:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/07 23:40:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,39
2016/09/07 23:40:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/07 23:38:41,118835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-365,text,false,0
2016/09/07 23:40:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,41
2016/09/07 23:40:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/07 23:38:41,119855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-368,text,false,0
2016/09/07 23:38:41,119949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-367,text,false,0
2016/09/07 23:40:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,45
2016/09/07 23:40:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/07 23:40:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,39
2016/09/07 23:40:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/07 23:40:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,47
2016/09/07 23:40:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/07 23:38:47,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-369,text,false,0
2016/09/07 23:38:47,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-370,text,false,0
2016/09/07 23:40:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,42
2016/09/07 23:40:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/07 23:38:48,119903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-372,text,false,0
2016/09/07 23:40:48,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,48
2016/09/07 23:40:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/07 23:38:48,122019,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-371,text,false,0
2016/09/07 23:40:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,46
2016/09/07 23:40:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/07 23:40:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,41
2016/09/07 23:40:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
