timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 02:53:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-266,text,true,0
2016/09/08 02:51:20,118946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-242,text,false,0
2016/09/08 02:53:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-267,text,true,40
2016/09/08 02:53:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-267,text,true,0
2016/09/08 02:51:25,118861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-243,text,false,0
2016/09/08 02:53:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-268,text,true,41
2016/09/08 02:53:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-268,text,true,0
2016/09/08 02:51:30,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-244,text,false,0
2016/09/08 02:53:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-269,text,true,40
2016/09/08 02:53:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-269,text,true,0
2016/09/08 02:51:35,118958,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-245,text,false,0
2016/09/08 02:53:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-270,text,true,41
2016/09/08 02:53:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-270,text,true,0
2016/09/08 02:51:40,118874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-246,text,false,0
2016/09/08 02:53:42,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-271,text,true,47
2016/09/08 02:53:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-271,text,true,0
2016/09/08 02:51:46,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-247,text,false,0
2016/09/08 02:53:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-272,text,true,39
2016/09/08 02:53:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-272,text,true,0
2016/09/08 02:51:51,118830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-248,text,false,0
2016/09/08 02:53:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-273,text,true,43
2016/09/08 02:53:53,3,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/08 02:51:56,118875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-249,text,false,0
2016/09/08 02:53:57,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,38
2016/09/08 02:53:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/08 02:52:01,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-250,text,false,0
2016/09/08 02:54:03,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,49
2016/09/08 02:54:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/08 02:52:06,118956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-251,text,false,0
2016/09/08 02:54:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,44
2016/09/08 02:54:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/08 02:52:11,118990,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-252,text,false,0
2016/09/08 02:54:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,39
2016/09/08 02:54:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/08 02:52:16,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-253,text,false,0
2016/09/08 02:54:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,39
2016/09/08 02:54:18,2,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/08 02:52:21,118943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-254,text,false,0
2016/09/08 02:54:23,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,38
2016/09/08 02:54:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/08 02:52:26,118865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-255,text,false,0
2016/09/08 02:54:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,42
2016/09/08 02:54:28,2,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/08 02:52:31,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-256,text,false,0
2016/09/08 02:54:33,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,52
2016/09/08 02:54:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/08 02:52:36,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-257,text,false,0
2016/09/08 02:54:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,41
2016/09/08 02:54:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/08 02:52:41,118985,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-258,text,false,0
2016/09/08 02:54:43,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,53
2016/09/08 02:54:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/08 02:52:46,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-259,text,false,0
2016/09/08 02:54:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,44
2016/09/08 02:54:48,4,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/08 02:52:52,118954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-260,text,false,0
2016/09/08 02:54:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,40
2016/09/08 02:54:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/08 02:52:57,118857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-261,text,false,0
2016/09/08 02:54:58,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,45
2016/09/08 02:54:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/08 02:53:02,118900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-262,text,false,0
2016/09/08 02:55:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,43
2016/09/08 02:55:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/08 02:53:07,118937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-263,text,false,0
2016/09/08 02:55:09,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,44
2016/09/08 02:55:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/08 02:53:12,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-264,text,false,0
2016/09/08 02:55:14,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,43
2016/09/08 02:55:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/08 02:53:17,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-265,text,false,0
2016/09/08 02:55:19,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,37
2016/09/08 02:55:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/08 02:53:22,118943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-266,text,false,0
2016/09/08 02:55:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,39
2016/09/08 02:55:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/08 02:53:27,118859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-267,text,false,0
2016/09/08 02:55:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,40
2016/09/08 02:55:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/08 02:53:32,118900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-268,text,false,0
2016/09/08 02:55:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,41
2016/09/08 02:55:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/08 02:53:37,118899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-269,text,false,0
2016/09/08 02:55:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,41
2016/09/08 02:55:39,2,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/08 02:53:42,118899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-270,text,false,0
2016/09/08 02:55:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,40
2016/09/08 02:55:44,2,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/08 02:53:47,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-271,text,false,0
2016/09/08 02:55:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,42
2016/09/08 02:55:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/08 02:53:52,118953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-272,text,false,0
2016/09/08 02:55:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,42
2016/09/08 02:55:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/08 02:53:58,118858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-273,text,false,0
2016/09/08 02:55:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,41
2016/09/08 02:56:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/08 02:54:03,118915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-274,text,false,0
2016/09/08 02:56:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,43
2016/09/08 02:56:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/08 02:54:08,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-275,text,false,0
2016/09/08 02:56:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,39
2016/09/08 02:56:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/08 02:54:13,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-276,text,false,0
2016/09/08 02:56:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,41
2016/09/08 02:56:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/08 02:54:18,118998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-277,text,false,0
2016/09/08 02:56:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,39
2016/09/08 02:56:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/08 02:54:23,118997,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-278,text,false,0
2016/09/08 02:56:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,39
2016/09/08 02:56:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/08 02:54:28,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-279,text,false,0
2016/09/08 02:56:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,38
2016/09/08 02:56:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/08 02:54:33,118837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-280,text,false,0
2016/09/08 02:56:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,41
2016/09/08 02:56:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/08 02:54:38,118863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-281,text,false,0
2016/09/08 02:56:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,41
2016/09/08 02:56:40,3,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/08 02:54:43,118919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-282,text,false,0
2016/09/08 02:56:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,42
2016/09/08 02:56:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/08 02:54:48,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-283,text,false,0
2016/09/08 02:56:50,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,47
2016/09/08 02:56:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/08 02:54:53,118994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-284,text,false,0
2016/09/08 02:56:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,45
2016/09/08 02:56:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/08 02:54:59,118922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-285,text,false,0
2016/09/08 02:57:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,42
2016/09/08 02:57:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/08 02:55:04,118834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-286,text,false,0
2016/09/08 02:57:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,43
2016/09/08 02:57:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/08 02:55:09,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-287,text,false,0
2016/09/08 02:57:10,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,37
2016/09/08 02:57:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/08 02:55:14,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-288,text,false,0
2016/09/08 02:57:16,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,49
2016/09/08 02:57:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/08 02:55:19,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-289,text,false,0
2016/09/08 02:57:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,40
2016/09/08 02:57:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/08 02:55:24,118998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-290,text,false,0
2016/09/08 02:57:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,41
2016/09/08 02:57:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/08 02:55:29,118902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-291,text,false,0
2016/09/08 02:57:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,45
2016/09/08 02:57:31,2,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/08 02:55:34,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-292,text,false,0
2016/09/08 02:57:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,41
2016/09/08 02:57:36,3,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/08 02:55:39,118859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-293,text,false,0
2016/09/08 02:57:41,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,48
2016/09/08 02:57:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/08 02:55:44,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-294,text,false,0
2016/09/08 02:57:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,41
2016/09/08 02:57:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/08 02:55:49,118952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-295,text,false,0
2016/09/08 02:57:51,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,48
2016/09/08 02:57:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/08 02:55:54,118991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-296,text,false,0
2016/09/08 02:57:56,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,46
2016/09/08 02:57:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/08 02:55:59,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-297,text,false,0
2016/09/08 02:58:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,40
2016/09/08 02:58:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/08 02:56:05,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-298,text,false,0
2016/09/08 02:58:06,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,49
2016/09/08 02:58:07,2,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/08 02:56:10,118860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-299,text,false,0
2016/09/08 02:58:11,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,46
2016/09/08 02:58:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/08 02:56:15,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-300,text,false,0
2016/09/08 02:58:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,43
2016/09/08 02:58:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/08 02:56:20,118946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-301,text,false,0
2016/09/08 02:58:22,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,44
2016/09/08 02:58:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/08 02:56:25,118993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-302,text,false,0
2016/09/08 02:58:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,42
2016/09/08 02:58:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/08 02:56:30,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-303,text,false,0
2016/09/08 02:58:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,40
2016/09/08 02:58:32,3,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/08 02:56:35,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-304,text,false,0
2016/09/08 02:58:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,42
2016/09/08 02:58:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/08 02:56:40,118857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-305,text,false,0
2016/09/08 02:58:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,41
2016/09/08 02:58:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/08 02:56:45,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-306,text,false,0
2016/09/08 02:58:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,42
2016/09/08 02:58:47,2,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/08 02:56:50,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-307,text,false,0
2016/09/08 02:58:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,41
2016/09/08 02:58:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/08 02:56:55,118979,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-308,text,false,0
2016/09/08 02:58:57,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,44
2016/09/08 02:58:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/08 02:57:00,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-309,text,false,0
2016/09/08 02:59:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,42
2016/09/08 02:59:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/08 02:57:05,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-310,text,false,0
2016/09/08 02:59:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,42
2016/09/08 02:59:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/08 02:57:11,118856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-311,text,false,0
2016/09/08 02:59:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,45
2016/09/08 02:59:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/08 02:57:16,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-312,text,false,0
2016/09/08 02:59:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,43
2016/09/08 02:59:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/08 02:57:21,118873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-313,text,false,0
2016/09/08 02:59:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,43
2016/09/08 02:59:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/08 02:57:26,118911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-314,text,false,0
2016/09/08 02:59:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,41
2016/09/08 02:59:28,3,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/08 02:57:31,118954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-315,text,false,0
2016/09/08 02:59:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,40
2016/09/08 02:59:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/08 02:57:36,118987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-316,text,false,0
2016/09/08 02:59:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,43
