timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 01:18:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,46
2016/09/08 01:18:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/08 01:16:05,119869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-377,text,false,0
2016/09/08 01:18:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,38
2016/09/08 01:18:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/08 01:16:05,122086,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-378,text,false,0
2016/09/08 01:18:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,42
2016/09/08 01:18:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/08 01:16:09,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-379,text,false,0
2016/09/08 01:18:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,39
2016/09/08 01:18:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/08 01:16:09,119949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-380,text,false,0
2016/09/08 01:16:09,119964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-381,text,false,0
2016/09/08 01:18:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,42
2016/09/08 01:18:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/08 01:18:11,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,47
2016/09/08 01:18:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/08 01:16:13,118959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-382,text,false,0
2016/09/08 01:16:13,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-383,text,false,0
2016/09/08 01:18:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,43
2016/09/08 01:18:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/08 01:18:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,46
2016/09/08 01:18:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/08 01:16:13,122125,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-384,text,false,0
2016/09/08 01:18:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,42
2016/09/08 01:18:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/08 01:16:17,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-385,text,false,0
2016/09/08 01:16:17,118951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-386,text,false,0
2016/09/08 01:18:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,41
2016/09/08 01:18:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/08 01:18:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,41
2016/09/08 01:18:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/08 01:16:17,122069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-387,text,false,0
2016/09/08 01:18:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,42
2016/09/08 01:18:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/08 01:16:22,118875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-388,text,false,0
2016/09/08 01:16:22,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-389,text,false,0
2016/09/08 01:18:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,39
2016/09/08 01:18:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/08 01:18:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,40
2016/09/08 01:18:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/08 01:16:22,122130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-390,text,false,0
2016/09/08 01:18:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,42
2016/09/08 01:18:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/08 01:16:26,118950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-391,text,false,0
2016/09/08 01:18:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,41
2016/09/08 01:18:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/08 01:16:26,119884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-392,text,false,0
2016/09/08 01:18:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,39
2016/09/08 01:18:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/08 01:16:26,122096,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-393,text,false,0
2016/09/08 01:18:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,42
2016/09/08 01:18:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/08 01:16:30,118907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-394,text,false,0
2016/09/08 01:18:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,42
2016/09/08 01:18:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/08 01:16:30,119972,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-395,text,false,0
2016/09/08 01:18:31,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,45
2016/09/08 01:18:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/08 01:16:30,122160,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-396,text,false,0
2016/09/08 01:18:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,40
2016/09/08 01:18:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/08 01:16:34,118857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-397,text,false,0
2016/09/08 01:18:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,40
2016/09/08 01:18:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/08 01:16:34,119931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-398,text,false,0
2016/09/08 01:18:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,41
2016/09/08 01:18:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/08 01:16:35,122013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-399,text,false,0
2016/09/08 01:18:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,42
2016/09/08 01:18:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/08 01:16:39,118954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-400,text,false,0
2016/09/08 01:16:39,118897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-402,text,false,0
2016/09/08 01:18:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,42
2016/09/08 01:18:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/08 01:18:40,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,50
2016/09/08 01:18:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/08 01:16:39,122063,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-401,text,false,0
2016/09/08 01:18:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,42
2016/09/08 01:18:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/08 01:16:43,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-403,text,false,0
2016/09/08 01:16:43,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-404,text,false,0
2016/09/08 01:18:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,41
2016/09/08 01:18:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/08 01:16:43,119885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-405,text,false,0
2016/09/08 01:18:44,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,48
2016/09/08 01:18:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/08 01:18:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,44
2016/09/08 01:18:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/08 01:16:47,118866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-406,text,false,0
2016/09/08 01:16:47,118910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-407,text,false,0
2016/09/08 01:18:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,42
2016/09/08 01:18:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/08 01:18:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,40
2016/09/08 01:18:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/08 01:16:47,122015,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-408,text,false,0
2016/09/08 01:18:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,42
2016/09/08 01:18:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/08 01:16:51,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-409,text,false,0
2016/09/08 01:16:52,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-411,text,false,0
2016/09/08 01:18:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,41
2016/09/08 01:18:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/08 01:18:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,41
2016/09/08 01:18:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/08 01:16:51,122068,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-410,text,false,0
2016/09/08 01:18:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,43
2016/09/08 01:18:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/08 01:16:56,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-412,text,false,0
2016/09/08 01:18:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,41
2016/09/08 01:18:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/08 01:16:56,119885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-414,text,false,0
2016/09/08 01:16:56,119954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-413,text,false,0
2016/09/08 01:18:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,41
2016/09/08 01:18:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/08 01:18:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,42
2016/09/08 01:18:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/08 01:17:00,118848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-415,text,false,0
2016/09/08 01:17:00,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-416,text,false,0
2016/09/08 01:19:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,41
2016/09/08 01:19:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/08 01:19:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,43
2016/09/08 01:19:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/08 01:17:00,122011,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-417,text,false,0
2016/09/08 01:19:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,40
2016/09/08 01:19:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/08 01:17:04,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-418,text,false,0
2016/09/08 01:17:04,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-420,text,false,0
2016/09/08 01:19:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,39
2016/09/08 01:19:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/08 01:19:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,41
2016/09/08 01:19:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/08 01:17:04,122057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-419,text,false,0
2016/09/08 01:19:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,40
2016/09/08 01:19:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/08 01:17:08,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-421,text,false,0
2016/09/08 01:17:09,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-422,text,false,0
2016/09/08 01:19:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,43
2016/09/08 01:19:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/08 01:19:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,42
2016/09/08 01:19:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/08 01:17:09,122153,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-423,text,false,0
2016/09/08 01:19:11,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,45
2016/09/08 01:19:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/08 01:17:13,118830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-424,text,false,0
2016/09/08 01:17:13,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-426,text,false,0
2016/09/08 01:19:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,41
2016/09/08 01:19:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/08 01:19:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,45
2016/09/08 01:19:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/08 01:17:13,122072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-425,text,false,0
2016/09/08 01:19:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,44
2016/09/08 01:19:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/08 01:17:17,118926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-427,text,false,0
2016/09/08 01:19:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,38
2016/09/08 01:19:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/08 01:17:17,119858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-428,text,false,0
2016/09/08 01:19:18,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,44
2016/09/08 01:19:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/08 01:17:17,122079,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-429,text,false,0
2016/09/08 01:19:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,39
2016/09/08 01:19:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/08 01:17:21,118896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-430,text,false,0
2016/09/08 01:17:21,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-431,text,false,0
2016/09/08 01:19:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,46
2016/09/08 01:19:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/08 01:17:22,119829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-432,text,false,0
2016/09/08 01:19:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,41
2016/09/08 01:19:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/08 01:19:24,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,38
2016/09/08 01:19:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/08 01:17:26,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-433,text,false,0
2016/09/08 01:17:26,118997,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-434,text,false,0
2016/09/08 01:19:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,41
2016/09/08 01:19:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/08 01:19:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,42
2016/09/08 01:19:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/08 01:17:26,122103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-435,text,false,0
2016/09/08 01:19:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,41
2016/09/08 01:19:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/08 01:17:30,118896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-436,text,false,0
2016/09/08 01:19:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,39
2016/09/08 01:19:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/08 01:17:30,119838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-437,text,false,0
2016/09/08 01:17:30,119884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-438,text,false,0
2016/09/08 01:19:31,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,43
2016/09/08 01:19:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/08 01:19:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,41
2016/09/08 01:19:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/08 01:17:34,118986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-439,text,false,0
2016/09/08 01:17:34,118891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-440,text,false,0
2016/09/08 01:19:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,42
2016/09/08 01:19:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/08 01:17:34,119823,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-441,text,false,0
2016/09/08 01:19:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,42
2016/09/08 01:19:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/08 01:19:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,40
2016/09/08 01:19:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/08 01:17:38,118930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-442,text,false,0
2016/09/08 01:17:38,118975,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-443,text,false,0
2016/09/08 01:19:38,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,48
2016/09/08 01:19:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/08 01:17:39,119910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-444,text,false,0
2016/09/08 01:19:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,41
2016/09/08 01:19:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/08 01:19:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,40
2016/09/08 01:19:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/08 01:17:43,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-445,text,false,0
2016/09/08 01:17:43,118919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-446,text,false,0
2016/09/08 01:19:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,39
2016/09/08 01:19:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/08 01:19:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,42
2016/09/08 01:19:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/08 01:17:43,122036,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-447,text,false,0
2016/09/08 01:19:45,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,46
2016/09/08 01:19:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/08 01:17:47,118970,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-448,text,false,0
2016/09/08 01:19:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,41
2016/09/08 01:19:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/08 01:17:47,119877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-449,text,false,0
2016/09/08 01:19:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,40
2016/09/08 01:19:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/08 01:17:47,122113,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-450,text,false,0
2016/09/08 01:19:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,40
2016/09/08 01:19:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/08 01:17:51,118913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-451,text,false,0
