timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 19:06:57,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-452,text,false,0
2016/09/08 19:08:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,39
2016/09/08 19:08:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/08 19:08:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,40
2016/09/08 19:08:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/08 19:07:02,116913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-453,text,false,0
2016/09/08 19:07:02,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-454,text,false,0
2016/09/08 19:09:01,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,37
2016/09/08 19:09:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/08 19:09:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,42
2016/09/08 19:09:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/08 19:07:08,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-456,text,false,0
2016/09/08 19:09:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,40
2016/09/08 19:09:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/08 19:09:09,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,44
2016/09/08 19:09:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/08 19:07:13,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-457,text,false,0
2016/09/08 18:53:07,962689,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-129,text,true,962689
2016/09/08 19:07:13,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-458,text,false,0
2016/09/08 18:53:07,963146,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-130,text,true,963146
2016/09/08 19:09:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,40
2016/09/08 19:09:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/08 19:09:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,41
2016/09/08 19:09:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/08 19:09:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,41
2016/09/08 19:09:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/08 19:09:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,40
2016/09/08 19:09:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/08 19:07:23,116952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-462,text,false,0
2016/09/08 19:09:22,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,44
2016/09/08 19:09:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/08 19:09:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,39
2016/09/08 19:09:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/08 19:07:28,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-463,text,false,0
2016/09/08 19:07:28,116913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-464,text,false,0
2016/09/08 18:53:12,973398,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-131,text,true,973398
2016/09/08 18:53:12,973817,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-132,text,true,973817
2016/09/08 19:09:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,43
2016/09/08 19:09:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/08 19:09:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,43
2016/09/08 19:09:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/08 19:07:33,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-465,text,false,0
2016/09/08 19:07:33,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-466,text,false,0
2016/09/08 19:09:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,42
2016/09/08 19:09:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/08 19:09:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,40
2016/09/08 19:09:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/08 19:09:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,41
2016/09/08 19:09:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/08 19:09:40,59,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,59
2016/09/08 19:09:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/08 18:53:17,982868,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-133,text,true,982868
2016/09/08 19:07:44,116817,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-470,text,false,0
2016/09/08 18:53:17,983698,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-134,text,true,983698
2016/09/08 19:09:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,41
2016/09/08 19:09:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/08 19:09:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,43
2016/09/08 19:09:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/08 19:07:49,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-471,text,false,0
2016/09/08 19:07:49,116788,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-472,text,false,0
2016/09/08 19:09:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,40
2016/09/08 19:09:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/08 19:09:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,41
2016/09/08 19:09:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/08 19:07:54,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-474,text,false,0
2016/09/08 19:09:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,42
2016/09/08 19:09:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/08 19:09:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,44
2016/09/08 19:09:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/08 19:07:59,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-475,text,false,0
2016/09/08 19:07:59,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-476,text,false,0
2016/09/08 19:09:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,40
2016/09/08 19:09:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/08 18:53:22,996738,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-135,text,true,996738
2016/09/08 19:10:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,40
2016/09/08 19:10:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/08 18:53:22,998484,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-136,text,true,998484
2016/09/08 19:08:04,116931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-478,text,false,0
2016/09/08 19:10:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,42
2016/09/08 19:10:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/08 19:10:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,41
2016/09/08 19:10:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/08 19:08:09,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-479,text,false,0
2016/09/08 19:08:09,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-480,text,false,0
2016/09/08 19:10:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,42
2016/09/08 19:10:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/08 19:10:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,40
2016/09/08 19:10:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/08 19:08:15,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-482,text,false,0
2016/09/08 18:53:27,1005311,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-137,text,true,1005311
2016/09/08 19:10:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,42
2016/09/08 19:10:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/08 18:53:27,1006959,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-138,text,true,1006959
2016/09/08 19:10:16,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,43
2016/09/08 19:10:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/08 19:08:20,116806,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-484,text,false,0
2016/09/08 19:08:20,116892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-483,text,false,0
2016/09/08 19:10:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,39
2016/09/08 19:10:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/08 19:10:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,40
2016/09/08 19:10:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/08 19:08:25,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-485,text,false,0
2016/09/08 19:08:25,116908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-486,text,false,0
2016/09/08 19:10:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,40
2016/09/08 19:10:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/08 18:53:33,1011064,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-139,text,true,1011064
2016/09/08 18:53:33,1012886,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-140,text,true,1012886
2016/09/08 19:10:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,41
2016/09/08 19:10:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/08 19:10:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,43
2016/09/08 19:10:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/08 19:10:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,39
2016/09/08 19:10:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/08 19:08:35,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-489,text,false,0
2016/09/08 19:10:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,40
2016/09/08 19:10:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/08 19:10:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,40
2016/09/08 19:10:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/08 19:08:40,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-491,text,false,0
2016/09/08 19:08:40,116924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-492,text,false,0
2016/09/08 18:53:38,1020932,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-141,text,true,1020932
2016/09/08 19:10:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,40
2016/09/08 19:10:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/08 18:53:38,1021487,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,1021487
2016/09/08 19:10:41,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,48
2016/09/08 19:10:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/08 19:08:45,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-493,text,false,0
2016/09/08 19:08:46,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-494,text,false,0
2016/09/08 19:10:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,41
2016/09/08 19:10:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/08 19:10:47,59,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-542,text,true,58
2016/09/08 19:10:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-542,text,true,0
2016/09/08 19:08:51,116920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-495,text,false,0
2016/09/08 19:08:51,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-496,text,false,0
2016/09/08 19:10:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-543,text,true,39
2016/09/08 19:10:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-543,text,true,0
2016/09/08 18:53:43,1028411,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,1028411
2016/09/08 19:10:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-544,text,true,42
2016/09/08 19:10:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-544,text,true,0
2016/09/08 19:08:56,116809,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-498,text,false,0
2016/09/08 18:53:43,1030679,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-144,text,true,1030679
2016/09/08 19:10:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-545,text,true,42
2016/09/08 19:10:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/08 19:10:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,42
2016/09/08 19:10:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/08 19:09:01,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-499,text,false,0
2016/09/08 19:09:01,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-500,text,false,0
2016/09/08 19:10:59,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,38
2016/09/08 19:11:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
2016/09/08 18:53:48,1032671,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-145,text,true,1032671
2016/09/08 18:53:48,1033586,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-146,text,true,1033586
2016/09/08 19:11:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,41
2016/09/08 19:11:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/08 19:09:06,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-502,text,false,0
2016/09/08 19:11:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,40
2016/09/08 19:11:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/08 19:11:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,40
2016/09/08 19:11:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/08 19:11:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-551,text,true,40
2016/09/08 19:11:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-551,text,true,0
2016/09/08 19:11:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-552,text,true,40
2016/09/08 19:11:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-552,text,true,0
2016/09/08 19:09:17,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-506,text,false,0
2016/09/08 18:53:53,1041138,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-147,text,true,1041138
2016/09/08 18:53:53,1041754,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-148,text,true,1041754
2016/09/08 19:11:15,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-553,text,true,47
2016/09/08 19:11:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-553,text,true,0
2016/09/08 19:11:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-554,text,true,41
2016/09/08 19:11:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-554,text,true,0
2016/09/08 19:09:22,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-507,text,false,0
2016/09/08 19:09:22,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-508,text,false,0
2016/09/08 19:11:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-555,text,true,39
2016/09/08 19:11:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/08 19:11:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,40
2016/09/08 19:11:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/08 19:09:27,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-510,text,false,0
2016/09/08 19:11:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,40
2016/09/08 19:11:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/08 18:53:58,1049615,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-149,text,true,1049615
2016/09/08 19:11:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,42
2016/09/08 19:11:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/08 19:09:32,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-511,text,false,0
2016/09/08 19:09:32,116790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-512,text,false,0
2016/09/08 18:53:58,1051760,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-150,text,true,1051760
2016/09/08 19:11:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,40
2016/09/08 19:11:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/08 19:11:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,42
2016/09/08 19:11:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/08 19:09:37,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-513,text,false,0
2016/09/08 19:11:36,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,46
2016/09/08 19:11:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/08 19:11:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,44
2016/09/08 19:11:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/08 19:09:42,116793,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-515,text,false,0
2016/09/08 19:09:42,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-516,text,false,0
2016/09/08 18:54:04,1055680,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-151,text,true,1055680
2016/09/08 19:11:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,43
2016/09/08 19:11:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/08 18:54:04,1057616,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-152,text,true,1057616
2016/09/08 19:11:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,41
2016/09/08 19:11:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/08 19:09:47,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-517,text,false,0
2016/09/08 19:11:46,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,44
2016/09/08 19:11:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/08 19:09:47,118993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-518,text,false,0
2016/09/08 19:11:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,42
2016/09/08 19:11:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/08 19:09:53,116917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-520,text,false,0
2016/09/08 19:11:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,41
2016/09/08 19:11:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/08 19:09:53,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-519,text,false,0
2016/09/08 19:11:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,40
2016/09/08 19:11:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/08 18:54:09,1066403,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-153,text,true,1066403
2016/09/08 18:54:09,1066903,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-154,text,true,1066903
2016/09/08 19:11:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,41
2016/09/08 19:11:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/08 19:11:59,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,44
2016/09/08 19:11:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/08 19:10:03,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-524,text,false,0
2016/09/08 19:10:03,116924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-523,text,false,0
2016/09/08 19:12:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,41
2016/09/08 19:12:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/08 19:12:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,41
2016/09/08 19:12:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/08 19:10:08,116804,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-526,text,false,0
2016/09/08 19:12:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,39
2016/09/08 19:12:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/08 18:54:14,1075032,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-155,text,true,1075032
2016/09/08 19:12:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,40
2016/09/08 19:12:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/08 18:54:14,1075526,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-156,text,true,1075526
2016/09/08 19:10:13,116793,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-528,text,false,0
2016/09/08 19:12:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,40
2016/09/08 19:12:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
