timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 22:19:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,41
2016/09/08 22:19:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/08 22:19:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,40
2016/09/08 22:19:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/08 22:19:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,44
2016/09/08 22:19:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/08 22:19:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,46
2016/09/08 22:19:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/08 22:19:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,39
2016/09/08 22:19:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/08 22:19:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,43
2016/09/08 22:19:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/08 22:19:48,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,48
2016/09/08 22:19:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/08 22:19:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,43
2016/09/08 22:19:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/08 22:19:50,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,47
2016/09/08 22:19:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/08 22:19:52,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,56
2016/09/08 22:19:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/08 22:19:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,43
2016/09/08 22:19:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/08 22:19:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,42
2016/09/08 22:19:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/08 22:19:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,39
2016/09/08 22:19:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/08 22:19:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,40
2016/09/08 22:19:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/08 22:19:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,41
2016/09/08 22:19:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/08 22:20:00,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,45
2016/09/08 22:20:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/08 22:20:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,41
2016/09/08 22:20:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/08 22:20:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,40
2016/09/08 22:20:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/08 22:20:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,39
2016/09/08 22:20:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/08 22:20:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,40
2016/09/08 22:20:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/08 22:20:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,42
2016/09/08 22:20:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/08 22:20:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,40
2016/09/08 22:20:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/08 22:20:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,39
2016/09/08 22:20:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/08 22:20:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,40
2016/09/08 22:20:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/08 22:20:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,45
2016/09/08 22:20:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/08 22:20:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,43
2016/09/08 22:20:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/08 22:20:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,41
2016/09/08 22:20:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/08 22:20:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,45
2016/09/08 22:20:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/08 22:20:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,41
2016/09/08 22:20:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/08 22:13:26,414198,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,414198
2016/09/08 22:20:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,39
2016/09/08 22:20:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/08 22:20:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,39
2016/09/08 22:20:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/08 22:20:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,40
2016/09/08 22:20:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/08 22:13:26,417513,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,417513
2016/09/08 22:20:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,43
2016/09/08 22:20:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/08 22:13:27,418467,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,418467
2016/09/08 22:20:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,40
2016/09/08 22:20:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/08 22:20:27,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,46
2016/09/08 22:20:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/08 22:20:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,42
2016/09/08 22:20:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/08 22:20:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,40
2016/09/08 22:20:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/08 22:20:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,41
2016/09/08 22:20:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/08 22:20:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,40
2016/09/08 22:20:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/08 22:20:35,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,38
2016/09/08 22:20:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/08 22:20:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,39
2016/09/08 22:20:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/08 22:20:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,42
2016/09/08 22:20:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/08 22:20:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,39
2016/09/08 22:20:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/08 22:20:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,41
2016/09/08 22:20:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/08 22:20:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,42
2016/09/08 22:20:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/08 22:20:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,41
2016/09/08 22:20:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/08 22:20:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,47
2016/09/08 22:20:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/08 22:20:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,42
2016/09/08 22:20:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/08 22:13:31,436160,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,436132
2016/09/08 22:20:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,38
2016/09/08 22:20:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/08 22:13:31,438141,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,438094
2016/09/08 22:20:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,39
2016/09/08 22:20:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/08 22:13:31,439382,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,439355
2016/09/08 22:20:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,39
2016/09/08 22:20:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/08 22:20:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,40
2016/09/08 22:20:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/08 22:20:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,41
2016/09/08 22:20:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/08 22:20:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,39
2016/09/08 22:20:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/08 22:20:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,39
2016/09/08 22:20:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/08 22:20:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,40
2016/09/08 22:20:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/08 22:20:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,42
2016/09/08 22:20:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/08 22:21:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,39
2016/09/08 22:21:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/08 22:21:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,44
2016/09/08 22:21:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/08 22:21:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,41
2016/09/08 22:21:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/08 22:21:04,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,53
2016/09/08 22:21:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/08 22:21:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,42
2016/09/08 22:21:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/08 22:21:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,42
2016/09/08 22:21:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/08 22:21:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,42
2016/09/08 22:21:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/08 22:21:10,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,50
2016/09/08 22:21:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/08 22:21:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,42
2016/09/08 22:21:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/08 22:21:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,40
2016/09/08 22:21:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/08 22:21:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,41
2016/09/08 22:21:15,7,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/08 22:21:16,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,43
2016/09/08 22:21:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/08 22:21:17,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,44
2016/09/08 22:21:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/08 22:21:19,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,51
2016/09/08 22:21:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/08 22:21:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,42
2016/09/08 22:21:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/08 22:21:21,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,47
2016/09/08 22:21:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/08 22:21:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,40
2016/09/08 22:21:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/08 22:21:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,41
2016/09/08 22:21:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/08 22:21:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,42
2016/09/08 22:21:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/08 22:21:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,43
2016/09/08 22:21:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/08 22:21:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,43
2016/09/08 22:21:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/08 22:13:35,474593,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,474566
2016/09/08 22:21:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,47
2016/09/08 22:21:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/08 22:13:35,475520,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,475491
2016/09/08 22:21:31,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,49
2016/09/08 22:21:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/08 22:13:35,477121,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,477095
2016/09/08 22:21:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-364,text,true,43
2016/09/08 22:21:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-364,text,true,0
2016/09/08 22:21:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-365,text,true,39
2016/09/08 22:21:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-365,text,true,0
2016/09/08 22:21:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-366,text,true,43
2016/09/08 22:21:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-366,text,true,0
2016/09/08 22:21:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-367,text,true,41
2016/09/08 22:21:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-367,text,true,0
2016/09/08 22:21:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-368,text,true,42
2016/09/08 22:21:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-368,text,true,0
2016/09/08 22:21:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-369,text,true,40
2016/09/08 22:21:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-369,text,true,0
2016/09/08 22:21:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-370,text,true,43
2016/09/08 22:21:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-370,text,true,0
2016/09/08 22:21:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-371,text,true,42
2016/09/08 22:21:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-371,text,true,0
2016/09/08 22:21:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-372,text,true,42
2016/09/08 22:21:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-372,text,true,0
2016/09/08 22:21:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-373,text,true,43
2016/09/08 22:21:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-373,text,true,0
2016/09/08 22:21:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-374,text,true,41
2016/09/08 22:21:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-374,text,true,0
2016/09/08 22:21:49,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-375,text,true,49
2016/09/08 22:21:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-375,text,true,0
2016/09/08 22:21:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-376,text,true,42
2016/09/08 22:21:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-376,text,true,0
2016/09/08 22:21:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-377,text,true,42
2016/09/08 22:21:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-377,text,true,0
2016/09/08 22:21:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-378,text,true,43
2016/09/08 22:21:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-378,text,true,0
2016/09/08 22:21:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-379,text,true,42
2016/09/08 22:21:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-379,text,true,0
2016/09/08 22:21:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-380,text,true,40
2016/09/08 22:21:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-380,text,true,0
2016/09/08 22:21:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-381,text,true,41
2016/09/08 22:21:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-381,text,true,0
2016/09/08 22:21:58,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-382,text,true,48
2016/09/08 22:21:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-382,text,true,0
2016/09/08 22:22:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-383,text,true,40
2016/09/08 22:22:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-383,text,true,0
2016/09/08 22:22:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-384,text,true,40
2016/09/08 22:22:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-384,text,true,0
2016/09/08 22:22:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-385,text,true,42
2016/09/08 22:22:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-385,text,true,0
2016/09/08 22:22:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-386,text,true,41
2016/09/08 22:22:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-386,text,true,0
2016/09/08 22:22:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-387,text,true,40
2016/09/08 22:22:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-387,text,true,0
2016/09/08 22:22:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-388,text,true,40
2016/09/08 22:22:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-388,text,true,0
2016/09/08 22:22:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-389,text,true,42
2016/09/08 22:22:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-389,text,true,0
2016/09/08 22:22:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-390,text,true,40
2016/09/08 22:22:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-390,text,true,0
2016/09/08 22:22:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-391,text,true,40
2016/09/08 22:22:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-391,text,true,0
2016/09/08 22:22:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-392,text,true,42
2016/09/08 22:22:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-392,text,true,0
2016/09/08 22:22:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-393,text,true,40
2016/09/08 22:22:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-393,text,true,0
2016/09/08 22:13:39,515422,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,515372
2016/09/08 22:22:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-394,text,true,41
2016/09/08 22:22:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-394,text,true,0
2016/09/08 22:13:39,517240,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,517213
2016/09/08 22:22:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-395,text,true,47
2016/09/08 22:22:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/08 22:13:39,518796,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,518768
2016/09/08 22:22:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,40
2016/09/08 22:22:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/08 22:22:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,46
2016/09/08 22:22:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/08 22:22:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,41
2016/09/08 22:22:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/08 22:22:23,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,45
2016/09/08 22:22:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/08 22:22:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,40
2016/09/08 22:22:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/08 22:22:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,42
2016/09/08 22:22:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/08 22:22:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,41
2016/09/08 22:22:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/08 22:22:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,39
2016/09/08 22:22:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/08 22:22:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,41
2016/09/08 22:22:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/08 22:22:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,40
2016/09/08 22:22:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/08 22:21:24,67751,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-356,text,false,0
2016/09/08 22:22:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,44
2016/09/08 22:22:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/08 22:20:37,116813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-322,text,false,0
2016/09/08 22:22:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,42
2016/09/08 22:22:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/08 22:20:37,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-323,text,false,0
2016/09/08 22:20:38,117921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-324,text,false,0
2016/09/08 22:22:35,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,43
2016/09/08 22:22:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/08 22:22:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,39
2016/09/08 22:22:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/08 22:22:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,41
