timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 17:18:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1197,text,true,0
2016/09/08 17:16:41,117932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1158,text,false,0
2016/09/08 16:50:48,1671649,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-653,text,true,1671595
2016/09/08 17:18:41,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1198,text,true,38
2016/09/08 17:18:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1198,text,true,0
2016/09/08 16:50:57,1665638,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-657,text,true,1665583
2016/09/08 17:18:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1199,text,true,43
2016/09/08 17:18:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1199,text,true,0
2016/09/08 17:18:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1200,text,true,39
2016/09/08 17:18:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1200,text,true,0
2016/09/08 17:18:51,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1201,text,true,46
2016/09/08 17:18:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1201,text,true,0
2016/09/08 17:18:54,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1202,text,true,51
2016/09/08 17:18:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1202,text,true,0
2016/09/08 16:51:06,1670075,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-658,text,true,1670075
2016/09/08 17:17:00,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1162,text,false,0
2016/09/08 17:18:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1203,text,true,39
2016/09/08 17:18:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1203,text,true,0
2016/09/08 17:17:00,117881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1164,text,false,0
2016/09/08 16:51:07,1671618,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-659,text,true,1671618
2016/09/08 16:51:16,1663359,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-661,text,true,1663358
2016/09/08 17:19:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1204,text,true,43
2016/09/08 17:19:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1204,text,true,0
2016/09/08 17:19:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1205,text,true,43
2016/09/08 17:19:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1205,text,true,0
2016/09/08 17:17:09,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1165,text,false,0
2016/09/08 17:17:09,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1166,text,false,0
2016/09/08 17:19:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1206,text,true,42
2016/09/08 17:19:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1206,text,true,0
2016/09/08 17:17:09,117827,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1167,text,false,0
2016/09/08 17:19:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1207,text,true,40
2016/09/08 17:19:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1207,text,true,0
2016/09/08 16:51:16,1675176,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-662,text,true,1675176
2016/09/08 16:51:16,1675889,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-663,text,true,1675888
2016/09/08 17:19:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1208,text,true,46
2016/09/08 17:19:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1208,text,true,0
2016/09/08 16:51:25,1668663,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-664,text,true,1668663
2016/09/08 17:19:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1209,text,true,39
2016/09/08 17:19:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1209,text,true,0
2016/09/08 17:19:18,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1210,text,true,48
2016/09/08 17:19:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1210,text,true,0
2016/09/08 17:19:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1211,text,true,43
2016/09/08 17:19:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1211,text,true,0
2016/09/08 17:17:27,116920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1171,text,false,0
2016/09/08 17:17:28,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1172,text,false,0
2016/09/08 17:19:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1212,text,true,42
2016/09/08 17:19:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1212,text,true,0
2016/09/08 17:19:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1213,text,true,40
2016/09/08 17:19:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1213,text,true,0
2016/09/08 16:51:25,1683589,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-666,text,true,1683589
2016/09/08 16:51:34,1675937,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-667,text,true,1675937
2016/09/08 17:19:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1214,text,true,44
2016/09/08 17:19:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1214,text,true,0
2016/09/08 16:51:34,1677097,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-668,text,true,1677097
2016/09/08 17:17:37,116820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1175,text,false,0
2016/09/08 17:19:34,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1215,text,true,38
2016/09/08 17:19:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1215,text,true,0
2016/09/08 17:17:37,117892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1176,text,false,0
2016/09/08 17:19:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1216,text,true,38
2016/09/08 17:19:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1216,text,true,0
2016/09/08 17:19:40,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1217,text,true,50
2016/09/08 17:19:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1217,text,true,0
2016/09/08 17:17:46,116794,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1178,text,false,0
2016/09/08 17:19:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1218,text,true,40
2016/09/08 17:19:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1218,text,true,0
2016/09/08 16:50:39,1746040,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-650,text,true,1745984
2016/09/08 16:51:43,1682269,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-670,text,true,1682215
2016/09/08 17:19:46,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1219,text,true,38
2016/09/08 17:19:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1219,text,true,0
2016/09/08 16:52:02,1664907,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-676,text,true,1664906
2016/09/08 17:19:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1220,text,true,41
2016/09/08 17:19:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1220,text,true,0
2016/09/08 17:17:55,116839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1180,text,false,0
2016/09/08 17:17:55,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1181,text,false,0
2016/09/08 17:19:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1221,text,true,46
2016/09/08 17:19:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1221,text,true,0
2016/09/08 17:17:55,119996,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1182,text,false,0
2016/09/08 17:19:56,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1222,text,true,48
2016/09/08 17:19:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1222,text,true,0
2016/09/08 17:19:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1223,text,true,41
2016/09/08 17:19:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1223,text,true,0
2016/09/08 16:52:21,1660502,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-684,text,true,1660502
2016/09/08 17:20:02,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1224,text,true,47
2016/09/08 17:20:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1224,text,true,0
2016/09/08 16:52:11,1671465,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-679,text,true,1671438
2016/09/08 17:20:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1225,text,true,41
2016/09/08 17:20:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1225,text,true,0
2016/09/08 17:20:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1226,text,true,42
2016/09/08 17:20:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1226,text,true,0
2016/09/08 17:20:11,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1227,text,true,38
2016/09/08 17:20:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1227,text,true,0
2016/09/08 17:20:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1228,text,true,44
2016/09/08 17:20:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1228,text,true,0
2016/09/08 17:20:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1229,text,true,41
2016/09/08 17:20:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1229,text,true,0
2016/09/08 16:52:39,1659789,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-690,text,true,1659708
2016/09/08 16:52:30,1669911,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-685,text,true,1669829
2016/09/08 17:18:23,116939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1190,text,false,0
2016/09/08 17:20:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1230,text,true,44
2016/09/08 17:20:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1230,text,true,0
2016/09/08 17:18:23,120046,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1191,text,false,0
2016/09/08 17:20:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1231,text,true,41
2016/09/08 17:20:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1231,text,true,0
2016/09/08 16:52:30,1674731,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-686,text,true,1674647
2016/09/08 17:20:26,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1232,text,true,47
2016/09/08 17:20:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1232,text,true,0
2016/09/08 17:18:32,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1192,text,false,0
2016/09/08 17:20:29,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1233,text,true,45
2016/09/08 17:20:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1233,text,true,0
2016/09/08 16:52:11,1699900,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-681,text,true,1699873
2016/09/08 17:20:33,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1234,text,true,48
2016/09/08 17:20:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1234,text,true,0
2016/09/08 16:52:57,1656526,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-696,text,true,1656470
2016/09/08 16:53:16,1639645,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-700,text,true,1639645
2016/09/08 17:20:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1235,text,true,43
2016/09/08 17:20:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1235,text,true,0
2016/09/08 17:18:41,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1195,text,false,0
2016/09/08 17:20:39,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1236,text,true,45
2016/09/08 17:20:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1236,text,true,0
2016/09/08 17:20:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1237,text,true,47
2016/09/08 17:20:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1237,text,true,0
2016/09/08 17:20:45,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1238,text,true,44
2016/09/08 17:20:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1238,text,true,0
2016/09/08 17:18:51,116943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1198,text,false,0
2016/09/08 16:53:34,1633311,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-706,text,true,1633311
2016/09/08 17:20:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1239,text,true,41
2016/09/08 17:20:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1239,text,true,0
2016/09/08 17:18:51,117884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1200,text,false,0
2016/09/08 16:53:34,1635008,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-707,text,true,1635007
2016/09/08 16:53:07,1663528,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-698,text,true,1663474
2016/09/08 17:20:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1240,text,true,44
2016/09/08 17:20:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1240,text,true,0
2016/09/08 17:20:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1241,text,true,41
2016/09/08 17:20:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1241,text,true,0
2016/09/08 17:19:00,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1201,text,false,0
2016/09/08 17:20:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1242,text,true,41
2016/09/08 17:20:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1242,text,true,0
2016/09/08 17:21:00,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1243,text,true,46
2016/09/08 17:21:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1243,text,true,0
2016/09/08 17:21:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1244,text,true,39
2016/09/08 17:21:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1244,text,true,0
2016/09/08 16:53:53,1632010,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-712,text,true,1632010
2016/09/08 16:53:53,1632938,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-713,text,true,1632938
2016/09/08 17:19:09,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1204,text,false,0
2016/09/08 17:21:06,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1245,text,true,46
2016/09/08 17:21:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1245,text,true,0
2016/09/08 16:53:25,1662627,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-703,text,true,1662571
2016/09/08 17:21:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1246,text,true,41
2016/09/08 17:21:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1246,text,true,0
2016/09/08 17:21:13,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1247,text,true,47
2016/09/08 17:21:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1247,text,true,0
2016/09/08 17:19:18,116816,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1207,text,false,0
2016/09/08 17:19:19,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1208,text,false,0
2016/09/08 17:21:16,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1248,text,true,38
2016/09/08 17:21:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1248,text,true,0
2016/09/08 17:21:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1249,text,true,42
2016/09/08 17:21:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1249,text,true,0
2016/09/08 16:53:34,1664911,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-708,text,true,1664858
2016/09/08 16:54:30,1610420,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-724,text,true,1610366
2016/09/08 17:21:22,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1250,text,true,46
2016/09/08 17:21:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1250,text,true,0
2016/09/08 16:53:44,1658665,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-710,text,true,1658609
2016/09/08 17:19:28,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1210,text,false,0
2016/09/08 17:21:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1251,text,true,41
2016/09/08 17:21:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1251,text,true,0
2016/09/08 17:19:28,117910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1212,text,false,0
2016/09/08 17:21:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1252,text,true,38
2016/09/08 17:21:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1252,text,true,0
2016/09/08 17:21:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1253,text,true,39
2016/09/08 17:21:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1253,text,true,0
2016/09/08 16:21:32,3600053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-82,text,false,0
2016/09/08 17:19:37,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1213,text,false,0
2016/09/08 17:19:37,116933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1214,text,false,0
2016/09/08 17:21:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1254,text,true,41
2016/09/08 17:21:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1254,text,true,0
2016/09/08 16:54:39,1616013,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-729,text,true,1616013
2016/09/08 16:53:44,1672194,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-711,text,true,1672138
2016/09/08 16:55:07,1589773,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-737,text,true,1589773
2016/09/08 17:21:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1255,text,true,43
2016/09/08 17:21:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1255,text,true,0
2016/09/08 17:21:40,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1256,text,true,37
2016/09/08 17:21:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1256,text,true,0
2016/09/08 17:21:43,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1257,text,true,44
2016/09/08 17:21:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1257,text,true,0
2016/09/08 17:21:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1258,text,true,41
2016/09/08 17:21:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1258,text,true,0
2016/09/08 16:55:07,1601137,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-736,text,true,1601137
2016/09/08 16:54:39,1629687,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-727,text,true,1629634
2016/09/08 17:21:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1259,text,true,38
2016/09/08 17:21:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1259,text,true,0
2016/09/08 16:54:58,1612560,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-735,text,true,1612506
2016/09/08 17:19:56,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1220,text,false,0
2016/09/08 17:21:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1260,text,true,40
2016/09/08 17:21:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1260,text,true,0
2016/09/08 17:19:56,117835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1221,text,false,0
2016/09/08 17:21:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1261,text,true,41
2016/09/08 17:21:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1261,text,true,0
2016/09/08 17:21:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1262,text,true,39
2016/09/08 17:21:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1262,text,true,0
2016/09/08 16:54:30,1650957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-726,text,true,1650901
2016/09/08 17:20:05,116811,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1222,text,false,0
2016/09/08 16:55:25,1596257,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-744,text,true,1596257
2016/09/08 17:22:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1263,text,true,42
2016/09/08 17:22:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1263,text,true,0
2016/09/08 16:55:34,1587990,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-745,text,true,1587937
2016/09/08 17:22:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1264,text,true,40
2016/09/08 17:22:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1264,text,true,0
2016/09/08 17:22:08,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1265,text,true,38
2016/09/08 17:22:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1265,text,true,0
2016/09/08 17:20:14,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1225,text,false,0
2016/09/08 17:20:14,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1226,text,false,0
2016/09/08 17:22:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1266,text,true,42
2016/09/08 17:22:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1266,text,true,0
2016/09/08 17:22:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1267,text,true,40
2016/09/08 17:22:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1267,text,true,0
2016/09/08 17:22:17,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1268,text,true,43
2016/09/08 17:22:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1268,text,true,0
2016/09/08 17:20:23,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1228,text,false,0
2016/09/08 17:22:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1269,text,true,43
2016/09/08 17:22:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1269,text,true,0
2016/09/08 16:54:48,1655047,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-732,text,true,1654991
2016/09/08 17:22:23,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1270,text,true,44
2016/09/08 17:22:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1270,text,true,0
2016/09/08 16:55:44,1601689,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-748,text,true,1601633
2016/09/08 16:56:02,1583563,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-756,text,true,1583562
2016/09/08 17:22:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1271,text,true,39
2016/09/08 17:22:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1271,text,true,0
2016/09/08 17:20:33,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1232,text,false,0
2016/09/08 17:22:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1272,text,true,41
2016/09/08 17:22:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1272,text,true,0
2016/09/08 17:22:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1273,text,true,40
2016/09/08 17:22:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1273,text,true,0
2016/09/08 16:55:07,1646211,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-738,text,true,1646155
2016/09/08 16:55:53,1601269,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-751,text,true,1601189
2016/09/08 16:56:21,1574148,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-760,text,true,1574148
2016/09/08 17:22:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1274,text,true,41
2016/09/08 17:22:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1274,text,true,0
2016/09/08 17:20:42,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1235,text,false,0
