timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/09 01:21:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-258,text,true,40
2016/09/09 01:21:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-258,text,true,0
2016/09/09 01:21:05,64,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-259,text,true,64
2016/09/09 01:21:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-259,text,true,0
2016/09/09 01:13:14,473457,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,473457
2016/09/09 01:21:08,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-260,text,true,45
2016/09/09 01:21:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-260,text,true,0
2016/09/09 01:21:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-261,text,true,43
2016/09/09 01:21:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-261,text,true,0
2016/09/09 01:21:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-262,text,true,40
2016/09/09 01:21:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-262,text,true,0
2016/09/09 01:13:14,479119,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,479118
2016/09/09 01:21:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-263,text,true,40
2016/09/09 01:21:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-263,text,true,0
2016/09/09 01:21:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-264,text,true,42
2016/09/09 01:21:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-264,text,true,0
2016/09/09 01:21:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-265,text,true,40
2016/09/09 01:21:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-265,text,true,0
2016/09/09 01:21:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-266,text,true,42
2016/09/09 01:21:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-266,text,true,0
2016/09/09 01:21:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-267,text,true,41
2016/09/09 01:21:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-267,text,true,0
2016/09/09 01:21:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-268,text,true,42
2016/09/09 01:21:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-268,text,true,0
2016/09/09 01:21:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-269,text,true,40
2016/09/09 01:21:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-269,text,true,0
2016/09/09 01:21:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-270,text,true,42
2016/09/09 01:21:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-270,text,true,0
2016/09/09 01:21:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-271,text,true,41
2016/09/09 01:21:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-271,text,true,0
2016/09/09 01:21:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-272,text,true,45
2016/09/09 01:21:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-272,text,true,0
2016/09/09 01:21:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-273,text,true,40
2016/09/09 01:21:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/09 01:21:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,40
2016/09/09 01:21:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/09 01:21:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,43
2016/09/09 01:21:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/09 01:21:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,43
2016/09/09 01:21:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/09 01:21:43,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,38
2016/09/09 01:21:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/09 01:21:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,41
2016/09/09 01:21:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/09 01:21:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,41
2016/09/09 01:21:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/09 01:21:50,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,43
2016/09/09 01:21:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/09 01:13:18,512069,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,512069
2016/09/09 01:13:18,513108,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,513108
2016/09/09 01:21:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,46
2016/09/09 01:21:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/09 01:21:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,43
2016/09/09 01:21:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/09 01:21:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,40
2016/09/09 01:21:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/09 01:21:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,44
2016/09/09 01:21:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/09 01:22:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,42
2016/09/09 01:22:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/09 01:22:02,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,45
2016/09/09 01:22:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/09 01:22:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,41
2016/09/09 01:22:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/09 01:22:06,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,45
2016/09/09 01:22:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/09 01:22:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,39
2016/09/09 01:22:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/09 01:22:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,42
2016/09/09 01:22:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/09 01:22:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,42
2016/09/09 01:22:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/09 01:13:22,530944,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,530944
2016/09/09 01:13:22,532086,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,532086
2016/09/09 01:22:15,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,46
2016/09/09 01:22:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/09 01:22:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,40
2016/09/09 01:22:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/09 01:22:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,40
2016/09/09 01:22:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/09 01:22:21,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,38
2016/09/09 01:22:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/09 01:22:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,38
2016/09/09 01:22:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/09 01:22:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,39
2016/09/09 01:22:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/09 01:22:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,42
2016/09/09 01:22:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/09 01:22:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,40
2016/09/09 01:22:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/09 01:22:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,42
2016/09/09 01:22:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/09 01:22:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,43
2016/09/09 01:22:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/09 01:22:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,40
2016/09/09 01:22:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/09 01:22:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,42
2016/09/09 01:22:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/09 01:22:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,42
2016/09/09 01:22:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/09 01:22:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,39
2016/09/09 01:22:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/09 01:22:44,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,47
2016/09/09 01:22:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/09 01:22:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,40
2016/09/09 01:22:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/09 01:22:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,44
2016/09/09 01:22:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/09 01:13:26,563510,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,563510
2016/09/09 01:22:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,45
2016/09/09 01:22:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/09 01:13:26,565329,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,565329
2016/09/09 01:22:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,41
2016/09/09 01:22:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/09 01:22:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,40
2016/09/09 01:22:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/09 01:22:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,41
2016/09/09 01:22:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/09 01:22:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,38
2016/09/09 01:22:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/09 01:23:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,40
2016/09/09 01:23:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/09 01:23:03,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,50
2016/09/09 01:23:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/09 01:23:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,41
2016/09/09 01:23:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/09 01:23:07,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,47
2016/09/09 01:23:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/09 01:23:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,41
2016/09/09 01:23:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/09 01:23:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,39
2016/09/09 01:23:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/09 01:23:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,40
2016/09/09 01:23:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/09 01:23:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,40
2016/09/09 01:23:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/09 01:23:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,42
2016/09/09 01:23:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/09 01:23:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,43
2016/09/09 01:23:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/09 01:23:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,44
2016/09/09 01:23:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/09 01:23:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,39
2016/09/09 01:23:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/09 01:23:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,39
2016/09/09 01:23:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/09 01:23:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,44
2016/09/09 01:23:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/09 01:13:30,598537,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,598536
2016/09/09 01:23:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,39
2016/09/09 01:23:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/09 01:13:30,600794,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,600794
2016/09/09 01:23:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,44
2016/09/09 01:23:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/09 01:23:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,42
2016/09/09 01:23:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/09 01:23:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,42
2016/09/09 01:23:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/09 01:23:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,41
2016/09/09 01:23:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/09 01:23:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,41
2016/09/09 01:23:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/09 01:23:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,40
2016/09/09 01:23:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/09 01:23:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,41
2016/09/09 01:23:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/09 01:23:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,39
2016/09/09 01:23:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/09 01:23:49,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,44
2016/09/09 01:23:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/09 01:23:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,40
2016/09/09 01:23:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/09 01:23:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,42
2016/09/09 01:23:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/09 01:13:34,619870,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,619870
2016/09/09 01:23:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,41
2016/09/09 01:23:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/09 01:23:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,41
2016/09/09 01:23:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/09 01:23:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,40
2016/09/09 01:23:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/09 01:13:35,625290,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,625290
2016/09/09 01:24:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,41
2016/09/09 01:24:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/09 01:24:03,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,38
2016/09/09 01:24:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/09 01:24:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,40
2016/09/09 01:24:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/09 01:24:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,42
2016/09/09 01:24:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/09 01:24:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,43
2016/09/09 01:24:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/09 01:24:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,45
2016/09/09 01:24:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/09 01:24:14,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,44
2016/09/09 01:24:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/09 01:24:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,39
2016/09/09 01:24:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/09 01:24:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,40
2016/09/09 01:24:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/09 01:24:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,39
2016/09/09 01:24:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/09 01:24:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,41
2016/09/09 01:24:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/09 01:24:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,39
2016/09/09 01:24:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/09 01:24:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,39
2016/09/09 01:24:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/09 01:24:28,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,38
2016/09/09 01:24:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/09 01:24:30,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,48
2016/09/09 01:24:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/09 01:24:33,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,47
2016/09/09 01:24:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/09 01:13:39,654334,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,654334
2016/09/09 01:13:39,655946,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,655946
2016/09/09 01:24:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,42
2016/09/09 01:24:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/09 01:24:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,41
2016/09/09 01:24:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/09 01:13:43,675905,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,675905
2016/09/09 01:13:43,678058,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,678057
2016/09/09 01:13:47,703201,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,703201
2016/09/09 01:13:47,705662,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,705662
2016/09/09 01:13:51,707752,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,707752
2016/09/09 01:13:51,713609,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,713608
2016/09/09 01:24:05,116797,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-343,text,false,0
2016/09/09 01:24:05,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/09 01:24:10,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-345,text,false,0
2016/09/09 01:24:10,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-346,text,false,0
2016/09/09 01:24:14,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-347,text,false,0
2016/09/09 01:24:14,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-348,text,false,0
2016/09/09 01:24:18,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-349,text,false,0
2016/09/09 01:24:18,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-350,text,false,0
2016/09/09 01:24:22,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-351,text,false,0
2016/09/09 01:24:22,116928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-352,text,false,0
2016/09/09 01:24:26,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-354,text,false,0
2016/09/09 01:13:55,751392,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,751392
2016/09/09 01:13:55,752294,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,752294
2016/09/09 01:24:39,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-360,text,false,0
2016/09/09 01:13:59,769930,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,769930
2016/09/09 01:14:00,771152,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,771125
2016/09/09 01:14:04,802181,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,802181
2016/09/09 01:14:04,803139,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,803139
2016/09/09 01:14:08,824728,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,824728
2016/09/09 01:14:08,827500,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,827500
2016/09/09 01:14:12,848620,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,848620
2016/09/09 01:14:12,853153,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,853153
2016/09/09 01:14:16,867197,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,867197
2016/09/09 01:14:16,869084,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,869084
2016/09/09 01:14:20,885265,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,885265
2016/09/09 01:14:20,896667,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,896667
2016/09/09 01:14:25,899073,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,899072
2016/09/09 01:14:25,900726,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,900726
2016/09/09 01:14:29,930728,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-67,text,true,930728
2016/09/09 01:14:29,940565,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,940565
2016/09/09 01:14:33,944011,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,944011
2016/09/09 01:14:33,945454,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-70,text,true,945453
2016/09/09 01:14:37,971507,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,971507
2016/09/09 01:14:37,973366,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,973366
