timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 21:16:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/08 21:15:02,117929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-479,text,false,0
2016/09/08 21:17:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,42
2016/09/08 21:17:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/08 21:15:02,120017,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-480,text,false,0
2016/09/08 21:17:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,39
2016/09/08 21:17:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/08 21:17:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,41
2016/09/08 21:17:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/08 21:15:08,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-481,text,false,0
2016/09/08 21:15:08,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-482,text,false,0
2016/09/08 21:17:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,39
2016/09/08 21:17:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/08 21:15:08,117857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-483,text,false,0
2016/09/08 21:17:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,42
2016/09/08 21:17:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/08 21:03:55,793256,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,793229
2016/09/08 21:15:08,120080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-484,text,false,0
2016/09/08 21:17:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,41
2016/09/08 21:17:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/08 21:03:55,794213,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,794186
2016/09/08 21:03:55,795228,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,795201
2016/09/08 21:17:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,40
2016/09/08 21:17:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/08 21:15:14,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-485,text,false,0
2016/09/08 21:15:14,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-486,text,false,0
2016/09/08 21:03:55,796231,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,796205
2016/09/08 21:17:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,41
2016/09/08 21:17:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/08 21:15:15,117947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-488,text,false,0
2016/09/08 21:17:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,43
2016/09/08 21:17:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/08 21:15:15,120085,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-487,text,false,0
2016/09/08 21:17:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,39
2016/09/08 21:17:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/08 21:17:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,41
2016/09/08 21:17:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/08 21:15:21,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-489,text,false,0
2016/09/08 21:15:21,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-490,text,false,0
2016/09/08 21:17:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,39
2016/09/08 21:17:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/08 21:15:21,117843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-492,text,false,0
2016/09/08 21:17:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,41
2016/09/08 21:17:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/08 21:15:21,120007,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-491,text,false,0
2016/09/08 21:17:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,41
2016/09/08 21:17:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/08 21:17:23,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,48
2016/09/08 21:17:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/08 21:15:27,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-493,text,false,0
2016/09/08 21:15:27,116949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-494,text,false,0
2016/09/08 21:17:25,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,46
2016/09/08 21:17:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/08 21:15:27,117884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-495,text,false,0
2016/09/08 21:15:27,117792,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-496,text,false,0
2016/09/08 21:17:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,43
2016/09/08 21:17:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/08 21:17:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,42
2016/09/08 21:17:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/08 21:17:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,44
2016/09/08 21:17:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/08 21:15:33,116816,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-497,text,false,0
2016/09/08 21:15:33,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-498,text,false,0
2016/09/08 21:17:31,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,38
2016/09/08 21:17:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/08 21:17:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,41
2016/09/08 21:17:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/08 21:17:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,39
2016/09/08 21:17:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/08 21:15:34,122067,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-500,text,false,0
2016/09/08 21:17:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,42
2016/09/08 21:17:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/08 21:15:40,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-502,text,false,0
2016/09/08 21:15:40,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-501,text,false,0
2016/09/08 21:17:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,40
2016/09/08 21:17:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/08 21:17:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,43
2016/09/08 21:17:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/08 21:15:40,120026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-503,text,false,0
2016/09/08 21:17:40,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,46
2016/09/08 21:17:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/08 21:17:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,40
2016/09/08 21:17:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/08 21:15:46,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-506,text,false,0
2016/09/08 21:15:46,116917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-505,text,false,0
2016/09/08 21:17:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,41
2016/09/08 21:17:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/08 21:17:45,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,38
2016/09/08 21:17:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/08 21:15:46,120109,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-507,text,false,0
2016/09/08 21:17:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,45
2016/09/08 21:17:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/08 21:17:48,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,44
2016/09/08 21:17:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/08 21:15:52,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-509,text,false,0
2016/09/08 21:15:53,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-510,text,false,0
2016/09/08 21:17:50,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,50
2016/09/08 21:17:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/08 21:15:53,117833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-511,text,false,0
2016/09/08 21:15:53,117871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-512,text,false,0
2016/09/08 21:17:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,45
2016/09/08 21:17:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/08 21:17:53,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,37
2016/09/08 21:17:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/08 21:17:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,45
2016/09/08 21:17:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/08 21:15:59,116942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-514,text,false,0
2016/09/08 21:15:59,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-515,text,false,0
2016/09/08 21:17:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,40
2016/09/08 21:17:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/08 21:17:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,39
2016/09/08 21:17:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/08 21:18:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,43
2016/09/08 21:18:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/08 21:18:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,39
2016/09/08 21:18:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/08 21:16:05,116830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-517,text,false,0
2016/09/08 21:16:05,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-518,text,false,0
2016/09/08 21:18:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,42
2016/09/08 21:18:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/08 21:18:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,46
2016/09/08 21:18:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/08 21:04:01,843810,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,843783
2016/09/08 21:16:05,119988,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-519,text,false,0
2016/09/08 21:16:05,120014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-520,text,false,0
2016/09/08 21:18:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,43
2016/09/08 21:18:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/08 21:04:01,845255,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,845228
2016/09/08 21:18:08,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,45
2016/09/08 21:18:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/08 21:04:01,846739,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,846711
2016/09/08 21:16:11,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-521,text,false,0
2016/09/08 21:16:12,116954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-523,text,false,0
2016/09/08 21:18:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,41
2016/09/08 21:18:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/08 21:16:12,117840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-522,text,false,0
2016/09/08 21:18:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,40
2016/09/08 21:18:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/08 21:16:12,119961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-524,text,false,0
2016/09/08 21:18:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,42
2016/09/08 21:18:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/08 21:18:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,45
2016/09/08 21:18:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/08 21:04:01,853961,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,853933
2016/09/08 21:18:16,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,46
2016/09/08 21:18:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/08 21:16:18,117787,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-527,text,false,0
2016/09/08 21:16:18,118913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-526,text,false,0
2016/09/08 21:18:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,46
2016/09/08 21:18:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/08 21:16:18,120012,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-528,text,false,0
2016/09/08 21:18:19,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,38
2016/09/08 21:18:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/08 21:18:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,46
2016/09/08 21:18:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/08 21:16:24,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-529,text,false,0
2016/09/08 21:16:24,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-530,text,false,0
2016/09/08 21:18:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,39
2016/09/08 21:18:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/08 21:18:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-608,text,true,41
2016/09/08 21:18:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-608,text,true,0
2016/09/08 21:16:24,120018,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-531,text,false,0
2016/09/08 21:16:24,120058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-532,text,false,0
2016/09/08 21:18:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,38
2016/09/08 21:18:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/08 21:18:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,43
2016/09/08 21:18:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/08 21:16:31,116914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-533,text,false,0
2016/09/08 21:16:31,116956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-534,text,false,0
2016/09/08 21:18:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,44
2016/09/08 21:18:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/08 21:16:31,117896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-535,text,false,0
2016/09/08 21:18:30,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,48
2016/09/08 21:18:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/08 21:18:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,46
2016/09/08 21:18:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/08 21:18:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,46
2016/09/08 21:18:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/08 21:16:37,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-537,text,false,0
2016/09/08 21:16:37,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-538,text,false,0
2016/09/08 21:18:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,40
2016/09/08 21:18:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/08 21:16:37,117841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-539,text,false,0
2016/09/08 21:18:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,39
2016/09/08 21:18:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/08 21:16:37,120055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-540,text,false,0
2016/09/08 21:18:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,44
2016/09/08 21:18:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/08 21:18:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,42
2016/09/08 21:18:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/08 21:16:43,116922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-541,text,false,0
2016/09/08 21:16:43,116815,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-542,text,false,0
2016/09/08 21:18:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,42
2016/09/08 21:18:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/08 21:16:43,117878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-543,text,false,0
2016/09/08 21:18:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,46
2016/09/08 21:18:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/08 21:18:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,40
2016/09/08 21:18:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/08 21:18:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,46
2016/09/08 21:18:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/08 21:16:50,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-545,text,false,0
2016/09/08 21:18:47,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,38
2016/09/08 21:18:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/08 21:16:50,117863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-548,text,false,0
2016/09/08 21:18:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,45
2016/09/08 21:18:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
2016/09/08 21:18:50,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-625,text,true,46
2016/09/08 21:18:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-625,text,true,0
2016/09/08 21:04:08,883752,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,883725
2016/09/08 21:04:08,883748,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,883720
2016/09/08 21:18:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-626,text,true,39
2016/09/08 21:18:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-626,text,true,0
2016/09/08 21:16:56,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-549,text,false,0
2016/09/08 21:16:56,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-550,text,false,0
2016/09/08 21:18:54,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-627,text,true,46
2016/09/08 21:18:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-627,text,true,0
2016/09/08 21:16:56,117777,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-552,text,false,0
2016/09/08 21:18:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-628,text,true,44
2016/09/08 21:18:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-628,text,true,0
2016/09/08 21:16:56,120040,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-551,text,false,0
2016/09/08 21:18:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-629,text,true,41
2016/09/08 21:18:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-629,text,true,0
2016/09/08 21:18:58,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-630,text,true,49
2016/09/08 21:18:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-630,text,true,0
2016/09/08 21:17:02,116806,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-553,text,false,0
2016/09/08 21:17:02,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-554,text,false,0
2016/09/08 21:19:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-631,text,true,40
2016/09/08 21:19:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-631,text,true,0
