timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 13:21:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/08 13:21:54,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,52
2016/09/08 13:21:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/08 13:21:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,40
2016/09/08 13:21:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/08 13:21:58,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,38
2016/09/08 13:21:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/08 13:22:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,39
2016/09/08 13:22:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/08 13:22:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,39
2016/09/08 13:22:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/08 13:22:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,40
2016/09/08 13:22:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/08 13:22:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,41
2016/09/08 13:22:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/08 13:22:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,41
2016/09/08 13:22:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/08 13:22:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,41
2016/09/08 13:22:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/08 13:22:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,39
2016/09/08 13:22:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/08 13:22:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,40
2016/09/08 13:22:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/08 13:22:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,40
2016/09/08 13:22:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/08 13:22:16,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,43
2016/09/08 13:22:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/08 13:22:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,44
2016/09/08 13:22:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/08 13:16:01,378656,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-82,text,true,378656
2016/09/08 13:16:01,378912,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,378912
2016/09/08 13:16:01,379286,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-83,text,true,379286
2016/09/08 13:22:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,45
2016/09/08 13:22:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/08 13:16:01,380219,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-84,text,true,380219
2016/09/08 13:22:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,40
2016/09/08 13:22:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/08 13:22:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,38
2016/09/08 13:22:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/08 13:22:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,39
2016/09/08 13:22:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/08 13:22:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,40
2016/09/08 13:22:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/08 13:22:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,41
2016/09/08 13:22:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/08 13:22:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,44
2016/09/08 13:22:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/08 13:22:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,43
2016/09/08 13:22:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/08 13:22:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,38
2016/09/08 13:22:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/08 13:16:08,387356,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,387356
2016/09/08 13:16:08,388370,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,388369
2016/09/08 13:22:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,39
2016/09/08 13:22:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/08 13:16:08,388717,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,388717
2016/09/08 13:16:08,389231,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,389231
2016/09/08 13:22:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,44
2016/09/08 13:22:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/08 13:22:40,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,45
2016/09/08 13:22:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/08 13:22:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,44
2016/09/08 13:22:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/08 13:22:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,43
2016/09/08 13:22:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/08 13:22:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,46
2016/09/08 13:22:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/08 13:22:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,41
2016/09/08 13:22:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/08 13:22:49,42,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-308,text,false,42
2016/09/08 13:22:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,42
2016/09/08 13:22:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/08 13:22:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,42
2016/09/08 13:22:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/08 13:22:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,40
2016/09/08 13:22:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/08 13:22:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,42
2016/09/08 13:22:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/08 13:22:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,40
2016/09/08 13:22:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/08 13:23:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,38
2016/09/08 13:23:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/08 13:23:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,42
2016/09/08 13:23:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/08 13:16:15,407050,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,407050
2016/09/08 13:23:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,42
2016/09/08 13:23:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/08 13:16:15,409592,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,409592
2016/09/08 13:23:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,40
2016/09/08 13:23:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/08 13:16:16,411894,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,411894
2016/09/08 13:23:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,40
2016/09/08 13:23:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/08 13:23:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,42
2016/09/08 13:23:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/08 13:16:16,414541,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,414541
2016/09/08 13:23:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,43
2016/09/08 13:23:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/08 13:23:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,41
2016/09/08 13:23:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/08 13:23:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,41
2016/09/08 13:23:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/08 13:23:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,42
2016/09/08 13:23:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/08 13:23:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,42
2016/09/08 13:23:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/08 13:23:20,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,52
2016/09/08 13:23:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/08 13:23:22,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,55
2016/09/08 13:23:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/08 13:23:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,40
2016/09/08 13:23:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/08 13:23:26,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,52
2016/09/08 13:23:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/08 13:16:23,424071,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,424071
2016/09/08 13:23:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,39
2016/09/08 13:23:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/08 13:16:23,425570,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-94,text,true,425570
2016/09/08 13:16:23,426593,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-95,text,true,426593
2016/09/08 13:23:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,42
2016/09/08 13:23:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/08 13:16:23,426913,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,426913
2016/09/08 13:23:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,46
2016/09/08 13:23:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/08 13:23:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,41
2016/09/08 13:23:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/08 13:23:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,41
2016/09/08 13:23:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/08 13:23:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,40
2016/09/08 13:23:37,6,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/08 13:23:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,39
2016/09/08 13:23:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/08 13:23:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,40
2016/09/08 13:23:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/08 13:23:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,44
2016/09/08 13:23:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/08 13:23:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,41
2016/09/08 13:23:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/08 13:23:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,39
2016/09/08 13:23:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/08 13:23:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,41
2016/09/08 13:23:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/08 13:23:50,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,46
2016/09/08 13:23:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/08 13:16:30,439966,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,439966
2016/09/08 13:16:30,440677,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,440677
2016/09/08 13:16:30,440965,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,440965
2016/09/08 13:16:30,441390,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,441390
2016/09/08 13:23:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,46
2016/09/08 13:23:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/08 13:23:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,38
2016/09/08 13:23:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/08 13:23:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,41
2016/09/08 13:23:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/08 13:23:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,39
2016/09/08 13:23:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/08 13:23:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,42
2016/09/08 13:23:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/08 13:24:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,40
2016/09/08 13:24:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/08 13:24:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,40
2016/09/08 13:24:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/08 13:24:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,42
2016/09/08 13:24:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/08 13:24:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,39
2016/09/08 13:24:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/08 13:16:37,449578,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,449578
2016/09/08 13:16:37,450295,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,450295
2016/09/08 13:16:38,450710,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,450710
2016/09/08 13:24:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,40
2016/09/08 13:24:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/08 13:16:38,451213,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,451213
2016/09/08 13:24:10,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,45
2016/09/08 13:24:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/08 13:24:12,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,48
2016/09/08 13:24:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/08 13:24:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,39
2016/09/08 13:24:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/08 13:24:15,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,44
2016/09/08 13:24:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/08 13:24:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,43
2016/09/08 13:24:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/08 13:24:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,39
2016/09/08 13:24:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/08 13:24:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,42
2016/09/08 13:24:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/08 13:24:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,40
2016/09/08 13:24:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/08 13:24:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,43
2016/09/08 13:24:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/08 13:24:26,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,47
2016/09/08 13:24:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/08 13:16:45,463208,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,463208
2016/09/08 13:16:45,463466,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,463466
2016/09/08 13:24:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,41
2016/09/08 13:24:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/08 13:16:45,464626,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,464626
2016/09/08 13:16:45,464948,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,464948
2016/09/08 13:24:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,43
2016/09/08 13:24:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/08 13:24:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-364,text,true,39
2016/09/08 13:24:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-364,text,true,0
2016/09/08 13:24:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-365,text,true,40
2016/09/08 13:24:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-365,text,true,0
2016/09/08 13:24:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-366,text,true,39
2016/09/08 13:24:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-366,text,true,0
2016/09/08 13:24:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-367,text,true,40
2016/09/08 13:24:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-367,text,true,0
2016/09/08 13:24:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-368,text,true,41
2016/09/08 13:24:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-368,text,true,0
2016/09/08 13:24:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-369,text,true,39
2016/09/08 13:24:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-369,text,true,0
2016/09/08 13:24:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-370,text,true,40
2016/09/08 13:24:43,3,BeanShell Sampler,200,OK,ThreadGroup 1-370,text,true,0
2016/09/08 13:16:52,472582,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,472554
2016/09/08 13:24:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-371,text,true,39
2016/09/08 13:24:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-371,text,true,0
2016/09/08 13:16:52,473805,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,473777
2016/09/08 13:24:47,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-372,text,true,43
2016/09/08 13:24:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-372,text,true,0
2016/09/08 13:16:52,476270,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,476242
2016/09/08 13:24:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-373,text,true,40
2016/09/08 13:24:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-373,text,true,0
2016/09/08 13:16:52,476788,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-112,text,true,476762
2016/09/08 13:24:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-374,text,true,44
2016/09/08 13:24:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-374,text,true,0
2016/09/08 13:24:52,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-375,text,true,49
2016/09/08 13:24:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-375,text,true,0
2016/09/08 13:24:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-376,text,true,40
2016/09/08 13:24:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-376,text,true,0
2016/09/08 13:24:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-377,text,true,42
2016/09/08 13:24:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-377,text,true,0
2016/09/08 13:24:57,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-378,text,true,53
2016/09/08 13:24:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-378,text,true,0
2016/09/08 13:24:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-379,text,true,41
2016/09/08 13:25:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-379,text,true,0
2016/09/08 13:25:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-380,text,true,40
2016/09/08 13:25:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-380,text,true,0
2016/09/08 13:25:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-381,text,true,42
2016/09/08 13:25:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-381,text,true,0
2016/09/08 13:25:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-382,text,true,40
2016/09/08 13:25:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-382,text,true,0
2016/09/08 13:25:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-383,text,true,43
2016/09/08 13:25:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-383,text,true,0
2016/09/08 13:16:59,488608,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,488581
2016/09/08 13:25:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-384,text,true,42
2016/09/08 13:25:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-384,text,true,0
2016/09/08 13:16:59,489950,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,489923
2016/09/08 13:25:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-385,text,true,41
2016/09/08 13:25:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-385,text,true,0
2016/09/08 13:17:00,492055,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,492027
2016/09/08 13:17:00,492522,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,492495
2016/09/08 13:25:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-386,text,true,39
2016/09/08 13:25:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-386,text,true,0
2016/09/08 13:25:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-387,text,true,41
2016/09/08 13:25:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-387,text,true,0
2016/09/08 13:25:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-388,text,true,41
2016/09/08 13:25:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-388,text,true,0
2016/09/08 13:25:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-389,text,true,40
2016/09/08 13:25:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-389,text,true,0
2016/09/08 13:25:19,58,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-390,text,true,58
2016/09/08 13:25:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-390,text,true,0
2016/09/08 13:25:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-391,text,true,42
2016/09/08 13:25:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-391,text,true,0
2016/09/08 13:25:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-392,text,true,39
2016/09/08 13:25:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-392,text,true,0
2016/09/08 13:25:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-393,text,true,41
2016/09/08 13:25:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-393,text,true,0
2016/09/08 13:17:07,499035,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-117,text,true,499009
