timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 12:10:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-234,text,true,41
2016/09/08 12:10:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-234,text,true,0
2016/09/08 12:10:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-235,text,true,43
2016/09/08 12:10:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-235,text,true,0
2016/09/08 12:10:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-236,text,true,41
2016/09/08 12:10:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-236,text,true,0
2016/09/08 12:10:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-237,text,true,40
2016/09/08 12:10:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-237,text,true,0
2016/09/08 12:10:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-238,text,true,43
2016/09/08 12:10:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-238,text,true,0
2016/09/08 12:10:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-239,text,true,39
2016/09/08 12:10:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-239,text,true,0
2016/09/08 12:10:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-240,text,true,43
2016/09/08 12:10:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-240,text,true,0
2016/09/08 12:10:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-241,text,true,41
2016/09/08 12:10:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-241,text,true,0
2016/09/08 12:06:10,288914,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,288914
2016/09/08 12:11:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-242,text,true,40
2016/09/08 12:11:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-242,text,true,0
2016/09/08 12:06:10,290177,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,290177
2016/09/08 12:06:10,290601,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-75,text,true,290573
2016/09/08 12:11:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-243,text,true,40
2016/09/08 12:11:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-243,text,true,0
2016/09/08 12:11:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-244,text,true,39
2016/09/08 12:11:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-244,text,true,0
2016/09/08 12:11:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-245,text,true,40
2016/09/08 12:11:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-245,text,true,0
2016/09/08 12:11:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-246,text,true,41
2016/09/08 12:11:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-246,text,true,0
2016/09/08 12:11:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-247,text,true,42
2016/09/08 12:11:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-247,text,true,0
2016/09/08 12:06:15,295376,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,295345
2016/09/08 12:11:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-248,text,true,41
2016/09/08 12:11:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-248,text,true,0
2016/09/08 12:06:15,295604,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-77,text,true,295577
2016/09/08 12:06:16,296759,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-78,text,true,296732
2016/09/08 12:11:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-249,text,true,44
2016/09/08 12:11:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-249,text,true,0
2016/09/08 12:11:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-250,text,true,41
2016/09/08 12:11:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-250,text,true,0
2016/09/08 12:11:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-251,text,true,40
2016/09/08 12:11:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-251,text,true,0
2016/09/08 12:11:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-252,text,true,43
2016/09/08 12:11:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-252,text,true,0
2016/09/08 12:11:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-253,text,true,41
2016/09/08 12:11:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-253,text,true,0
2016/09/08 12:11:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-254,text,true,39
2016/09/08 12:11:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-254,text,true,0
2016/09/08 12:11:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-255,text,true,42
2016/09/08 12:11:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-255,text,true,0
2016/09/08 12:11:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-256,text,true,41
2016/09/08 12:11:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-256,text,true,0
2016/09/08 12:11:26,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-257,text,true,46
2016/09/08 12:11:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-257,text,true,0
2016/09/08 12:11:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-258,text,true,40
2016/09/08 12:11:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-258,text,true,0
2016/09/08 12:11:30,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-259,text,true,47
2016/09/08 12:11:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-259,text,true,0
2016/09/08 12:11:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-260,text,true,39
2016/09/08 12:11:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-260,text,true,0
2016/09/08 12:06:21,312772,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-79,text,true,312772
2016/09/08 12:11:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-261,text,true,39
2016/09/08 12:11:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-261,text,true,0
2016/09/08 12:06:21,313219,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,313219
2016/09/08 12:06:21,313839,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,313839
2016/09/08 12:11:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-262,text,true,41
2016/09/08 12:11:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-262,text,true,0
2016/09/08 12:11:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-263,text,true,38
2016/09/08 12:11:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-263,text,true,0
2016/09/08 12:11:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-264,text,true,41
2016/09/08 12:11:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-264,text,true,0
2016/09/08 12:11:40,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-265,text,true,37
2016/09/08 12:11:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-265,text,true,0
2016/09/08 12:11:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-266,text,true,41
2016/09/08 12:11:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-266,text,true,0
2016/09/08 12:11:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-267,text,true,39
2016/09/08 12:11:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-267,text,true,0
2016/09/08 12:11:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-268,text,true,42
2016/09/08 12:11:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-268,text,true,0
2016/09/08 12:11:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-269,text,true,40
2016/09/08 12:11:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-269,text,true,0
2016/09/08 12:06:26,322451,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-82,text,true,322451
2016/09/08 12:11:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-270,text,true,40
2016/09/08 12:11:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-270,text,true,0
2016/09/08 12:06:26,323557,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-83,text,true,323557
2016/09/08 12:06:26,323818,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-84,text,true,323818
2016/09/08 12:11:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-271,text,true,40
2016/09/08 12:11:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-271,text,true,0
2016/09/08 12:11:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-272,text,true,38
2016/09/08 12:11:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-272,text,true,0
2016/09/08 12:11:54,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-273,text,true,50
2016/09/08 12:11:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/08 12:11:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,41
2016/09/08 12:11:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/08 12:11:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,38
2016/09/08 12:11:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/08 12:12:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,40
2016/09/08 12:12:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/08 12:12:01,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,48
2016/09/08 12:12:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/08 12:12:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,39
2016/09/08 12:12:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/08 12:06:31,332892,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,332892
2016/09/08 12:06:31,333400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,333400
2016/09/08 12:12:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,42
2016/09/08 12:12:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/08 12:06:31,335205,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,335205
2016/09/08 12:12:07,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,49
2016/09/08 12:12:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/08 12:12:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,39
2016/09/08 12:12:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/08 12:12:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,41
2016/09/08 12:12:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/08 12:12:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,40
2016/09/08 12:12:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/08 12:12:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,40
2016/09/08 12:12:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/08 12:12:15,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,47
2016/09/08 12:12:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/08 12:12:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,41
2016/09/08 12:12:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/08 12:12:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,40
2016/09/08 12:12:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/08 12:12:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,39
2016/09/08 12:12:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/08 12:06:36,344765,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,344765
2016/09/08 12:06:36,344982,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,344982
2016/09/08 12:06:36,345905,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,345905
2016/09/08 12:12:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,43
2016/09/08 12:12:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/08 12:12:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,38
2016/09/08 12:12:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/08 12:12:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,40
2016/09/08 12:12:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/08 12:12:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,41
2016/09/08 12:12:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/08 12:12:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,42
2016/09/08 12:12:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/08 12:12:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,40
2016/09/08 12:12:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/08 12:12:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,42
2016/09/08 12:12:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/08 12:06:42,353118,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,353118
2016/09/08 12:12:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,39
2016/09/08 12:12:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/08 12:12:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,39
2016/09/08 12:12:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/08 12:06:42,355073,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,355073
2016/09/08 12:12:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,42
2016/09/08 12:12:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/08 12:06:42,356667,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,356667
2016/09/08 12:12:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,40
2016/09/08 12:12:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/08 12:12:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,41
2016/09/08 12:12:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/08 12:12:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,40
2016/09/08 12:12:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/08 12:12:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,41
2016/09/08 12:12:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/08 12:12:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,42
2016/09/08 12:12:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/08 12:12:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,45
2016/09/08 12:12:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/08 12:12:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,42
2016/09/08 12:12:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/08 12:12:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,41
2016/09/08 12:12:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/08 12:12:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,41
2016/09/08 12:12:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/08 12:12:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,39
2016/09/08 12:12:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/08 12:06:47,369156,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-94,text,true,369156
2016/09/08 12:06:47,370251,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-95,text,true,370251
2016/09/08 12:12:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,43
2016/09/08 12:12:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/08 12:06:47,370600,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,370600
2016/09/08 12:12:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,41
2016/09/08 12:12:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/08 12:13:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,40
2016/09/08 12:13:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/08 12:13:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,41
2016/09/08 12:13:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/08 12:13:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,41
2016/09/08 12:13:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/08 12:13:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,39
2016/09/08 12:13:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/08 12:13:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,41
2016/09/08 12:13:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/08 12:06:52,377183,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,377183
2016/09/08 12:06:52,377167,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,377166
2016/09/08 12:13:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,42
2016/09/08 12:13:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/08 12:06:52,377650,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,377650
2016/09/08 12:13:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,43
2016/09/08 12:13:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/08 12:13:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,41
2016/09/08 12:13:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/08 12:13:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,40
2016/09/08 12:13:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/08 12:13:16,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,46
2016/09/08 12:13:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/08 12:13:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,41
2016/09/08 12:13:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/08 12:13:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,43
2016/09/08 12:13:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/08 12:13:22,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,38
2016/09/08 12:13:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/08 12:06:57,386108,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,386108
2016/09/08 12:13:23,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,47
2016/09/08 12:13:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/08 12:13:25,65,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,64
2016/09/08 12:13:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/08 12:06:57,388335,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,388335
2016/09/08 12:06:57,388789,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,388789
2016/09/08 12:13:27,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,38
2016/09/08 12:13:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/08 12:13:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,40
2016/09/08 12:13:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/08 12:13:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,40
2016/09/08 12:13:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/08 12:13:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,40
2016/09/08 12:13:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/08 12:13:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,39
2016/09/08 12:13:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/08 12:07:03,393081,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,393081
2016/09/08 12:13:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,39
2016/09/08 12:13:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/08 12:07:03,393635,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,393635
2016/09/08 12:07:03,394170,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,394170
2016/09/08 12:13:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,40
2016/09/08 12:13:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/08 12:13:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,39
2016/09/08 12:13:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/08 12:13:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,41
2016/09/08 12:13:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/08 12:13:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,42
2016/09/08 12:13:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/08 12:13:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,41
2016/09/08 12:13:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/08 12:13:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,41
2016/09/08 12:13:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/08 12:13:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,40
2016/09/08 12:13:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/08 12:13:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,40
2016/09/08 12:13:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/08 12:13:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,39
2016/09/08 12:13:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/08 12:13:53,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,51
2016/09/08 12:13:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/08 12:07:08,405826,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,405826
2016/09/08 12:13:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,40
2016/09/08 12:13:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/08 12:07:08,408032,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,408032
2016/09/08 12:13:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,41
2016/09/08 12:13:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/08 12:07:08,409867,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,409867
2016/09/08 12:13:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,41
2016/09/08 12:13:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/08 12:14:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,40
2016/09/08 12:14:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/08 12:14:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,39
2016/09/08 12:14:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/08 12:14:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,42
2016/09/08 12:14:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/08 12:14:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,39
2016/09/08 12:14:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/08 12:07:13,413910,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,413910
2016/09/08 12:14:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,40
2016/09/08 12:14:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
