timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 19:52:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,41
2016/09/03 19:52:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/03 19:36:49,939335,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-210,text,true,939335
2016/09/03 19:50:32,118918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-528,text,false,0
2016/09/03 19:52:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,42
2016/09/03 19:52:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/03 19:52:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,39
2016/09/03 19:52:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/03 19:50:37,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-529,text,false,0
2016/09/03 19:50:37,118992,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-530,text,false,0
2016/09/03 19:52:36,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,48
2016/09/03 19:52:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/03 19:36:54,942760,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-211,text,true,942760
2016/09/03 19:36:54,943598,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-212,text,true,943598
2016/09/03 19:52:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,39
2016/09/03 19:52:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/03 19:50:42,118951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-531,text,false,0
2016/09/03 19:52:41,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,48
2016/09/03 19:52:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/03 19:36:59,944216,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-213,text,true,944216
2016/09/03 19:52:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,39
2016/09/03 19:52:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/03 19:50:47,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-534,text,false,0
2016/09/03 19:36:59,944705,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-214,text,true,944705
2016/09/03 19:52:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,41
2016/09/03 19:52:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/03 19:52:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,42
2016/09/03 19:52:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/03 19:50:52,116941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-536,text,false,0
2016/09/03 19:37:05,946904,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-215,text,true,946904
2016/09/03 19:52:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,44
2016/09/03 19:52:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/03 19:37:05,948345,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-216,text,true,948345
2016/09/03 19:52:54,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,46
2016/09/03 19:52:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/03 19:50:58,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-538,text,false,0
2016/09/03 19:52:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,41
2016/09/03 19:52:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/03 19:52:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,42
2016/09/03 19:52:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/03 19:53:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,42
2016/09/03 19:53:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/03 19:37:10,953001,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-217,text,true,953001
2016/09/03 19:37:10,953418,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-218,text,true,953418
2016/09/03 19:53:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,42
2016/09/03 19:53:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/03 19:51:08,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-541,text,false,0
2016/09/03 19:51:08,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-542,text,false,0
2016/09/03 19:53:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,46
2016/09/03 19:53:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/03 19:53:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,39
2016/09/03 19:53:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/03 19:37:15,954817,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-219,text,true,954817
2016/09/03 19:51:13,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-544,text,false,0
2016/09/03 19:37:15,955342,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-220,text,true,955342
2016/09/03 19:53:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,45
2016/09/03 19:53:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/03 19:53:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,42
2016/09/03 19:53:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/03 19:51:18,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-546,text,false,0
2016/09/03 19:53:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,40
2016/09/03 19:53:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/03 19:53:20,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,45
2016/09/03 19:53:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/03 19:51:23,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-548,text,false,0
2016/09/03 19:37:20,961321,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-221,text,true,961321
2016/09/03 19:37:20,961837,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-222,text,true,961837
2016/09/03 19:53:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,40
2016/09/03 19:53:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/03 19:53:25,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,46
2016/09/03 19:53:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/03 19:51:29,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-549,text,false,0
2016/09/03 19:53:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,40
2016/09/03 19:53:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/03 19:53:30,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,45
2016/09/03 19:53:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/03 19:51:34,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-551,text,false,0
2016/09/03 19:37:25,966625,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-223,text,true,966624
2016/09/03 19:37:25,966992,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-224,text,true,966992
2016/09/03 19:53:33,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,45
2016/09/03 19:53:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/03 19:53:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,41
2016/09/03 19:53:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/03 19:51:39,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-554,text,false,0
2016/09/03 19:37:30,965676,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-225,text,true,965676
2016/09/03 19:37:31,967004,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-226,text,true,967004
2016/09/03 19:53:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,46
2016/09/03 19:53:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/03 19:53:40,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,47
2016/09/03 19:53:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/03 19:51:44,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-555,text,false,0
2016/09/03 19:51:44,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-556,text,false,0
2016/09/03 19:53:43,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,43
2016/09/03 19:53:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/03 19:53:46,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,43
2016/09/03 19:53:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/03 19:37:36,970526,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-227,text,true,970525
2016/09/03 19:37:36,970933,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-228,text,true,970933
2016/09/03 19:53:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,39
2016/09/03 19:53:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/03 19:53:51,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,46
2016/09/03 19:53:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/03 19:37:41,971011,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-229,text,true,971010
2016/09/03 19:37:41,971843,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-230,text,true,971842
2016/09/03 19:53:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,40
2016/09/03 19:53:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/03 19:53:56,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-608,text,true,46
2016/09/03 19:53:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-608,text,true,0
2016/09/03 19:53:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,41
2016/09/03 19:53:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/03 19:37:46,975362,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-231,text,true,975362
2016/09/03 19:54:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,40
2016/09/03 19:54:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/03 19:52:05,116915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-564,text,false,0
2016/09/03 19:37:46,976002,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-232,text,true,976002
2016/09/03 19:54:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,39
2016/09/03 19:54:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/03 19:54:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,42
2016/09/03 19:54:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/03 19:52:10,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-565,text,false,0
2016/09/03 19:52:10,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-566,text,false,0
2016/09/03 19:37:51,977287,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-233,text,true,977287
2016/09/03 19:54:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,45
2016/09/03 19:54:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/03 19:37:51,978407,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-234,text,true,978407
2016/09/03 19:54:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,42
2016/09/03 19:54:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/03 19:52:15,116807,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-568,text,false,0
2016/09/03 19:54:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,40
2016/09/03 19:54:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/03 19:54:17,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,49
2016/09/03 19:54:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/03 19:52:20,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-570,text,false,0
2016/09/03 19:54:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,42
2016/09/03 19:54:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/03 19:37:56,984812,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-235,text,true,984812
2016/09/03 19:54:22,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,46
2016/09/03 19:54:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/03 19:37:56,987016,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-236,text,true,987016
2016/09/03 19:54:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,40
2016/09/03 19:54:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/03 19:54:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,41
2016/09/03 19:54:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/03 19:52:31,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-573,text,false,0
2016/09/03 19:38:01,986937,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-237,text,true,986937
2016/09/03 19:38:02,987955,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-238,text,true,987955
2016/09/03 19:54:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,40
2016/09/03 19:54:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/03 19:54:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,41
2016/09/03 19:54:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/03 19:52:36,116935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-575,text,false,0
2016/09/03 19:54:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,43
2016/09/03 19:54:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/03 19:38:07,989465,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-239,text,true,989465
2016/09/03 19:38:07,990089,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-240,text,true,990089
2016/09/03 19:54:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,43
2016/09/03 19:54:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
2016/09/03 19:52:41,116813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-578,text,false,0
2016/09/03 19:54:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-625,text,true,41
2016/09/03 19:54:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-625,text,true,0
2016/09/03 19:54:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-626,text,true,43
2016/09/03 19:54:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-626,text,true,0
2016/09/03 19:52:46,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-580,text,false,0
2016/09/03 19:38:12,992720,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-241,text,true,992720
2016/09/03 19:54:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-627,text,true,40
2016/09/03 19:54:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-627,text,true,0
2016/09/03 19:38:12,993542,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-242,text,true,993542
2016/09/03 19:54:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-628,text,true,41
2016/09/03 19:54:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-628,text,true,0
2016/09/03 19:52:51,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-581,text,false,0
2016/09/03 19:54:50,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-629,text,true,45
2016/09/03 19:54:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-629,text,true,0
2016/09/03 19:38:17,995039,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-243,text,true,995039
2016/09/03 19:38:17,995828,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-244,text,true,995828
2016/09/03 19:54:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-630,text,true,39
2016/09/03 19:54:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-630,text,true,0
2016/09/03 19:52:57,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-583,text,false,0
2016/09/03 19:52:57,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-584,text,false,0
2016/09/03 19:54:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-631,text,true,42
2016/09/03 19:54:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-631,text,true,0
2016/09/03 19:54:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-632,text,true,41
2016/09/03 19:54:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-632,text,true,0
2016/09/03 19:38:22,997404,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-245,text,true,997404
2016/09/03 19:38:22,997998,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-246,text,true,997998
2016/09/03 19:55:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-633,text,true,42
2016/09/03 19:55:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-633,text,true,0
2016/09/03 19:55:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-634,text,true,41
2016/09/03 19:55:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-634,text,true,0
2016/09/03 19:38:27,998133,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-247,text,true,998133
2016/09/03 19:55:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-635,text,true,44
2016/09/03 19:55:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-635,text,true,0
2016/09/03 19:38:27,998749,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-248,text,true,998749
2016/09/03 19:55:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-636,text,true,41
2016/09/03 19:55:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-636,text,true,0
2016/09/03 19:53:12,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-589,text,false,0
2016/09/03 19:53:12,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-590,text,false,0
2016/09/03 19:38:32,998553,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-249,text,true,998553
2016/09/03 19:55:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-637,text,true,40
2016/09/03 19:55:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-637,text,true,0
2016/09/03 19:38:33,998910,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-250,text,true,998910
2016/09/03 19:55:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-638,text,true,42
2016/09/03 19:55:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-638,text,true,0
2016/09/03 19:53:17,116929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-592,text,false,0
2016/09/03 19:55:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-639,text,true,40
2016/09/03 19:55:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-639,text,true,0
2016/09/03 19:38:38,1000432,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-251,text,true,1000432
2016/09/03 19:38:38,1000900,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-252,text,true,1000899
2016/09/03 19:55:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-640,text,true,41
2016/09/03 19:55:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-640,text,true,0
2016/09/03 19:55:21,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-641,text,true,46
2016/09/03 19:55:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-641,text,true,0
2016/09/03 19:55:24,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-642,text,true,48
2016/09/03 19:55:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-642,text,true,0
2016/09/03 19:53:28,116818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-596,text,false,0
2016/09/03 19:53:28,116920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-595,text,false,0
2016/09/03 19:38:43,1002083,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-253,text,true,1002083
2016/09/03 19:38:43,1002605,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-254,text,true,1002605
2016/09/03 19:55:27,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-643,text,true,45
2016/09/03 19:55:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-643,text,true,0
2016/09/03 19:55:29,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-644,text,true,56
2016/09/03 19:55:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-644,text,true,0
2016/09/03 19:55:32,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-645,text,true,38
2016/09/03 19:55:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-645,text,true,0
2016/09/03 19:38:48,1005140,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-255,text,true,1005140
2016/09/03 19:38:48,1005837,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-256,text,true,1005837
2016/09/03 19:55:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-646,text,true,42
2016/09/03 19:55:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-646,text,true,0
2016/09/03 19:53:38,116810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-599,text,false,0
2016/09/03 19:55:37,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-647,text,true,45
2016/09/03 19:55:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-647,text,true,0
2016/09/03 19:38:53,1006485,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-257,text,true,1006485
2016/09/03 19:55:40,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-648,text,true,49
2016/09/03 19:55:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-648,text,true,0
2016/09/03 19:38:53,1006976,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-258,text,true,1006975
2016/09/03 19:55:42,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-649,text,true,52
2016/09/03 19:55:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-649,text,true,0
2016/09/03 19:55:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-650,text,true,41
2016/09/03 19:55:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-650,text,true,0
2016/09/03 19:53:48,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-604,text,false,0
2016/09/03 19:55:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-651,text,true,45
2016/09/03 19:55:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-651,text,true,0
2016/09/03 19:38:58,1009408,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-259,text,true,1009408
2016/09/03 19:38:59,1010731,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-260,text,true,1010731
2016/09/03 19:55:50,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-652,text,true,49
