timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 13:52:24,220709,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-354,text,true,220709
2016/09/03 13:52:24,220882,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-355,text,true,220882
2016/09/03 13:56:05,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,53
2016/09/03 13:56:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/03 13:52:24,221031,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-356,text,true,221031
2016/09/03 13:56:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,42
2016/09/03 13:56:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/03 13:56:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,41
2016/09/03 13:56:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/03 13:56:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,41
2016/09/03 13:56:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/03 13:52:31,220401,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-357,text,true,220401
2016/09/03 13:56:12,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,48
2016/09/03 13:56:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/03 13:52:31,221334,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-358,text,true,221334
2016/09/03 13:52:31,221442,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-359,text,true,221442
2016/09/03 13:52:31,222307,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-360,text,true,222307
2016/09/03 13:56:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,42
2016/09/03 13:56:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/03 13:56:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,42
2016/09/03 13:56:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/03 13:56:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,43
2016/09/03 13:56:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/03 13:56:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,40
2016/09/03 13:56:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/03 13:52:38,221358,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-362,text,true,221358
2016/09/03 13:52:38,221663,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-361,text,true,221663
2016/09/03 13:52:39,221938,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-363,text,true,221910
2016/09/03 13:52:39,222121,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-364,text,true,222094
2016/09/03 13:56:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,42
2016/09/03 13:56:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/03 13:56:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,39
2016/09/03 13:56:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/03 13:56:25,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,48
2016/09/03 13:56:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/03 13:56:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,40
2016/09/03 13:56:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/03 13:52:46,222154,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-365,text,true,222127
2016/09/03 13:52:46,222380,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-368,text,true,222353
2016/09/03 13:52:46,222821,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-366,text,true,222794
2016/09/03 13:56:28,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,52
2016/09/03 13:56:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/03 13:52:46,223039,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-367,text,true,223011
2016/09/03 13:56:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,40
2016/09/03 13:56:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/03 13:56:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,41
2016/09/03 13:56:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/03 13:56:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,39
2016/09/03 13:56:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/03 13:52:53,222636,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-369,text,true,222636
2016/09/03 13:52:53,222711,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-370,text,true,222711
2016/09/03 13:56:36,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,48
2016/09/03 13:56:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/03 13:52:53,222916,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-371,text,true,222916
2016/09/03 13:52:53,223135,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-372,text,true,223135
2016/09/03 13:56:38,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,45
2016/09/03 13:56:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/03 13:56:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,41
2016/09/03 13:56:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/03 13:56:41,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,47
2016/09/03 13:56:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/03 13:56:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,42
2016/09/03 13:56:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/03 13:53:00,224025,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-373,text,true,224025
2016/09/03 13:53:00,224558,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-374,text,true,224558
2016/09/03 13:56:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,41
2016/09/03 13:56:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/03 13:53:01,224679,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-375,text,true,224679
2016/09/03 13:53:01,224978,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-376,text,true,224978
2016/09/03 13:56:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,41
2016/09/03 13:56:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/03 13:56:49,71,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,71
2016/09/03 13:56:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/03 13:56:51,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,49
2016/09/03 13:56:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/03 13:53:08,224447,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-377,text,true,224447
2016/09/03 13:56:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,44
2016/09/03 13:56:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/03 13:53:08,224825,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-378,text,true,224825
2016/09/03 13:53:08,225047,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-379,text,true,225047
2016/09/03 13:53:08,225342,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-380,text,true,225342
2016/09/03 13:56:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,41
2016/09/03 13:56:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/03 13:56:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,41
2016/09/03 13:56:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/03 13:56:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,42
2016/09/03 13:56:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/03 13:53:15,224501,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-381,text,true,224501
2016/09/03 13:53:15,224713,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-382,text,true,224713
2016/09/03 13:57:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,40
2016/09/03 13:57:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/03 13:53:15,224859,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-383,text,true,224859
2016/09/03 13:53:15,225140,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-384,text,true,225140
2016/09/03 13:57:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,42
2016/09/03 13:57:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/03 13:57:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,40
2016/09/03 13:57:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/03 13:57:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,41
2016/09/03 13:57:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/03 13:57:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,42
2016/09/03 13:57:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/03 13:57:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,42
2016/09/03 13:57:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/03 13:53:22,226799,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-385,text,true,226799
2016/09/03 13:53:23,227412,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-386,text,true,227412
2016/09/03 13:53:23,227624,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-387,text,true,227624
2016/09/03 13:53:23,227744,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-388,text,true,227744
2016/09/03 13:57:11,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,56
2016/09/03 13:57:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/03 13:57:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,42
2016/09/03 13:57:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/03 13:57:14,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,43
2016/09/03 13:57:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/03 13:57:16,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,46
2016/09/03 13:57:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/03 13:57:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,40
2016/09/03 13:57:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/03 13:53:30,229064,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-389,text,true,229064
2016/09/03 13:53:30,229171,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-390,text,true,229170
2016/09/03 13:53:30,229336,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-391,text,true,229336
2016/09/03 13:53:30,229571,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-392,text,true,229571
2016/09/03 13:57:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,41
2016/09/03 13:57:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/03 13:57:22,71,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,71
2016/09/03 13:57:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/03 13:57:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,43
2016/09/03 13:57:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/03 13:57:25,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,45
2016/09/03 13:57:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/03 13:57:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,42
2016/09/03 13:57:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/03 13:53:37,230484,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-393,text,true,230483
2016/09/03 13:53:37,231218,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-394,text,true,231218
2016/09/03 13:53:37,231427,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-395,text,true,231427
2016/09/03 13:53:37,231546,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-396,text,true,231546
2016/09/03 13:57:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,44
2016/09/03 13:57:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/03 13:57:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,41
2016/09/03 13:57:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/03 13:57:33,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,38
2016/09/03 13:57:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/03 13:57:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,40
2016/09/03 13:57:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/03 13:53:44,232069,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-397,text,true,232069
2016/09/03 13:57:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,39
2016/09/03 13:57:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/03 13:53:45,232277,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-398,text,true,232277
2016/09/03 13:53:45,232516,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-399,text,true,232516
2016/09/03 13:53:45,232801,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-400,text,true,232801
2016/09/03 13:57:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,43
2016/09/03 13:57:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/03 13:57:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,38
2016/09/03 13:57:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/03 13:57:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,41
2016/09/03 13:57:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/03 13:57:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,46
2016/09/03 13:57:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/03 13:53:52,232728,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-401,text,true,232728
2016/09/03 13:53:52,232823,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-402,text,true,232823
2016/09/03 13:53:52,232863,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-403,text,true,232863
2016/09/03 13:53:52,233477,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-404,text,true,233477
2016/09/03 13:57:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,44
2016/09/03 13:57:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/03 13:57:47,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,50
2016/09/03 13:57:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/03 13:57:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,41
2016/09/03 13:57:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/03 13:57:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,41
2016/09/03 13:57:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/03 13:53:59,233299,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-405,text,true,233299
2016/09/03 13:53:59,233721,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-406,text,true,233721
2016/09/03 13:57:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,44
2016/09/03 13:57:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/03 13:53:59,234012,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-407,text,true,234011
2016/09/03 13:53:59,234233,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-408,text,true,234233
2016/09/03 13:57:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,42
2016/09/03 13:57:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/03 13:57:57,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,53
2016/09/03 13:57:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/03 13:57:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,46
2016/09/03 13:57:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/03 13:54:07,233573,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-409,text,true,233573
2016/09/03 13:58:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,42
2016/09/03 13:58:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/03 13:54:07,234139,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-410,text,true,234139
2016/09/03 13:54:07,234268,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-411,text,true,234268
2016/09/03 13:54:07,234396,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-412,text,true,234396
2016/09/03 13:58:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,39
2016/09/03 13:58:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/03 13:58:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-542,text,true,41
2016/09/03 13:58:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-542,text,true,0
2016/09/03 13:58:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-543,text,true,40
2016/09/03 13:58:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-543,text,true,0
2016/09/03 13:58:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-544,text,true,42
2016/09/03 13:58:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-544,text,true,0
2016/09/03 13:54:14,234109,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-413,text,true,234109
2016/09/03 13:58:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-545,text,true,41
2016/09/03 13:58:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/03 13:54:14,236256,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-414,text,true,236256
2016/09/03 13:54:14,236411,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-415,text,true,236411
2016/09/03 13:54:14,236517,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-416,text,true,236517
2016/09/03 13:58:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,42
2016/09/03 13:58:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/03 13:58:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,42
2016/09/03 13:58:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
2016/09/03 13:54:21,233588,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-417,text,true,233588
2016/09/03 13:58:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,40
2016/09/03 13:58:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/03 13:54:21,234582,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-418,text,true,234581
2016/09/03 13:54:21,235044,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-419,text,true,235043
2016/09/03 13:54:22,235170,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-420,text,true,235170
2016/09/03 13:58:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,40
2016/09/03 13:58:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/03 13:58:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,46
2016/09/03 13:58:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/03 13:58:21,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-551,text,true,45
2016/09/03 13:58:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-551,text,true,0
2016/09/03 13:54:29,233414,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-421,text,true,233414
2016/09/03 13:54:29,233635,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-422,text,true,233635
2016/09/03 13:58:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-552,text,true,42
2016/09/03 13:58:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-552,text,true,0
2016/09/03 13:54:29,234673,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-423,text,true,234673
2016/09/03 13:54:29,235327,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-424,text,true,235327
2016/09/03 13:58:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-553,text,true,44
2016/09/03 13:58:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-553,text,true,0
2016/09/03 13:58:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-554,text,true,43
2016/09/03 13:58:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-554,text,true,0
2016/09/03 13:58:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-555,text,true,40
2016/09/03 13:58:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/03 13:54:36,233566,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-425,text,true,233566
2016/09/03 13:54:36,233648,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-426,text,true,233648
2016/09/03 13:58:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,40
2016/09/03 13:58:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/03 13:54:36,233971,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-427,text,true,233971
2016/09/03 13:54:36,233998,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-428,text,true,233998
2016/09/03 13:58:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,44
2016/09/03 13:58:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/03 13:58:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,42
2016/09/03 13:58:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/03 13:54:43,231628,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-429,text,true,231627
2016/09/03 13:54:43,232113,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-430,text,true,232112
2016/09/03 13:58:35,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,48
2016/09/03 13:58:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/03 13:54:44,233083,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-431,text,true,233082
2016/09/03 13:54:44,233526,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-432,text,true,233526
2016/09/03 13:58:37,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,52
2016/09/03 13:58:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/03 13:58:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,44
2016/09/03 13:58:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/03 13:58:41,60,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,60
2016/09/03 13:58:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/03 13:54:51,230385,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-433,text,true,230385
2016/09/03 13:54:51,230536,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-434,text,true,230536
2016/09/03 13:54:51,230646,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-435,text,true,230646
2016/09/03 13:54:51,230957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-436,text,true,230957
2016/09/03 13:58:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,47
2016/09/03 13:58:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/03 13:58:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,41
2016/09/03 13:58:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/03 13:58:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,40
2016/09/03 13:58:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/03 13:54:58,229691,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-437,text,true,229691
2016/09/03 13:54:58,229812,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-438,text,true,229812
