timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 17:51:26,926059,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-715,text,true,926059
2016/09/03 18:06:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1018,text,true,46
2016/09/03 18:06:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1018,text,true,0
2016/09/03 18:06:55,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1019,text,true,47
2016/09/03 18:06:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1019,text,true,0
2016/09/03 18:06:58,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1020,text,true,47
2016/09/03 18:06:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1020,text,true,0
2016/09/03 17:51:26,934544,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-716,text,true,934544
2016/09/03 17:51:26,934707,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-717,text,true,934707
2016/09/03 17:51:35,926029,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-718,text,true,926029
2016/09/03 18:07:01,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1021,text,true,49
2016/09/03 18:07:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1021,text,true,0
2016/09/03 18:07:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1022,text,true,42
2016/09/03 18:07:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1022,text,true,0
2016/09/03 18:07:08,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1023,text,true,47
2016/09/03 18:07:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1023,text,true,0
2016/09/03 18:07:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1024,text,true,45
2016/09/03 18:07:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1024,text,true,0
2016/09/03 17:51:35,938633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-719,text,true,938633
2016/09/03 18:07:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1025,text,true,41
2016/09/03 18:07:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1025,text,true,0
2016/09/03 17:51:35,939232,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-720,text,true,939232
2016/09/03 17:51:44,930741,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-721,text,true,930741
2016/09/03 18:07:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1026,text,true,46
2016/09/03 18:07:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1026,text,true,0
2016/09/03 18:07:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1027,text,true,40
2016/09/03 18:07:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1027,text,true,0
2016/09/03 18:07:23,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1028,text,true,47
2016/09/03 18:07:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1028,text,true,0
2016/09/03 18:07:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1029,text,true,39
2016/09/03 18:07:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1029,text,true,0
2016/09/03 17:51:44,942991,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-723,text,true,942991
2016/09/03 17:51:53,934827,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-724,text,true,934827
2016/09/03 18:07:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1030,text,true,42
2016/09/03 18:07:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1030,text,true,0
2016/09/03 18:07:32,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1031,text,true,47
2016/09/03 18:07:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1031,text,true,0
2016/09/03 18:07:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1032,text,true,40
2016/09/03 18:07:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1032,text,true,0
2016/09/03 18:07:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1033,text,true,46
2016/09/03 18:07:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1033,text,true,0
2016/09/03 17:51:53,948033,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-725,text,true,948032
2016/09/03 18:07:41,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1034,text,true,52
2016/09/03 18:07:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1034,text,true,0
2016/09/03 17:51:54,949254,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-726,text,true,949253
2016/09/03 18:07:45,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1035,text,true,44
2016/09/03 18:07:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1035,text,true,0
2016/09/03 18:07:48,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1036,text,true,52
2016/09/03 18:07:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1036,text,true,0
2016/09/03 18:07:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1037,text,true,44
2016/09/03 18:07:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1037,text,true,0
2016/09/03 18:07:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1038,text,true,41
2016/09/03 18:07:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1038,text,true,0
2016/09/03 18:07:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1039,text,true,40
2016/09/03 18:07:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1039,text,true,0
2016/09/03 17:52:03,956154,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-727,text,true,956153
2016/09/03 17:52:03,956593,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-728,text,true,956593
2016/09/03 17:52:03,957034,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-729,text,true,957034
2016/09/03 18:08:00,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1040,text,true,48
2016/09/03 18:08:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1040,text,true,0
2016/09/03 18:08:03,71,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1041,text,true,71
2016/09/03 18:08:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1041,text,true,0
2016/09/03 18:08:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1042,text,true,40
2016/09/03 18:08:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1042,text,true,0
2016/09/03 18:08:09,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1043,text,true,47
2016/09/03 18:08:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1043,text,true,0
2016/09/03 18:08:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1044,text,true,45
2016/09/03 18:08:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1044,text,true,0
2016/09/03 17:52:12,960861,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-730,text,true,960861
2016/09/03 17:52:12,961351,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-731,text,true,961351
2016/09/03 17:52:12,961842,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-732,text,true,961842
2016/09/03 18:08:15,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1045,text,true,46
2016/09/03 18:08:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1045,text,true,0
2016/09/03 18:08:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1046,text,true,39
2016/09/03 18:08:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1046,text,true,0
2016/09/03 18:08:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1047,text,true,41
2016/09/03 18:08:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1047,text,true,0
2016/09/03 18:08:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1048,text,true,39
2016/09/03 18:08:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1048,text,true,0
2016/09/03 17:52:21,963766,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-733,text,true,963766
2016/09/03 17:52:21,964574,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-734,text,true,964574
2016/09/03 17:52:21,965903,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-735,text,true,965903
2016/09/03 18:08:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1049,text,true,39
2016/09/03 18:08:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1049,text,true,0
2016/09/03 18:08:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1050,text,true,40
2016/09/03 18:08:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1050,text,true,0
2016/09/03 18:08:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1051,text,true,43
2016/09/03 18:08:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1051,text,true,0
2016/09/03 18:08:37,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1052,text,true,46
2016/09/03 18:08:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1052,text,true,0
2016/09/03 17:52:30,967129,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-736,text,true,967129
2016/09/03 17:52:31,967619,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-737,text,true,967619
2016/09/03 17:52:31,968521,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-738,text,true,968520
2016/09/03 18:08:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1053,text,true,41
2016/09/03 18:08:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1053,text,true,0
2016/09/03 18:08:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1054,text,true,41
2016/09/03 18:08:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1054,text,true,0
2016/09/03 18:08:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1055,text,true,41
2016/09/03 18:08:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1055,text,true,0
2016/09/03 18:06:52,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1017,text,false,0
2016/09/03 18:08:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1056,text,true,41
2016/09/03 18:08:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1056,text,true,0
2016/09/03 18:08:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1057,text,true,42
2016/09/03 18:08:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1057,text,true,0
2016/09/03 18:08:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1058,text,true,43
2016/09/03 18:08:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1058,text,true,0
2016/09/03 17:52:40,976935,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-739,text,true,976934
2016/09/03 17:52:40,979010,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-740,text,true,979010
2016/09/03 18:08:59,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1059,text,true,45
2016/09/03 18:08:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1059,text,true,0
2016/09/03 17:52:40,980316,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-741,text,true,980316
2016/09/03 18:09:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1060,text,true,40
2016/09/03 18:09:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1060,text,true,0
2016/09/03 18:09:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1061,text,true,42
2016/09/03 18:09:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1061,text,true,0
2016/09/03 18:07:11,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1022,text,false,0
2016/09/03 18:09:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1062,text,true,40
2016/09/03 18:09:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1062,text,true,0
2016/09/03 18:09:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1063,text,true,42
2016/09/03 18:09:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1063,text,true,0
2016/09/03 17:52:49,983539,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-742,text,true,983539
2016/09/03 17:52:49,983924,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-743,text,true,983923
2016/09/03 17:52:49,984350,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-744,text,true,984349
2016/09/03 18:09:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1064,text,true,41
2016/09/03 18:09:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1064,text,true,0
2016/09/03 18:07:20,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1024,text,false,0
2016/09/03 18:07:20,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1025,text,false,0
2016/09/03 18:09:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1065,text,true,42
2016/09/03 18:09:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1065,text,true,0
2016/09/03 18:09:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1066,text,true,46
2016/09/03 18:09:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1066,text,true,0
2016/09/03 18:09:23,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1067,text,true,49
2016/09/03 18:09:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1067,text,true,0
2016/09/03 17:52:58,985469,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-745,text,true,985468
2016/09/03 17:52:58,985878,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-746,text,true,985878
2016/09/03 17:52:58,986498,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-747,text,true,986498
2016/09/03 18:07:29,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1029,text,false,0
2016/09/03 18:09:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1068,text,true,41
2016/09/03 18:09:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1068,text,true,0
2016/09/03 18:09:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1069,text,true,41
2016/09/03 18:09:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1069,text,true,0
2016/09/03 18:09:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1070,text,true,44
2016/09/03 18:09:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1070,text,true,0
2016/09/03 17:53:08,987626,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-748,text,true,987626
2016/09/03 18:07:38,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1030,text,false,0
2016/09/03 17:53:08,988247,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-749,text,true,988247
2016/09/03 18:09:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1071,text,true,42
2016/09/03 18:09:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1071,text,true,0
2016/09/03 17:53:08,988841,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-750,text,true,988841
2016/09/03 18:09:39,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1072,text,true,52
2016/09/03 18:09:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1072,text,true,0
2016/09/03 18:09:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1073,text,true,40
2016/09/03 18:09:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-1073,text,true,0
2016/09/03 18:07:48,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1033,text,false,0
2016/09/03 18:07:48,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1034,text,false,0
2016/09/03 17:53:17,988476,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-751,text,true,988476
2016/09/03 18:09:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1074,text,true,43
2016/09/03 18:09:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1074,text,true,0
2016/09/03 17:53:17,988752,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-752,text,true,988752
2016/09/03 18:07:48,117853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1035,text,false,0
2016/09/03 17:53:17,989274,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-753,text,true,989274
2016/09/03 18:09:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1075,text,true,41
2016/09/03 18:09:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1075,text,true,0
2016/09/03 18:09:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1076,text,true,41
2016/09/03 18:09:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1076,text,true,0
2016/09/03 18:07:57,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1037,text,false,0
2016/09/03 18:09:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1077,text,true,43
2016/09/03 18:09:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1077,text,true,0
2016/09/03 18:09:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1078,text,true,47
2016/09/03 18:09:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1078,text,true,0
2016/09/03 17:53:26,992298,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-754,text,true,992298
2016/09/03 17:53:26,992865,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-755,text,true,992865
2016/09/03 17:53:26,993549,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-756,text,true,993549
2016/09/03 18:10:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1079,text,true,42
2016/09/03 18:10:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1079,text,true,0
2016/09/03 18:10:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1080,text,true,46
2016/09/03 18:10:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1080,text,true,0
2016/09/03 18:10:07,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1081,text,true,47
2016/09/03 18:10:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1081,text,true,0
2016/09/03 17:53:35,994377,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-757,text,true,994377
2016/09/03 18:10:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1082,text,true,42
2016/09/03 18:10:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1082,text,true,0
2016/09/03 17:53:35,994725,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-758,text,true,994725
2016/09/03 17:53:36,995112,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-759,text,true,995112
2016/09/03 18:10:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1083,text,true,41
2016/09/03 18:10:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1083,text,true,0
2016/09/03 18:08:16,118936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1043,text,false,0
2016/09/03 18:08:16,118994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1044,text,false,0
2016/09/03 18:10:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1084,text,true,40
2016/09/03 18:10:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1084,text,true,0
2016/09/03 18:10:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1085,text,true,46
2016/09/03 18:10:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1085,text,true,0
2016/09/03 17:53:45,995740,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-760,text,true,995740
2016/09/03 17:53:45,996679,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-761,text,true,996679
2016/09/03 17:53:45,997386,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-762,text,true,997385
2016/09/03 18:10:22,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1086,text,true,47
2016/09/03 18:10:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1086,text,true,0
2016/09/03 18:10:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1087,text,true,39
2016/09/03 18:10:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1087,text,true,0
2016/09/03 18:10:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1088,text,true,42
2016/09/03 18:10:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1088,text,true,0
2016/09/03 18:08:34,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1048,text,false,0
2016/09/03 17:53:54,997176,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-763,text,true,997176
2016/09/03 17:53:54,997577,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-764,text,true,997577
2016/09/03 18:10:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1089,text,true,46
2016/09/03 18:10:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-1089,text,true,0
2016/09/03 17:53:54,997998,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-765,text,true,997998
2016/09/03 18:08:34,117908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1050,text,false,0
2016/09/03 18:10:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1090,text,true,45
2016/09/03 18:10:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1090,text,true,0
2016/09/03 18:10:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1091,text,true,40
2016/09/03 18:10:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1091,text,true,0
2016/09/03 18:08:43,116908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1052,text,false,0
2016/09/03 18:10:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1092,text,true,41
2016/09/03 18:10:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1092,text,true,0
2016/09/03 18:08:44,120016,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1053,text,false,0
2016/09/03 18:10:44,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1093,text,true,48
2016/09/03 18:10:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1093,text,true,0
2016/09/03 17:54:03,1002755,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-766,text,true,1002754
2016/09/03 17:54:03,1002996,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-768,text,true,1002995
2016/09/03 17:54:03,1003554,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-767,text,true,1003554
2016/09/03 18:10:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1094,text,true,45
2016/09/03 18:10:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1094,text,true,0
2016/09/03 18:10:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1095,text,true,42
2016/09/03 18:10:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1095,text,true,0
2016/09/03 18:10:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1096,text,true,41
2016/09/03 18:10:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1096,text,true,0
2016/09/03 18:10:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1097,text,true,39
2016/09/03 18:10:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1097,text,true,0
2016/09/03 17:54:12,1005292,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-769,text,true,1005292
2016/09/03 17:54:12,1005822,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-770,text,true,1005822
2016/09/03 17:54:13,1006140,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-771,text,true,1006140
2016/09/03 18:09:02,116952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1058,text,false,0
2016/09/03 18:10:59,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1098,text,true,48
2016/09/03 18:10:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1098,text,true,0
2016/09/03 18:09:02,120064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1059,text,false,0
2016/09/03 18:11:02,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1099,text,true,47
2016/09/03 18:11:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1099,text,true,0
2016/09/03 18:11:05,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1100,text,true,47
2016/09/03 18:11:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1100,text,true,0
2016/09/03 18:11:08,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1101,text,true,46
2016/09/03 18:11:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1101,text,true,0
2016/09/03 17:54:22,1007268,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-772,text,true,1007268
2016/09/03 17:54:22,1007601,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-773,text,true,1007601
2016/09/03 17:54:22,1007924,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-774,text,true,1007924
2016/09/03 18:11:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1102,text,true,43
2016/09/03 18:11:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1102,text,true,0
2016/09/03 18:11:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1103,text,true,42
2016/09/03 18:11:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1103,text,true,0
2016/09/03 18:11:18,76,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1104,text,true,76
2016/09/03 18:11:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1104,text,true,0
