timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 23:22:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,40
2016/09/03 23:22:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/03 23:22:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,41
2016/09/03 23:22:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/03 23:22:58,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,47
2016/09/03 23:22:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/03 23:22:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,44
2016/09/03 23:23:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/03 23:23:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,42
2016/09/03 23:23:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/03 23:15:40,442356,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,442329
2016/09/03 23:23:02,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,47
2016/09/03 23:23:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/03 23:15:40,443306,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,443279
2016/09/03 23:23:04,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,47
2016/09/03 23:23:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/03 23:23:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,41
2016/09/03 23:23:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/03 23:23:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,42
2016/09/03 23:23:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/03 23:15:40,447091,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,447064
2016/09/03 23:23:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,39
2016/09/03 23:23:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/03 23:23:09,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,45
2016/09/03 23:23:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/03 23:23:11,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,48
2016/09/03 23:23:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/03 23:23:12,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,47
2016/09/03 23:23:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/03 23:23:14,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,48
2016/09/03 23:23:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/03 23:23:15,60,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,58
2016/09/03 23:23:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/03 23:23:16,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,44
2016/09/03 23:23:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/03 23:23:18,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,50
2016/09/03 23:23:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/03 23:23:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,41
2016/09/03 23:23:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/03 23:23:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,39
2016/09/03 23:23:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/03 23:23:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,41
2016/09/03 23:23:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/03 23:23:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,41
2016/09/03 23:23:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/03 23:23:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,41
2016/09/03 23:23:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/03 23:23:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,42
2016/09/03 23:23:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/03 23:15:44,463517,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,463489
2016/09/03 23:23:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,45
2016/09/03 23:23:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/03 23:15:44,464453,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,464426
2016/09/03 23:23:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-364,text,true,44
2016/09/03 23:23:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-364,text,true,0
2016/09/03 23:23:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-365,text,true,41
2016/09/03 23:23:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-365,text,true,0
2016/09/03 23:23:32,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-366,text,true,46
2016/09/03 23:23:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-366,text,true,0
2016/09/03 23:23:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-367,text,true,39
2016/09/03 23:23:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-367,text,true,0
2016/09/03 23:15:44,469964,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,469936
2016/09/03 23:23:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-368,text,true,42
2016/09/03 23:23:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-368,text,true,0
2016/09/03 23:23:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-369,text,true,43
2016/09/03 23:23:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-369,text,true,0
2016/09/03 23:23:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-370,text,true,41
2016/09/03 23:23:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-370,text,true,0
2016/09/03 23:23:39,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-371,text,true,45
2016/09/03 23:23:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-371,text,true,0
2016/09/03 23:15:49,471923,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,471896
2016/09/03 23:23:41,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-372,text,true,45
2016/09/03 23:23:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-372,text,true,0
2016/09/03 23:15:49,472750,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,472722
2016/09/03 23:23:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-373,text,true,45
2016/09/03 23:23:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-373,text,true,0
2016/09/03 23:15:49,473554,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,473527
2016/09/03 23:23:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-374,text,true,48
2016/09/03 23:23:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-374,text,true,0
2016/09/03 23:23:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-375,text,true,39
2016/09/03 23:23:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-375,text,true,0
2016/09/03 23:23:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-376,text,true,39
2016/09/03 23:23:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-376,text,true,0
2016/09/03 23:23:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-377,text,true,42
2016/09/03 23:23:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-377,text,true,0
2016/09/03 23:23:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-378,text,true,45
2016/09/03 23:23:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-378,text,true,0
2016/09/03 23:23:51,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-379,text,true,48
2016/09/03 23:23:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-379,text,true,0
2016/09/03 23:23:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-380,text,true,45
2016/09/03 23:23:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-380,text,true,0
2016/09/03 23:23:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-381,text,true,45
2016/09/03 23:23:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-381,text,true,0
2016/09/03 23:23:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-382,text,true,42
2016/09/03 23:23:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-382,text,true,0
2016/09/03 23:23:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-383,text,true,40
2016/09/03 23:23:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-383,text,true,0
2016/09/03 23:23:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-384,text,true,39
2016/09/03 23:23:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-384,text,true,0
2016/09/03 23:23:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-385,text,true,39
2016/09/03 23:23:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-385,text,true,0
2016/09/03 23:24:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-386,text,true,41
2016/09/03 23:24:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-386,text,true,0
2016/09/03 23:24:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-387,text,true,45
2016/09/03 23:24:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-387,text,true,0
2016/09/03 23:24:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-388,text,true,41
2016/09/03 23:24:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-388,text,true,0
2016/09/03 23:24:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-389,text,true,41
2016/09/03 23:24:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-389,text,true,0
2016/09/03 23:24:06,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-390,text,true,48
2016/09/03 23:24:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-390,text,true,0
2016/09/03 23:24:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-391,text,true,44
2016/09/03 23:24:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-391,text,true,0
2016/09/03 23:24:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-392,text,true,45
2016/09/03 23:24:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-392,text,true,0
2016/09/03 23:24:11,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-393,text,true,46
2016/09/03 23:24:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-393,text,true,0
2016/09/03 23:24:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-394,text,true,39
2016/09/03 23:24:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-394,text,true,0
2016/09/03 23:24:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-395,text,true,41
2016/09/03 23:24:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/03 23:24:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,41
2016/09/03 23:24:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/03 23:24:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,42
2016/09/03 23:24:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/03 23:24:18,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,46
2016/09/03 23:24:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/03 23:24:19,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,49
2016/09/03 23:24:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/03 23:24:20,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,49
2016/09/03 23:24:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/03 23:24:22,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,46
2016/09/03 23:24:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/03 23:24:23,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,48
2016/09/03 23:24:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/03 23:15:53,511633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,511606
2016/09/03 23:24:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,43
2016/09/03 23:24:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/03 23:15:53,512634,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,512634
2016/09/03 23:24:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,40
2016/09/03 23:24:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/03 23:24:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,46
2016/09/03 23:24:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/03 23:24:29,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,48
2016/09/03 23:24:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/03 23:15:53,517491,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,517491
2016/09/03 23:24:30,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,45
2016/09/03 23:24:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/03 23:24:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,40
2016/09/03 23:24:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/03 23:24:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,42
2016/09/03 23:24:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/03 23:24:35,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,45
2016/09/03 23:24:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/03 23:24:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,43
2016/09/03 23:24:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/03 23:24:37,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,38
2016/09/03 23:24:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/03 23:24:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,42
2016/09/03 23:24:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/03 23:24:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,41
2016/09/03 23:24:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/03 23:24:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,42
2016/09/03 23:24:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/03 23:24:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,42
2016/09/03 23:24:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/03 23:22:47,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-331,text,false,0
2016/09/03 23:22:47,116947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-332,text,false,0
2016/09/03 23:22:47,117874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-333,text,false,0
2016/09/03 23:24:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,41
2016/09/03 23:24:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/03 23:24:46,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,48
2016/09/03 23:24:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/03 23:24:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,41
2016/09/03 23:24:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/03 23:22:51,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-334,text,false,0
2016/09/03 23:22:51,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-335,text,false,0
2016/09/03 23:24:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,45
2016/09/03 23:24:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/03 23:24:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,45
2016/09/03 23:24:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/03 23:24:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,39
2016/09/03 23:24:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/03 23:22:55,116940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-337,text,false,0
2016/09/03 23:24:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,39
2016/09/03 23:24:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/03 23:24:55,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,50
2016/09/03 23:24:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/03 23:22:55,120091,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-339,text,false,0
2016/09/03 23:24:56,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,48
2016/09/03 23:24:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/03 23:22:59,116909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-340,text,false,0
2016/09/03 23:22:59,117833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-341,text,false,0
2016/09/03 23:24:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,43
2016/09/03 23:24:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/03 23:24:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,40
2016/09/03 23:24:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/03 23:25:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,43
2016/09/03 23:25:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/03 23:23:04,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-343,text,false,0
2016/09/03 23:23:04,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/03 23:25:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,41
2016/09/03 23:25:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/03 23:25:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,41
2016/09/03 23:25:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/03 23:23:04,120007,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-345,text,false,0
2016/09/03 23:25:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,41
2016/09/03 23:25:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/03 23:23:08,116955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-346,text,false,0
2016/09/03 23:23:08,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-347,text,false,0
2016/09/03 23:23:08,117818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-348,text,false,0
2016/09/03 23:25:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,41
2016/09/03 23:25:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/03 23:25:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,42
2016/09/03 23:25:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/03 23:23:12,116798,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-349,text,false,0
2016/09/03 23:25:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,44
2016/09/03 23:25:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/03 23:23:12,116950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-350,text,false,0
2016/09/03 23:25:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,43
2016/09/03 23:25:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/03 23:25:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,40
2016/09/03 23:25:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/03 23:23:12,120073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-351,text,false,0
2016/09/03 23:25:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,43
2016/09/03 23:25:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/03 23:23:16,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-352,text,false,0
2016/09/03 23:23:17,116948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-354,text,false,0
2016/09/03 23:25:14,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,46
2016/09/03 23:25:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/03 23:25:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,39
2016/09/03 23:25:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/03 23:23:16,120120,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-353,text,false,0
2016/09/03 23:25:17,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,46
2016/09/03 23:25:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/03 23:23:21,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-355,text,false,0
2016/09/03 23:23:21,116800,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-357,text,false,0
2016/09/03 23:25:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,46
2016/09/03 23:25:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/03 23:25:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,46
2016/09/03 23:25:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/03 23:23:21,119963,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-356,text,false,0
2016/09/03 23:25:22,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,47
2016/09/03 23:25:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/03 23:23:25,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-359,text,false,0
2016/09/03 23:25:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,42
2016/09/03 23:25:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/03 23:25:24,48,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-445,text,false,48
2016/09/03 23:25:26,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,45
2016/09/03 23:25:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/03 23:23:29,116819,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-362,text,false,0
2016/09/03 23:23:29,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-363,text,false,0
2016/09/03 23:25:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,40
2016/09/03 23:25:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
