timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 21:57:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-743,text,true,43
2016/09/03 21:57:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-743,text,true,0
2016/09/03 21:55:42,117813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-668,text,false,0
2016/09/03 21:57:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-744,text,true,40
2016/09/03 21:57:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-744,text,true,0
2016/09/03 21:55:42,120064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-667,text,false,0
2016/09/03 21:57:42,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-745,text,true,45
2016/09/03 21:57:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-745,text,true,0
2016/09/03 21:57:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-746,text,true,39
2016/09/03 21:57:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-746,text,true,0
2016/09/03 21:55:48,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-669,text,false,0
2016/09/03 21:55:48,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-670,text,false,0
2016/09/03 21:57:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-747,text,true,43
2016/09/03 21:57:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-747,text,true,0
2016/09/03 21:57:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-748,text,true,41
2016/09/03 21:57:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-748,text,true,0
2016/09/03 21:57:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-749,text,true,45
2016/09/03 21:57:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-749,text,true,0
2016/09/03 21:57:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-750,text,true,42
2016/09/03 21:57:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-750,text,true,0
2016/09/03 21:55:54,116790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-674,text,false,0
2016/09/03 21:55:54,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-673,text,false,0
2016/09/03 21:57:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-751,text,true,42
2016/09/03 21:57:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-751,text,true,0
2016/09/03 21:55:54,117871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-675,text,false,0
2016/09/03 21:57:54,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-752,text,true,51
2016/09/03 21:57:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-752,text,true,0
2016/09/03 21:41:18,996250,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-121,text,true,996250
2016/09/03 21:57:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-753,text,true,41
2016/09/03 21:57:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-753,text,true,0
2016/09/03 21:41:18,997625,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-122,text,true,997625
2016/09/03 21:41:18,998074,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-123,text,true,998074
2016/09/03 21:57:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-754,text,true,42
2016/09/03 21:57:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-754,text,true,0
2016/09/03 21:56:01,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-678,text,false,0
2016/09/03 21:56:01,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-679,text,false,0
2016/09/03 21:41:18,999943,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-124,text,true,999943
2016/09/03 21:57:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-755,text,true,43
2016/09/03 21:57:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-755,text,true,0
2016/09/03 21:56:01,117938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-680,text,false,0
2016/09/03 21:58:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-756,text,true,40
2016/09/03 21:58:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-756,text,true,0
2016/09/03 21:58:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-757,text,true,41
2016/09/03 21:58:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-757,text,true,0
2016/09/03 21:58:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-758,text,true,39
2016/09/03 21:58:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-758,text,true,0
2016/09/03 21:56:07,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-681,text,false,0
2016/09/03 21:56:07,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-682,text,false,0
2016/09/03 21:41:24,1000487,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-125,text,true,1000487
2016/09/03 21:58:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-759,text,true,42
2016/09/03 21:58:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-759,text,true,0
2016/09/03 21:56:07,117880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-684,text,false,0
2016/09/03 21:41:24,1001580,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-126,text,true,1001580
2016/09/03 21:58:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-760,text,true,41
2016/09/03 21:58:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-760,text,true,0
2016/09/03 21:56:07,120135,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-683,text,false,0
2016/09/03 21:41:25,1003462,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-127,text,true,1003462
2016/09/03 21:58:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-761,text,true,42
2016/09/03 21:58:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-761,text,true,0
2016/09/03 21:41:25,1003885,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-128,text,true,1003885
2016/09/03 21:58:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-762,text,true,40
2016/09/03 21:58:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-762,text,true,0
2016/09/03 21:56:13,116801,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-685,text,false,0
2016/09/03 21:56:13,116956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-686,text,false,0
2016/09/03 21:58:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-763,text,true,41
2016/09/03 21:58:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-763,text,true,0
2016/09/03 21:56:14,117880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-687,text,false,0
2016/09/03 21:41:31,1001989,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-129,text,true,1001989
2016/09/03 21:58:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-764,text,true,41
2016/09/03 21:58:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-764,text,true,0
2016/09/03 21:41:31,1003297,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-130,text,true,1003297
2016/09/03 21:58:14,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-765,text,true,51
2016/09/03 21:58:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-765,text,true,0
2016/09/03 21:41:31,1004627,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-131,text,true,1004626
2016/09/03 21:58:16,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-766,text,true,47
2016/09/03 21:58:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-766,text,true,0
2016/09/03 21:56:20,116808,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-689,text,false,0
2016/09/03 21:56:20,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-690,text,false,0
2016/09/03 21:58:17,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-767,text,true,48
2016/09/03 21:58:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-767,text,true,0
2016/09/03 21:58:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-768,text,true,46
2016/09/03 21:58:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-768,text,true,0
2016/09/03 21:58:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-769,text,true,40
2016/09/03 21:58:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-769,text,true,0
2016/09/03 21:58:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-770,text,true,40
2016/09/03 21:58:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-770,text,true,0
2016/09/03 21:41:31,1011444,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-132,text,true,1011444
2016/09/03 21:56:26,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-694,text,false,0
2016/09/03 21:58:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-771,text,true,40
2016/09/03 21:58:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-771,text,true,0
2016/09/03 21:56:26,117868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-696,text,false,0
2016/09/03 21:58:25,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-772,text,true,49
2016/09/03 21:58:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-772,text,true,0
2016/09/03 21:58:27,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-773,text,true,45
2016/09/03 21:58:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-773,text,true,0
2016/09/03 21:58:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-774,text,true,41
2016/09/03 21:58:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-774,text,true,0
2016/09/03 21:56:32,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-697,text,false,0
2016/09/03 21:56:32,116826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-698,text,false,0
2016/09/03 21:58:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-775,text,true,41
2016/09/03 21:58:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-775,text,true,0
2016/09/03 21:56:33,117920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-700,text,false,0
2016/09/03 21:58:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-776,text,true,42
2016/09/03 21:58:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-776,text,true,0
2016/09/03 21:58:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-777,text,true,40
2016/09/03 21:58:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-777,text,true,0
2016/09/03 21:58:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-778,text,true,46
2016/09/03 21:58:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-778,text,true,0
2016/09/03 21:56:39,116946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-701,text,false,0
2016/09/03 21:56:39,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-702,text,false,0
2016/09/03 21:58:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-779,text,true,42
2016/09/03 21:58:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-779,text,true,0
2016/09/03 21:56:39,117944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-704,text,false,0
2016/09/03 21:58:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-780,text,true,43
2016/09/03 21:58:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-780,text,true,0
2016/09/03 21:56:39,120086,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-703,text,false,0
2016/09/03 21:58:40,62,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-781,text,true,61
2016/09/03 21:58:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-781,text,true,0
2016/09/03 21:58:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-782,text,true,46
2016/09/03 21:58:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-782,text,true,0
2016/09/03 21:56:45,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-705,text,false,0
2016/09/03 21:56:45,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-706,text,false,0
2016/09/03 21:58:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-783,text,true,42
2016/09/03 21:58:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-783,text,true,0
2016/09/03 21:58:44,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-784,text,true,46
2016/09/03 21:58:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-784,text,true,0
2016/09/03 21:56:45,120049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-708,text,false,0
2016/09/03 21:58:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-785,text,true,38
2016/09/03 21:58:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-785,text,true,0
2016/09/03 21:58:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-786,text,true,40
2016/09/03 21:58:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-786,text,true,0
2016/09/03 21:58:49,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-787,text,true,46
2016/09/03 21:58:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-787,text,true,0
2016/09/03 21:58:51,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-788,text,true,46
2016/09/03 21:58:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-788,text,true,0
2016/09/03 21:58:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-789,text,true,40
2016/09/03 21:58:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-789,text,true,0
2016/09/03 21:58:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-790,text,true,45
2016/09/03 21:58:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-790,text,true,0
2016/09/03 21:41:37,1037827,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-134,text,true,1037827
2016/09/03 21:56:52,123951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-712,text,false,0
2016/09/03 21:58:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-791,text,true,44
2016/09/03 21:58:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-791,text,true,0
2016/09/03 21:41:37,1038714,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-135,text,true,1038714
2016/09/03 21:41:37,1039335,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-136,text,true,1039335
2016/09/03 21:58:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-792,text,true,45
2016/09/03 21:58:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-792,text,true,0
2016/09/03 21:58:59,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-793,text,true,38
2016/09/03 21:58:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-793,text,true,0
2016/09/03 21:59:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-794,text,true,41
2016/09/03 21:59:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-794,text,true,0
2016/09/03 21:56:58,122976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-713,text,false,0
2016/09/03 21:56:58,123019,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-714,text,false,0
2016/09/03 21:59:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-795,text,true,43
2016/09/03 21:59:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-795,text,true,0
2016/09/03 21:56:58,123981,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-716,text,false,0
2016/09/03 21:59:03,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-796,text,true,47
2016/09/03 21:59:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-796,text,true,0
2016/09/03 21:56:58,126126,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-715,text,false,0
2016/09/03 21:59:05,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-797,text,true,45
2016/09/03 21:59:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-797,text,true,0
2016/09/03 21:59:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-798,text,true,41
2016/09/03 21:59:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-798,text,true,0
2016/09/03 21:57:04,123014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-717,text,false,0
2016/09/03 21:59:08,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-799,text,true,46
2016/09/03 21:59:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-799,text,true,0
2016/09/03 21:57:04,124050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-720,text,false,0
2016/09/03 21:59:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-800,text,true,44
2016/09/03 21:59:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-800,text,true,0
2016/09/03 21:41:43,1047186,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-137,text,true,1047185
2016/09/03 21:41:43,1047844,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-138,text,true,1047844
2016/09/03 21:59:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-801,text,true,43
2016/09/03 21:59:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-801,text,true,0
2016/09/03 21:41:44,1048549,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-139,text,true,1048549
2016/09/03 21:41:44,1049221,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-140,text,true,1049221
2016/09/03 21:59:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-802,text,true,39
2016/09/03 21:59:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-802,text,true,0
2016/09/03 21:57:11,123073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-721,text,false,0
2016/09/03 21:57:11,122997,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-722,text,false,0
2016/09/03 21:59:15,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-803,text,true,45
2016/09/03 21:59:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-803,text,true,0
2016/09/03 21:59:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-804,text,true,41
2016/09/03 21:59:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-804,text,true,0
2016/09/03 21:57:11,126236,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-723,text,false,0
2016/09/03 21:57:11,126163,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-724,text,false,0
2016/09/03 21:59:18,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-805,text,true,44
2016/09/03 21:59:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-805,text,true,0
2016/09/03 21:59:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-806,text,true,46
2016/09/03 21:59:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-806,text,true,0
2016/09/03 21:57:17,123002,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-725,text,false,0
2016/09/03 21:57:17,123063,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-726,text,false,0
2016/09/03 21:59:21,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-807,text,true,45
2016/09/03 21:59:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-807,text,true,0
2016/09/03 21:59:22,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-808,text,true,46
2016/09/03 21:59:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-808,text,true,0
2016/09/03 21:41:50,1053743,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-141,text,true,1053742
2016/09/03 21:57:23,120907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-729,text,false,0
2016/09/03 21:57:23,120949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-730,text,false,0
2016/09/03 21:59:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-809,text,true,46
2016/09/03 21:59:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-809,text,true,0
2016/09/03 21:41:50,1054664,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,1054663
2016/09/03 21:59:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-810,text,true,40
2016/09/03 21:59:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-810,text,true,0
2016/09/03 21:41:50,1056895,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,1056895
2016/09/03 21:59:27,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-811,text,true,44
2016/09/03 21:59:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-811,text,true,0
2016/09/03 21:41:50,1057626,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-144,text,true,1057626
2016/09/03 21:59:29,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-812,text,true,49
2016/09/03 21:59:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-812,text,true,0
2016/09/03 21:57:30,120947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-733,text,false,0
2016/09/03 21:59:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-813,text,true,44
2016/09/03 21:59:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-813,text,true,0
2016/09/03 21:57:30,120986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-734,text,false,0
2016/09/03 21:57:30,121879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-736,text,false,0
2016/09/03 21:59:32,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-814,text,true,48
2016/09/03 21:59:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-814,text,true,0
2016/09/03 21:59:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-815,text,true,43
2016/09/03 21:59:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-815,text,true,0
2016/09/03 21:57:36,118900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-738,text,false,0
2016/09/03 21:59:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-816,text,true,40
2016/09/03 21:59:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-816,text,true,0
2016/09/03 21:57:36,119967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-739,text,false,0
2016/09/03 21:57:36,119881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-740,text,false,0
2016/09/03 21:59:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-817,text,true,40
2016/09/03 21:59:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-817,text,true,0
2016/09/03 21:59:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-818,text,true,41
2016/09/03 21:59:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-818,text,true,0
2016/09/03 21:59:40,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-819,text,true,45
2016/09/03 21:59:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-819,text,true,0
2016/09/03 21:57:42,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-741,text,false,0
2016/09/03 21:57:42,118834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-742,text,false,0
2016/09/03 21:59:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-820,text,true,45
2016/09/03 21:59:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-820,text,true,0
2016/09/03 21:59:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-821,text,true,45
2016/09/03 21:59:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-821,text,true,0
