col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Star_Wars_Rebels en 1.0 12071128.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Telenovela_(TV_series) en 1.0 2071661.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Mission:_Impossible_%E2%80%93_Rogue_Nation en 1.0 6692207.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Kate_Mara en 1.0 6909795.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Marvel_Comics en 1.0 6631203.0
0.0 Taskbar en 1.0 61335239.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 140534336.0
0.0 Bharat_Stage_emission_standards en 1.0 6016249.0
0.0 Thermonuclear_weapon en 1.0 243246375.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:HideBanners en 1.0 6074.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Hamlet en 1.0 12003478.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 The_Forest_(2016_film) en 1.0 3965123.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Docking_station en 1.0 24333549.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 File:Charlie_Hebdo_logo.svg en 1.0 9218550.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 Emilia_Fox en 1.0 2999613.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 Recycling_symbol en 1.0 15979379.0
0.0 Tomato en 1.0 8433933.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Special:Search en 1.0 112032923.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 172283948.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Greenhouse_gas en 1.0 10177301.0
0.0 Down_syndrome en 1.0 7638946.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 List_of_states_with_nuclear_weapons en 1.0 50420951.0
0.0 Consumer_Electronics_Show en 1.0 3405356.0
0.0 Fall_of_Constantinople en 1.0 14118904.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Shah_Rukh_Khan en 1.0 31000171.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:Search en 1.0 112032923.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Sherlock_(TV_series) en 1.0 62966825.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Ruby_Ridge en 1.0 5279065.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Canon en 1.0 1434020.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Water en 1.0 18068413.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Jupiter_Ascending en 1.0 3767626.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Creed_(film) en 1.0 16979294.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 tadmir-amphi en 1.0 2618878.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 Kobe_Bryant en 1.0 18223741.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Google en 1.0 89782185.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Toei_Animation en 1.0 6502196.0
0.0 Dark_Matter_(TV_series) en 1.0 2373904.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 File:Official_Photo_of_SC_Governor_Nikki_Haley.jpg en 1.0 3771226.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Ddd en 1.0 57059324.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Adam_Driver en 1.0 12768763.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Rey_(Star_Wars) en 1.0 6082017.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 4951724.0
0.0 Special:Search en 1.0 112032923.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 172283948.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Taskbar en 1.0 61335239.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 List_of_Michelin_starred_restaurants en 1.0 5379738.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Frankie_Pierre en 1.0 18886213.0
0.0 Dr._Dre en 1.0 20614132.0
0.0 Internet_Protocol en 1.0 57717016.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Superman en 1.0 12674862.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Java_(programming_language) en 1.0 9713683.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 Johann_Sebastian_Bach en 1.0 9553076.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Death_Note en 1.0 7925264.0
0.0 Black_Sabbath en 1.0 12903076.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Penicillin en 1.0 6128148.0
0.0 Charlie_Sheen en 1.0 9376968.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Kangaroo en 1.0 100564446.0
0.0 United_Nations_Security_Council en 1.0 13335243.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Cheese_in_the_Trap en 1.0 934487.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 Ice_Cube en 1.0 14085032.0
0.0 Internet_Protocol en 1.0 57717016.0
0.0 Normal_distribution en 1.0 22825268.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Avatar_(2009_film) en 1.0 36154377.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Main_Page en 1.0 10617533260.0
0.0 2016_ICC_World_Twenty20 en 1.0 4567247.0
0.0 Main_Page en 1.0 10617533260.0
0.0 List_of_best-selling_music_artists en 1.0 15617361.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Indiana_Jones en 1.0 5567279.0
0.0 Adam_Levine en 1.0 8041379.0
0.0 Main_Page en 1.0 10617533260.0
