col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Portal:Current_events,en,1.0,75160435.0
0.0,"John_D._Dingell,_Sr.",en,1.0,19091.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Fitzgerald_Toussaint,en,1.0,27314501.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Java_(programming_language),en,1.0,4227976.0
0.0,Ddd,en,1.0,56967806.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,478965531.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Special:Search,en,1.0,102097981.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,The_Shannara_Chronicles,en,1.0,28660548.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Petrol_(disambiguation),en,1.0,32040738.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:Search,en,1.0,102097981.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Mad_Max:_Fury_Road,en,1.0,134481611.0
0.0,Calvin_and_Hobbes,en,1.0,563567642.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,301363996.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,George_M._Cohan,en,1.0,82080234.0
0.0,Walter_Payton,en,1.0,61032688.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175517322.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Java_(programming_language),en,1.0,4227976.0
0.0,Petrol_(disambiguation),en,1.0,32040738.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:RecentChanges,en,1.0,23179273.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Mike_Tomlin,en,1.0,38737236.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:Search,en,1.0,102097981.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Star_Wars_Episode_II:_Attack_of_the_Clones,en,1.0,77191073.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,My_Sweet_Audrina,en,1.0,18058088.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Vlado_Taneski,en,1.0,14234317.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Calvin_and_Hobbes,en,1.0,563567642.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:Search,en,1.0,102097981.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Calvin_and_Hobbes,en,1.0,563567642.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Yankee_Doodle_Dandy,en,1.0,36014204.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Calvin_and_Hobbes,en,1.0,563567642.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175517322.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175517322.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Java_(programming_language),en,1.0,4227976.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:Search,en,1.0,102097981.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,File:Roger_Goodell_at_Super_Bowl_43.jpg,en,1.0,16381680.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Powerball,en,1.0,81265806.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,User:LucasVB/Gallery,en,1.0,17922750.0
0.0,Calvin_and_Hobbes,en,1.0,563567642.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Hope_Diamond,en,1.0,15633735.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Calvin_and_Hobbes,en,1.0,563567642.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Special:Search,en,1.0,102097981.0
0.0,File:Catherine_Elizabeth_Middleton_(colorized).jpg,en,1.0,19799832.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175517322.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Calvin_and_Hobbes,en,1.0,563567642.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Hugh_Hefner,en,1.0,30188994.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Steven_Avery,en,1.0,48855885.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175517322.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175517322.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Deaths_in_2016,en,1.0,70839149.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,The_Hateful_Eight,en,1.0,50037287.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175517322.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,33505666.0
0.0,Petrol_(disambiguation),en,1.0,32040738.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Jenna_Dewan,en,1.0,51832395.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:Search,en,1.0,102097981.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Making_a_Murderer,en,1.0,42989486.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Petrol_(disambiguation),en,1.0,32040738.0
0.0,Sean_Penn,en,1.0,65318650.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175517322.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,The_Revenant_(2015_film),en,1.0,117193479.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Calvin_and_Hobbes,en,1.0,563567642.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Ben_Roethlisberger,en,1.0,106762473.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,File:Angela_Merkel_2011.jpg,en,1.0,11311026.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175517322.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175517322.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,478965531.0
0.0,Calvin_and_Hobbes,en,1.0,563567642.0
0.0,Lettuce,en,1.0,36683323.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Calvin_and_Hobbes,en,1.0,563567642.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:Watchlist,en,1.0,106672599.0
0.0,Special:Search,en,1.0,102097981.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Star_Wars,en,1.0,201956574.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,33505666.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,The_Big_Short_(film),en,1.0,25586246.0
0.0,George_M._Cohan,en,1.0,82080234.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175517322.0
0.0,James_Cagney,en,1.0,96782988.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,478965531.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,301363996.0
0.0,Special:Search,en,1.0,102097981.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Calvin_and_Hobbes,en,1.0,563567642.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175517322.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Newton_Knight,en,1.0,18936721.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:BlankPage,en,1.0,941828835.0
