col_delay,col_page,col_project,col_requests,col_size
0.0,Prometheus_(2012_film),en,1.0,12611834.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Category:Wikipedia_articles_with_VIAF_identifiers,en,1.0,410188157.0
0.0,Stacey_Dash,en,1.0,75447833.0
0.0,Okto,en,1.0,23863096.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Date_format_by_country,en,1.0,3791701.0
0.0,Tom_Hardy,en,1.0,33337208.0
0.0,Canada,en,1.0,133379077.0
0.0,Deaths_in_2016,en,1.0,291650425.0
0.0,:5054,en,1.0,2249268.0
0.0,Income_tax_in_the_United_States,en,1.0,6931954.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Rahul_Sharma_(businessman),en,1.0,7392431.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,MC_Ren,en,1.0,3241139.0
0.0,Enron_scandal,en,1.0,11381996.0
0.0,Louis_XVI_of_France,en,1.0,9961359.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,"Democratic_Party_presidential_candidates,_2016",en,1.0,15803214.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,George_III_of_the_United_Kingdom,en,1.0,12169462.0
0.0,Manhattan_Project,en,1.0,19118493.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,List_of_UFC_events,en,1.0,31787574.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Room_(2015_film),en,1.0,19948759.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,32nd_AVN_Awards,en,1.0,3091550.0
0.0,David_Bowie,en,1.0,350445304.0
0.0,Deathstroke,en,1.0,17780304.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Five_Nights_at_Freddy%27s,en,1.0,6247332.0
0.0,List_of_Academy_Award_records,en,1.0,4566492.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Constantinople,en,1.0,6395348.0
0.0,Dylan_O%27Brien,en,1.0,2636547.0
0.0,Jennifer_Lawrence,en,1.0,41511344.0
0.0,Bad_Lieutenant,en,1.0,486423414.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Jared_Leto,en,1.0,57369395.0
0.0,Malibu_(Anderson_.Paak_album),en,1.0,2156173.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Twitter,en,1.0,54050989.0
0.0,San_Diego,en,1.0,18378400.0
0.0,Historical_rankings_of_Presidents_of_the_United_States,en,1.0,5465112.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Wayne_Rooney,en,1.0,14651430.0
0.0,Suicide_Squad,en,1.0,340865556.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Finn_(Star_Wars),en,1.0,27962888.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Internet_of_Things,en,1.0,30413462.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,File:Jordan_Spieth_February_2015.jpg,en,1.0,12869583.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Bald_eagle,en,1.0,10108961.0
0.0,Leslie_Mann,en,1.0,2980655.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,The_Danish_Girl_(film),en,1.0,19452777.0
0.0,Courtney_Love,en,1.0,11768202.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Survivor:_Ka%C3%B4h_R%C5%8Dng,en,1.0,2890191.0
0.0,BBC,en,1.0,13677024.0
0.0,Web_browser,en,1.0,5265419.0
0.0,List_of_films_considered_the_worst,en,1.0,23104930.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,19942107.0
0.0,War_%26_Peace,en,1.0,5393762472.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Trading_curb,en,1.0,9636175.0
0.0,The_Revenant_(2015_film),en,1.0,101369253.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,KIC_8462852,en,1.0,5854634.0
0.0,Ben_Whishaw,en,1.0,3968130.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:PasswordReset,en,1.0,1012093.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Enigma_machine,en,1.0,5969600.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,"Republican_Party_presidential_debates,_2016",en,1.0,8612272.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Deaths_in_2016,en,1.0,291650425.0
0.0,Eagles_(album),en,1.0,3757743.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Sidney_Poitier,en,1.0,6149337.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Atomic_bombings_of_Hiroshima_and_Nagasaki,en,1.0,41513477.0
0.0,The_Great_Gatsby,en,1.0,9406576.0
0.0,France,en,1.0,110250643.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Bad_Lieutenant,en,1.0,486423414.0
0.0,Emma_Stone,en,1.0,6350932.0
0.0,Battle_of_the_Bulge,en,1.0,13997076.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Pancreas,en,1.0,4150342.0
0.0,Guardians_of_the_Galaxy_(film),en,1.0,23255365.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,International_Space_Station,en,1.0,37861245.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Poco,en,1.0,2864564.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Steve_Jobs,en,1.0,105719436.0
0.0,Wonder_Woman_(2017_film),en,1.0,27833779.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,82082924.0
0.0,Andrew_Johnson,en,1.0,14136148.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Hip_hop_music,en,1.0,13483005.0
0.0,Adenosine_triphosphate,en,1.0,5752678.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Adam_Sandler,en,1.0,10187431.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,82082924.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Theo_Walcott,en,1.0,18745315.0
0.0,Jennifer_Jason_Leigh,en,1.0,12886702.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Richard_Attenborough,en,1.0,9331681.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Fellatio,en,1.0,3905410.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Interstellar_(film),en,1.0,22986100.0
0.0,Sony,en,1.0,11002337.0
0.0,Amazon_River,en,1.0,5993128.0
0.0,Glenn_Frey,en,1.0,137331710.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Bronze,en,1.0,13012529.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Chinese_New_Year,en,1.0,33998546.0
0.0,Poverty,en,1.0,19791523.0
0.0,Israel,en,1.0,106392441.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Sodium_bicarbonate,en,1.0,6491177.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,5854004.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Gun_violence_in_the_United_States,en,1.0,9535105.0
0.0,Rahul_Sharma_(businessman),en,1.0,7392431.0
0.0,Daniel_Radcliffe,en,1.0,13099882.0
0.0,Steve_Jobs_(2015_film),en,1.0,15503129.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Bohemian_Rhapsody,en,1.0,80705187.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Jeff_Bezos,en,1.0,5683377.0
0.0,DC_Universe_Animated_Original_Movies,en,1.0,29440387.0
0.0,Air_pollution,en,1.0,13761184.0
0.0,List_of_Castle_episodes,en,1.0,19190722.0
0.0,Spectre_(2015_film),en,1.0,47287131.0
0.0,Zo%C3%AB_Bell,en,1.0,2605096.0
0.0,Nick_Offerman,en,1.0,2685882.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,War_%26_Peace,en,1.0,5393762472.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Benny_Medina,en,1.0,10571681.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Donald_Trump,en,1.0,392891694.0
0.0,Artemis,en,1.0,6319931.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,The_Flash_(2014_TV_series),en,1.0,77472872.0
0.0,Goa,en,1.0,8589927.0
0.0,Jos%C3%A9_Mourinho,en,1.0,9717747.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Barbadian_people,en,1.0,4087253.0
0.0,Copyright,en,1.0,10931909.0
0.0,Suicide_Squad,en,1.0,340865556.0
0.0,System_of_a_Down,en,1.0,6774812.0
0.0,Affluenza,en,1.0,2379862.0
0.0,Support_vector_machine,en,1.0,3978083.0
0.0,Ann_Dunham,en,1.0,5470088.0
0.0,HTTPS,en,1.0,118274559.0
0.0,"February_5%E2%80%936,_2010_North_American_blizzard",en,1.0,15128851.0
0.0,Shannara,en,1.0,5413335.0
0.0,Kombucha,en,1.0,6423756.0
0.0,ASASSN-15lh,en,1.0,12534743.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,William_McKinley,en,1.0,27029376.0
0.0,Straight_Outta_Compton_(2015_film),en,1.0,5131032.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Tamasha_(film),en,1.0,4383756.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Juventus_F.C.,en,1.0,13711571.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Sophia_Loren,en,1.0,6500332.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Slipknot_(comics),en,1.0,30811788.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Minecraft,en,1.0,37404292.0
0.0,Archduke_Franz_Ferdinand_of_Austria,en,1.0,4964813.0
0.0,"United_States_presidential_election,_2016",en,1.0,83588144.0
0.0,88th_Academy_Awards,en,1.0,70237095.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,China,en,1.0,158002767.0
0.0,YouTube,en,1.0,156843568.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Margot_Robbie,en,1.0,91860994.0
0.0,Royal_Rumble_(2016),en,1.0,25372996.0
0.0,Lucy_Hale,en,1.0,4826306.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Mexico,en,1.0,89992570.0
0.0,Tuvalu,en,1.0,14580108.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Until_Dawn,en,1.0,3476460.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,The_X-Files_(miniseries),en,1.0,18568412.0
0.0,Walmart,en,1.0,26706474.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,War_%26_Peace,en,1.0,5393762472.0
0.0,Walter_O%27Brien,en,1.0,2796047.0
0.0,Woodrow_Wilson,en,1.0,21989245.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,David_Bowie_discography,en,1.0,46225075.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Colt_Canada_C7_rifle,en,1.0,3758993.0
0.0,File:Pam_Anderson_2009.jpg,en,1.0,2741228.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Bryson_Tiller,en,1.0,2056235.0
0.0,"Republican_Party_presidential_primaries,_2016",en,1.0,24964784.0
0.0,Mr._Robot_(TV_series),en,1.0,25954557.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,List_of_Girl_Meets_World_episodes,en,1.0,4624704.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,War_%26_Peace,en,1.0,5393762472.0
0.0,Celebrity_Big_Brother,en,1.0,10251270.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Don_Henley,en,1.0,30879700.0
0.0,Lamborghini,en,1.0,6102309.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Tom_Hiddleston,en,1.0,5383709.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,4863219.0
0.0,File:TheWashingtonPostfrontpage-21May2015.jpg,en,1.0,4882878.0
0.0,War_%26_Peace,en,1.0,5393762472.0
0.0,Special:Watchlist,en,1.0,197287794.0
0.0,List_of_feed_aggregators,en,1.0,135268683.0
0.0,Champawat_Tiger,en,1.0,3274113.0
0.0,List_of_Criminal_Minds_episodes,en,1.0,7907770.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Ideal_gas_law,en,1.0,4663401.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Iron_Maiden,en,1.0,15680791.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,474424378.0
0.0,Jamie_Foxx,en,1.0,63846672.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Monica_Lewinsky,en,1.0,6765391.0
0.0,Alejandro_Jodorowsky,en,1.0,16042862.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Joker_(graphic_novel),en,1.0,7761870.0
0.0,Margaret_Thatcher,en,1.0,26296229.0
0.0,Bad_Lieutenant,en,1.0,486423414.0
0.0,UEFA_Champions_League,en,1.0,8674683.0
0.0,Willie_Nelson,en,1.0,19040480.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Racism,en,1.0,19861802.0
0.0,Null,en,1.0,4976277.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Rahul_Sharma_(businessman),en,1.0,7392431.0
0.0,Coal,en,1.0,9765527.0
0.0,Water_polo_at_the_2016_Summer_Olympics,en,1.0,1735019.0
0.0,File:Worldisflat.gif,en,1.0,1539585.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,File:Thomas_Mulcair_2015_(cropped).jpg,en,1.0,2261130.0
0.0,Zoey_Deutch,en,1.0,1866403.0
0.0,Vladimir_Putin,en,1.0,55793201.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Joel_Kinnaman,en,1.0,27185200.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Pen%C3%A9lope_Cruz,en,1.0,11136125.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Battle_of_R%E1%BA%A1ch_G%E1%BA%A7m-Xo%C3%A0i_M%C3%BAt,en,1.0,7179631.0
0.0,Economics,en,1.0,23936264.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Glenn_Frey,en,1.0,137331710.0
0.0,Kriti_Sanon,en,1.0,1962120.0
0.0,Bad_Lieutenant,en,1.0,486423414.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,New_Horizons,en,1.0,23457309.0
0.0,Planet_X,en,1.0,10164195.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Knights_Templar,en,1.0,7645095.0
0.0,War_%26_Peace,en,1.0,5393762472.0
0.0,List_of_Sherlock_episodes,en,1.0,8147067.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Hayao_Miyazaki,en,1.0,12419288.0
0.0,The_New_52,en,1.0,9052499.0
0.0,List_of_New_Girl_episodes,en,1.0,11992179.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:Search,en,1.0,122398345.0
0.0,Euthanasia,en,1.0,5141566.0
0.0,Sean_Combs,en,1.0,7527484.0
0.0,Special:Search,en,1.0,122398345.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Alexis_Arquette,en,1.0,12084496.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Edgar_Allan_Poe,en,1.0,272061809.0
0.0,Hades,en,1.0,7047859.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Neerja_Bhanot,en,1.0,1604916.0
0.0,Graves%27_disease,en,1.0,5078909.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,"United_States_presidential_election,_1968",en,1.0,8074840.0
0.0,Urvashi_Rautela,en,1.0,2990467.0
0.0,Special:UserLogin,en,1.0,1196748092.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Main_Page,en,1.0,8819783982.0
0.0,Tenth_Amendment_to_the_United_States_Constitution,en,1.0,2830526.0
0.0,Special:BlankPage,en,1.0,1407371106.0
0.0,Web_scraping,en,1.0,165481329.0
0.0,Pakistan,en,1.0,104455054.0
