col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,19184588.0
0.0,Caitlyn_Jenner,en,1.0,13504016.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,"Yarloop,_Western_Australia",en,1.0,6435516.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Chichijima_incident,en,1.0,159369240.0
0.0,List_of_Steven_Universe_episodes,en,1.0,25190430.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Bajirao_I,en,1.0,22548703.0
0.0,Bulgaria,en,1.0,22887778.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,10127811.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,33391744.0
0.0,Saoirse_Ronan,en,1.0,11270709.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Music,en,1.0,8562096.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Jimi_Hendrix,en,1.0,15248890.0
0.0,Lenovo,en,1.0,14013280.0
0.0,Special:Search,en,1.0,86200595.0
0.0,Adnan_Januzaj,en,1.0,4705723.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Daniel_Day-Lewis,en,1.0,6249474.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Jordan_Belfort,en,1.0,2943181.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Made_in_the_A.M.,en,1.0,3779059.0
0.0,Portal:Contents,en,1.0,8042749.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Los_Angeles_FC,en,1.0,7424314.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,The_Elfstones_of_Shannara,en,1.0,3112978.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Chichijima_incident,en,1.0,159369240.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,401801852.0
0.0,Macaulay_Culkin,en,1.0,3188425.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Mahendra_Singh_Dhoni,en,1.0,12130021.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,FC_Porto,en,1.0,14185504.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,IKON_(South_Korean_band),en,1.0,2903757.0
0.0,ITunes_Store,en,1.0,30147494.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Atom,en,1.0,9840997.0
0.0,New_York_City,en,1.0,84978154.0
0.0,Burnt_(film),en,1.0,3510800.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,List_of_HTTP_header_fields,en,1.0,3781151.0
0.0,Hong_Kong,en,1.0,46518220.0
0.0,Roald_Dahl,en,1.0,7946360.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Euro,en,1.0,12293776.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Chichijima_incident,en,1.0,159369240.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Homeland_(TV_series),en,1.0,12595613.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,33391744.0
0.0,The_Revenant_(2015_film),en,1.0,65174597.0
0.0,Fetty_Wap,en,1.0,3119365.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Albert_Einstein,en,1.0,46832948.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Barack_obama,en,1.0,254260282.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Audrey_Hepburn,en,1.0,10418713.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Order_of_the_British_Empire,en,1.0,5240457.0
0.0,Chichijima_incident,en,1.0,159369240.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Deaths_in_2016,en,1.0,73122026.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Marc_Laidlaw,en,1.0,4620474.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Boeing_747,en,1.0,8614942.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Chichijima_incident,en,1.0,159369240.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Ethan_Couch,en,1.0,3048087.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,ITunes_Store,en,1.0,30147494.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Crystal_Reed,en,1.0,1465095.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,"Hail,_Caesar!",en,1.0,3651469.0
0.0,UFC_Fight_Night:_Silva_vs._Bisping,en,1.0,2576544.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Acetone_peroxide,en,1.0,3520205.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Granit_Xhaka,en,1.0,2786884.0
0.0,List_of_highest-grossing_films,en,1.0,186527588.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Lemmy,en,1.0,32031780.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,People%27s_Choice_Awards,en,1.0,2135535.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,List_of_Family_Guy_episodes,en,1.0,13217191.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,New_Year%27s_resolution,en,1.0,1514601.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Caroline_Garcia,en,1.0,3169213.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,List_of_country_calling_codes,en,1.0,22834847.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Palpatine,en,1.0,6748305.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,39998890.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,The_Incredible_Hulk_(film),en,1.0,8594139.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Bren_light_machine_gun,en,1.0,35018666.0
0.0,Pterosaur,en,1.0,19446369.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,The_Hunger_Games_(film_series),en,1.0,3622826.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,The_Office_(U.S._TV_series),en,1.0,11332134.0
0.0,Teen_Wolf_(2011_TV_series),en,1.0,10057966.0
0.0,Graham_Chapman,en,1.0,5368173.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,143761098.0
0.0,Supergirl_(U.S._TV_series),en,1.0,24673267.0
0.0,Google,en,1.0,75375243.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Mohamed_Elneny,en,1.0,5962372.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Tila_Tequila,en,1.0,14663166.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,List_of_Telugu_films_of_2015,en,1.0,6689944.0
0.0,Pakistan,en,1.0,94055312.0
0.0,Hinds_(band),en,1.0,1635670.0
0.0,Coldplay,en,1.0,14988393.0
0.0,The_Big_Bang_Theory,en,1.0,48293562.0
0.0,English_language,en,1.0,43301445.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Joy_Mangano,en,1.0,9988769.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Leptodactylus_fallax,en,1.0,2003923.0
0.0,Joy_(film),en,1.0,16112356.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,N.W.A,en,1.0,7014665.0
0.0,Copper,en,1.0,13545886.0
0.0,Plane_(tool),en,1.0,17326466.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Telephone_numbers_in_the_United_Kingdom,en,1.0,14827050.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Chichijima_incident,en,1.0,159369240.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:Search,en,1.0,86200595.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,List_of_games_with_Oculus_Rift_support,en,1.0,6572622.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Carol_(film),en,1.0,20700739.0
0.0,Chichijima_incident,en,1.0,159369240.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,File:Dhoni_at_Reebok_event.jpg,en,1.0,4389060.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,The_Last_Kingdom_(TV_series),en,1.0,7584396.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Assassin%27s_Creed_Syndicate,en,1.0,4172485.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177553476.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,The_Hunger_Games,en,1.0,8321538.0
0.0,ThousandEyes,en,1.0,1971260.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,SMART_criteria,en,1.0,2452853.0
0.0,John_Legend,en,1.0,5929364.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Chichijima_incident,en,1.0,159369240.0
0.0,Ununoctium,en,1.0,9455514.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Mr._Robot_(TV_series),en,1.0,11526220.0
0.0,Melbourne,en,1.0,14500172.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Hypertext_Transfer_Protocol,en,1.0,5585874.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Lyrics,en,1.0,42348578.0
0.0,Chichijima_incident,en,1.0,159369240.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Rocky,en,1.0,4736531.0
0.0,Stephen_Hawking,en,1.0,58985752.0
0.0,Rani_of_Jhansi,en,1.0,4372416.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,India,en,1.0,137241263.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Windows_Server_2016,en,1.0,3452294.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Triple_H,en,1.0,10978257.0
0.0,Marco_Reus,en,1.0,3712515.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Allan_Kuhn,en,1.0,2089006.0
0.0,Special:Search,en,1.0,86200595.0
0.0,Chichijima_incident,en,1.0,159369240.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Multiple_sclerosis,en,1.0,10241746.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Tsunami,en,1.0,8322403.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,File:Bayer_04_Leverkusen_logo.svg,en,1.0,1104497.0
0.0,Justin_Bieber,en,1.0,37692319.0
0.0,.rss,en,1.0,31505250.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Purple_Man,en,1.0,2130772.0
0.0,List_of_The_Blacklist_episodes,en,1.0,13958634.0
0.0,Libya,en,1.0,15082320.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Charles_Manson,en,1.0,11232829.0
0.0,Star_Trek,en,1.0,8018211.0
0.0,David_Bowie,en,1.0,171262215.0
0.0,Main_Page,en,1.0,8788123165.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Special:BlankPage,en,1.0,942155548.0
0.0,Star_Wars,en,1.0,152551006.0
0.0,Special:UserLogin,en,1.0,1975239047.0
0.0,Main_Page,en,1.0,8788123165.0
