col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Lebkuchen,en,1.0,51203093.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Null/api/printer,en,1.0,23747779.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:Search,en,1.0,88150234.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,File:Syrian_Observatory_for_Human_Rights_Logo.jpg,en,1.0,13984861.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,88th_Academy_Awards,en,1.0,41593271.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,1904_Summer_Olympics,en,1.0,102774684.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Java_(programming_language),en,1.0,7475746.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Null/api/job,en,1.0,23731139.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,30376168.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,17921286.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Barack_obama,en,1.0,256748101.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,David_Bowie_discography,en,1.0,59636389.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Adam_Driver,en,1.0,29844103.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Web_scraping,en,1.0,24805188.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:RecentChanges,en,1.0,22716541.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Deaths_in_2016,en,1.0,158580355.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,IPTV,en,1.0,54849939.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,File:DarrenClarke.jpg,en,1.0,9173438.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Leonardo_DiCaprio,en,1.0,70131067.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:MyTalk,en,1.0,46503446.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,David_Bowie,en,1.0,525187541.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Special:Search,en,1.0,88150234.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,David_Bowie,en,1.0,525187541.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:Search,en,1.0,88150234.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:Search,en,1.0,88150234.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Muhammad_Ali,en,1.0,98223231.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Portal:Current_events,en,1.0,80567605.0
0.0,World_population,en,1.0,96537124.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:BlankPage,en,1.0,1407673342.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Ddd,en,1.0,56821447.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Special:UserLogin,en,1.0,1229957174.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
0.0,Main_Page,en,1.0,10667810450.0
