col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Tsar_Bomba,en,1.0,31591555.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175352124.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,List_of_Steven_Universe_episodes,en,1.0,113819268.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Adam_Driver,en,1.0,24509885.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Coffee_roasting,en,1.0,101191103.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Matthew_Rhys,en,1.0,37092565.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175352124.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,714520816.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Special:Watchlist,en,1.0,141793861.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175352124.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Coffee_roasting,en,1.0,101191103.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Eternal_Darkness,en,1.0,77534707.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Barack_obama,en,1.0,256122812.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Category:All_articles_with_unsourced_statements,en,1.0,31138262.0
0.0,Mike_Piazza,en,1.0,197207706.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Thermonuclear_weapon,en,1.0,161967085.0
0.0,Ken_Griffey_Jr.,en,1.0,396272191.0
0.0,Oculus_Rift,en,1.0,40104409.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Manneken_Pis,en,1.0,37636236.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,714520816.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Ken_Griffey_Jr.,en,1.0,396272191.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,List_of_highest-grossing_films,en,1.0,439377231.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Ken_Griffey_Jr.,en,1.0,396272191.0
0.0,The_Shannara_Chronicles,en,1.0,61797079.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Mike_Piazza,en,1.0,197207706.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Donald_Trump,en,1.0,193889207.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Castle_Bravo,en,1.0,65961843.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Hugh_Glass,en,1.0,22702121.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Orthokeratology,en,1.0,27721154.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175352124.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Ddd,en,1.0,56567132.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,List_of_Steven_Universe_episodes,en,1.0,113819268.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,The_Revenant_(2015_film),en,1.0,68597943.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Conan_O%27Brien,en,1.0,78013213.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Java_(programming_language),en,1.0,11715734.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Coffee_roasting,en,1.0,101191103.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175352124.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Netflix,en,1.0,194266010.0
0.0,Jenna_Dewan,en,1.0,20725579.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
