col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Special:Search,en,1.0,96847009.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Special:Search,en,1.0,96847009.0
0.0,Java_(programming_language),en,1.0,6553095.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Tragic_mulatto,en,1.0,32175556.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,The_Revenant_(2015_film),en,1.0,120940816.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Manchester_derby,en,1.0,73877856.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,587416598.0
0.0,Special:Search,en,1.0,96847009.0
0.0,Ida_B._Wells,en,1.0,482928529.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Ida_B._Wells,en,1.0,482928529.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Java_(programming_language),en,1.0,6553095.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Muhammad_ibn_Ya%27qub_al-Kulayni,en,1.0,104209.0
0.0,Sheffield_United_F.C.,en,1.0,68787593.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,341147908.0
0.0,Sport_in_Switzerland,en,1.0,20531052.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Watchlist,en,1.0,176147108.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,2015%E2%80%9316_FA_Cup,en,1.0,66511490.0
0.0,Paloma_Faith,en,1.0,101182719.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:RecentChanges,en,1.0,24326092.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Java_(programming_language),en,1.0,6553095.0
0.0,List_of_South_Park_episodes,en,1.0,68236831.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Java_(programming_language),en,1.0,6553095.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Steven_Avery,en,1.0,45422587.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Jenna_Dewan,en,1.0,76452354.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175377344.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Ida_B._Wells,en,1.0,482928529.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Jenna_Dewan,en,1.0,76452354.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Powerball,en,1.0,79105338.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Making_a_Murderer,en,1.0,47124173.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Ed_Stewart,en,1.0,57539179.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Lionel_Messi,en,1.0,214124446.0
0.0,Lettuce,en,1.0,47391467.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175377344.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Ida_B._Wells,en,1.0,482928529.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,The_Shannara_Chronicles,en,1.0,36631236.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Barack_obama,en,1.0,256220361.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175377344.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175377344.0
0.0,File:Angela_Merkel_2011.jpg,en,1.0,13790238.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175377344.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Special:Search,en,1.0,96847009.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Ida_B._Wells,en,1.0,482928529.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,341147908.0
0.0,Special:Search,en,1.0,96847009.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,587416598.0
0.0,David_Bowie,en,1.0,137138151.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,The_Revenant_(2015_film),en,1.0,120940816.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,The_Big_Short_(film),en,1.0,29910080.0
0.0,Ed_Stewart,en,1.0,57539179.0
0.0,List_of_Steven_Universe_episodes,en,1.0,60637197.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Ida_B._Wells,en,1.0,482928529.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175377344.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,The_Hateful_Eight,en,1.0,65125176.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Free_content,en,1.0,119461260.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Hugh_Hefner,en,1.0,41270407.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Muhammad_ibn_Ya%27qub_al-Kulayni,en,1.0,104209.0
0.0,Boy_George,en,1.0,111852506.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Ida_B._Wells,en,1.0,482928529.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Adam_Gase,en,1.0,15292042.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175377344.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,User:LucasVB/Gallery,en,1.0,70099305.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:Search,en,1.0,96847009.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175377344.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:Search,en,1.0,96847009.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175377344.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:UserLogin,en,1.0,1799797798.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Special:BlankPage,en,1.0,941808694.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
0.0,Main_Page,en,1.0,5710428241.0
