col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Bluebeard,en,1.0,68453376.0
0.0,Sable_Starr,en,1.0,4861715.0
0.0,Michael_Galeota,en,1.0,23066285.0
0.0,List_of_highest-grossing_films,en,1.0,240443344.0
0.0,Wikipedia:Community_portal,en,1.0,9551227.0
0.0,Renaissance,en,1.0,26815267.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,List_of_highest-grossing_Bollywood_films,en,1.0,6099537.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,73rd_Golden_Globe_Awards,en,1.0,37348954.0
0.0,Dwayne_Johnson,en,1.0,38178540.0
0.0,Nick_Saban,en,1.0,215762390.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Making_a_Murderer,en,1.0,38661891.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Business_intelligence,en,1.0,3891779.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Sultan_Ahmed_Mosque,en,1.0,11761880.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Great_Britain,en,1.0,13740835.0
0.0,George_H._W._Bush,en,1.0,24605073.0
0.0,Base64,en,1.0,2747275.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,The_Next_Day,en,1.0,56961104.0
0.0,Powerball,en,1.0,64144528.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,George_Clooney,en,1.0,12936971.0
0.0,Rise_of_the_Tomb_Raider,en,1.0,6682979.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,37963542.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Making_a_Murderer,en,1.0,38661891.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Pyotr_Ilyich_Tchaikovsky,en,1.0,17870985.0
0.0,Abu_Bakr_al-Baghdadi,en,1.0,6751356.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Disturbed_(band),en,1.0,4564580.0
0.0,Holography,en,1.0,31148210.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,The_Last_Witch_Hunter,en,1.0,12125589.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Facade_pattern,en,1.0,4997111.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Triple_H,en,1.0,16005342.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175897091.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,S.S.C._Napoli,en,1.0,6870813.0
0.0,Deadpool_(film),en,1.0,20550909.0
0.0,Victoria%27s_Secret,en,1.0,12517752.0
0.0,Canada,en,1.0,79724918.0
0.0,Steve_Jobs_(2015_film),en,1.0,22788268.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1275853898.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Puss_in_Boots,en,1.0,143151307.0
0.0,Indonesia,en,1.0,40650364.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Steve_Carell,en,1.0,6486665.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Sound_and_Vision,en,1.0,3522639.0
0.0,Bourgeois,en,1.0,35345727.0
0.0,Ciara,en,1.0,25320098.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Mick_Jagger,en,1.0,123135563.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Internet,en,1.0,36307392.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Ballon_d%27Or_(1956%E2%80%932009),en,1.0,48485485.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Siya_Ke_Ram,en,1.0,2060698.0
0.0,Junior_doctor,en,1.0,5598140.0
0.0,Special:Search,en,1.0,134777916.0
0.0,Lazarus_of_Bethany,en,1.0,19695746.0
0.0,Global_warming,en,1.0,62448703.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,31298590.0
0.0,House_of_Cards_(U.S._TV_series),en,1.0,27215246.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Manipur,en,1.0,14273890.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Rosie_Huntington-Whiteley,en,1.0,10203551.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Category:All_stub_articles,en,1.0,341192865.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Patrick_Stewart,en,1.0,6313236.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,RSS,en,1.0,7620077.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Washington_Metro,en,1.0,127427419.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Antivirus_software,en,1.0,38486952.0
0.0,Lachlan_Murdoch,en,1.0,5832373.0
0.0,MAC_address,en,1.0,2201609.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Jack_Whittaker_(lottery_winner),en,1.0,1323742.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,List_of_hobbies,en,1.0,6939722.0
0.0,Ballon_d%27Or_(1956%E2%80%932009),en,1.0,48485485.0
0.0,Category:All_stub_articles,en,1.0,341192865.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Conscious,en,1.0,75058930.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Gorillaz,en,1.0,7652658.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,97521734.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,C/2006_P1,en,1.0,14887067.0
0.0,A._P._J._Abdul_Kalam,en,1.0,38963065.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Clemson_University,en,1.0,22499205.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Philippines,en,1.0,102106159.0
0.0,Guardians_of_the_Galaxy_(film),en,1.0,22250601.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Jonathan_Cheban,en,1.0,3815810.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Sachin_Tendulkar,en,1.0,50971728.0
0.0,List_of_most_popular_websites,en,1.0,2312500.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175897091.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Social_reformers_of_India,en,1.0,1610704.0
0.0,Steven_Caulker,en,1.0,291770866.0
0.0,Ant-Man_(film),en,1.0,17229514.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Skyfall,en,1.0,7418754.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,List_of_festivals_in_the_Philippines,en,1.0,16312521.0
0.0,Assembly_language,en,1.0,4619735.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Brooklyn_(film),en,1.0,3494854.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Angela_Bowie,en,1.0,128435771.0
0.0,File:Flag_of_the_Turks_and_Caicos_Islands.svg,en,1.0,220865519.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,330365240.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,List_of_programming_languages,en,1.0,2893994.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Supergirl_(U.S._TV_series),en,1.0,64136837.0
0.0,Let%27s_Dance_(David_Bowie_song),en,1.0,8635145.0
0.0,Lodger_(album),en,1.0,26253443.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Iran,en,1.0,74023015.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,South_Africa,en,1.0,53491652.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Ronda_Rousey,en,1.0,12294391.0
0.0,PHP,en,1.0,11864357.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175897091.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Low_(David_Bowie_album),en,1.0,38407253.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Brazil,en,1.0,65243796.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Hippodrome_of_Constantinople,en,1.0,6960292.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Coordinate_system,en,1.0,9459970.0
0.0,Peter_Cleall,en,1.0,1014424.0
0.0,Isaac_Newton,en,1.0,34887368.0
0.0,Closing_credits,en,1.0,5317252.0
0.0,Stone_Cold_Steve_Austin,en,1.0,10353227.0
0.0,Mongolia,en,1.0,13276836.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Wikipedia:About,en,1.0,37828905.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Application_software,en,1.0,2413506.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Moon,en,1.0,214633931.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Methamphetamine,en,1.0,13538788.0
0.0,The_Bachelor_(season_20),en,1.0,4781490.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Jerry_Hall,en,1.0,106127332.0
0.0,Cristiano_Ronaldo,en,1.0,198039249.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,File:Daniel_Sedin_Canucks_practice_2012.jpg,en,1.0,8323782.0
0.0,Principal_component_analysis,en,1.0,6316535.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,File:Alton_Towers_Resort_Logo.png,en,1.0,6469200.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Panic!_at_the_Disco,en,1.0,5610383.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,The_Jersey,en,1.0,8709636.0
0.0,Heat_capacity,en,1.0,6411136.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Spain,en,1.0,43039096.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,RSA_(cryptosystem),en,1.0,5263969.0
0.0,Michael_Jackson,en,1.0,84966497.0
0.0,Steven_Avery,en,1.0,34100822.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Lindsay_Lohan,en,1.0,10609748.0
0.0,Reservoir_Dogs,en,1.0,3907614.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Brothers_Grimm,en,1.0,124233944.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Special:Search,en,1.0,134777916.0
0.0,Mastizaade,en,1.0,2624737.0
0.0,William_Shakespeare,en,1.0,97571744.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Georgia_May_Jagger,en,1.0,6027321.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175897091.0
0.0,Special:Search,en,1.0,134777916.0
0.0,Sleeping_Beauty,en,1.0,61415098.0
0.0,Azerbaijan,en,1.0,25966395.0
0.0,Sting_(musician),en,1.0,11596882.0
0.0,List_of_U.S._state_abbreviations,en,1.0,7000748.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Agriculture,en,1.0,18445173.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Murder_of_Hae_Min_Lee,en,1.0,2049690.0
0.0,File:Dunkerque_Town_Hall_.jpg,en,1.0,7802920.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Lawrence_of_Arabia_(film),en,1.0,22811572.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Martin_O%27Malley,en,1.0,5799159.0
0.0,Deadpool,en,1.0,29411721.0
0.0,Scientific_method,en,1.0,31426246.0
0.0,Kate_Winslet,en,1.0,62539789.0
0.0,Central_processing_unit,en,1.0,8758184.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Nicholas_II_of_Russia,en,1.0,10716463.0
0.0,Taylor_Kinney,en,1.0,5032419.0
0.0,Instagram,en,1.0,22422006.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Blackstar_(David_Bowie_album),en,1.0,105323779.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Anne_Frank,en,1.0,10733986.0
0.0,Wabi-sabi,en,1.0,5894326.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175897091.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,George_VI,en,1.0,10192026.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Aur_Charles,en,1.0,1726620.0
0.0,Athens,en,1.0,17171532.0
0.0,David_Bowie_discography,en,1.0,274412639.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Haruki_Murakami,en,1.0,10460220.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:Search,en,1.0,134777916.0
0.0,Blues,en,1.0,10620950.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Tinder_(app),en,1.0,2329015.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Seoul,en,1.0,11233979.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Rowan_Atkinson,en,1.0,6400795.0
0.0,Salma_Hayek,en,1.0,4126088.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:Search,en,1.0,134777916.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Guitar,en,1.0,7131889.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,David_Live,en,1.0,10174682.0
0.0,Adele,en,1.0,69501265.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Donald_Trump,en,1.0,164690800.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Portal:History,en,1.0,6138801.0
0.0,Autonomous_car,en,1.0,6652217.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
