col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,The_X-Files,en,1.0,111382831.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Web_scraping,en,1.0,169589733.0
0.0,index.html,en,1.0,24989811.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,Deadpool,en,1.0,63766893.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,Shitterton,en,1.0,53173021.0
0.0,MBLAQ,en,1.0,87247571.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,177954980.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:Search,en,1.0,101571138.0
0.0,Special:Search,en,1.0,101571138.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Amrita_Sher-Gil,en,1.0,239951022.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Michael_Oher,en,1.0,65777587.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Amrita_Sher-Gil,en,1.0,239951022.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,The_Revenant_(2015_film),en,1.0,45430291.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Amrita_Sher-Gil,en,1.0,239951022.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Sustainable_energy,en,1.0,3283060704.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Sustainable_energy,en,1.0,3283060704.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Werner_Forssmann,en,1.0,309045082.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Mike_Nichols,en,1.0,166298691.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Werner_Forssmann,en,1.0,309045082.0
0.0,ITC_Hotels,en,1.0,263282961.0
0.0,Barack_obama,en,1.0,254293275.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Web_scraping,en,1.0,169589733.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Web_scraping,en,1.0,169589733.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Werner_Forssmann,en,1.0,309045082.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Web_scraping,en,1.0,169589733.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Amrita_Sher-Gil,en,1.0,239951022.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,New_York-style_pizza,en,1.0,108789769.0
0.0,SolarWinds,en,1.0,20342235.0
0.0,ITC_Hotels,en,1.0,263282961.0
0.0,Special:Search,en,1.0,101571138.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,35529777.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,ITC_Hotels,en,1.0,263282961.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Werner_Forssmann,en,1.0,309045082.0
0.0,The_X-Files_(miniseries),en,1.0,47276612.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Lockheed_SR-71_Blackbird,en,1.0,90443986.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Megyn_Kelly,en,1.0,52225685.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,ITC_Hotels,en,1.0,263282961.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Sustainable_energy,en,1.0,3283060704.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,New_York-style_pizza,en,1.0,108789769.0
0.0,Deaths_in_2016,en,1.0,229590909.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Mike_Nichols,en,1.0,166298691.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Deadpool_(film),en,1.0,41563086.0
0.0,Special:Search,en,1.0,101571138.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,ITC_Hotels,en,1.0,263282961.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,MS_Hans_Hedtoft,en,1.0,21349663.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,List_of_free_software_project_directories,en,1.0,461618234.0
0.0,Werner_Forssmann,en,1.0,309045082.0
0.0,Special:Search,en,1.0,101571138.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,List_of_free_software_project_directories,en,1.0,461618234.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:Search,en,1.0,101571138.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,ITC_Hotels,en,1.0,263282961.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Werner_Forssmann,en,1.0,309045082.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Shitterton,en,1.0,53173021.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Anti_(album),en,1.0,76624125.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:Search,en,1.0,101571138.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Web_scraping,en,1.0,169589733.0
