col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Stephen_Hawking,en,1.0,115347111.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Margot_Robbie,en,1.0,70279687.0
0.0,Corfu_International_Airport,en,1.0,56384608.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Deep_learning,en,1.0,467149934.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Donald_Trump,en,1.0,7557244971.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,20708811.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,YouTube,en,1.0,443528730.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Donald_Trump,en,1.0,7557244971.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Bacha_Khan_University,en,1.0,11878765.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Donald_Trump,en,1.0,7557244971.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Sunny_Leone,en,1.0,69109626.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Batman:_Bad_Blood,en,1.0,14988424.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,David_Bowie,en,1.0,205271421.0
