col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Pin_Ups,en,1.0,45624530.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,267096239.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Duncan_Jones,en,1.0,631846369.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Category:Null,en,1.0,244105296.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,73rd_Golden_Globe_Awards,en,1.0,144191618.0
0.0,Moon_(film),en,1.0,94110311.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Angie_Bowie,en,1.0,122181022.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Spencer_Haywood,en,1.0,150843746.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Duncan_Jones,en,1.0,631846369.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Iman_(model),en,1.0,779793072.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175565227.0
0.0,Angela_Bowie,en,1.0,362000041.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Blackstar_(David_Bowie_album),en,1.0,467635655.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175565227.0
0.0,Ashley_Olsen,en,1.0,27468479.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Deaths_in_2016,en,1.0,195177750.0
0.0,73rd_Golden_Globe_Awards,en,1.0,144191618.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175565227.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Special:Search,en,1.0,121415233.0
0.0,Donald_Trump,en,1.0,197720524.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,"Merry_Christmas,_Mr._Lawrence",en,1.0,25374030.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Ddd,en,1.0,56433708.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Angela_Bowie,en,1.0,362000041.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Category:Null,en,1.0,244105296.0
0.0,Mick_Jagger,en,1.0,107560697.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Diamond_Dogs,en,1.0,90641509.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Iman_(model),en,1.0,779793072.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,267096239.0
0.0,Freddie_Mercury,en,1.0,108518072.0
0.0,American_Horror_Story:_Hotel,en,1.0,83257678.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Blackstar_(David_Bowie_album),en,1.0,467635655.0
0.0,Portal:Current_events,en,1.0,107711923.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,122855846.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Iman_(model),en,1.0,779793072.0
0.0,Special:Export/Why_Bother%3F,en,1.0,2231230.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,January_11,en,1.0,125113433.0
0.0,Joy_Mangano,en,1.0,24016949.0
0.0,Deaths_in_2016,en,1.0,195177750.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Abraham_Shakespeare,en,1.0,45259564.0
0.0,David_Live,en,1.0,24443825.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Steven_Avery,en,1.0,53615273.0
0.0,Jenna_Dewan,en,1.0,30522954.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,David_Bowie_(1967_album),en,1.0,69730330.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,The_Revenant_(2015_film),en,1.0,462135141.0
0.0,Angela_Bowie,en,1.0,362000041.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Iman_(model),en,1.0,779793072.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Duncan_Jones,en,1.0,631846369.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Iman_(model),en,1.0,779793072.0
0.0,Wiki,en,1.0,53230635.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Iman_(model),en,1.0,779793072.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Source_Code,en,1.0,47443219.0
0.0,Mick_Ronson,en,1.0,66983947.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,618214761.0
0.0,Duncan_Jones,en,1.0,631846369.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,John_Williams,en,1.0,45206058.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Kate_Winslet,en,1.0,90914985.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Jennifer_Lawrence,en,1.0,95776465.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,David_Bowie_discography,en,1.0,638533828.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Golden_Globe_Award,en,1.0,112114033.0
0.0,Duncan_Jones,en,1.0,631846369.0
0.0,David_bowie,en,1.0,605679012.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Brimstone_(missile),en,1.0,45649738.0
0.0,Sylvester_Stallone,en,1.0,167193521.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,618214761.0
0.0,Alice_Paul,en,1.0,814452538.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,J._R._R._Tolkien,en,1.0,95093530.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Space_Oddity,en,1.0,78670887.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Alice_Paul,en,1.0,814452538.0
0.0,Station_to_Station,en,1.0,141478533.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,The_Man_Who_Fell_to_Earth,en,1.0,65020989.0
0.0,Blackstar_(David_Bowie_album),en,1.0,467635655.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Blackstar_(David_Bowie_album),en,1.0,467635655.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie_discography,en,1.0,638533828.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Knowledge,en,1.0,56301062.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Abraham_Lincoln,en,1.0,122536462.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Moon_(film),en,1.0,94110311.0
0.0,Angela_Bowie,en,1.0,362000041.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_bowie,en,1.0,605679012.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Lemmy,en,1.0,101073102.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,The_Thin_White_Duke,en,1.0,36020307.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,The_Revenant_(2015_film),en,1.0,462135141.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Duncan_Jones,en,1.0,631846369.0
0.0,Awareness,en,1.0,36091177.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Creed_(film),en,1.0,54967970.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,504973077.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Alice_Paul,en,1.0,814452538.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,61198826.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Iman_(model),en,1.0,779793072.0
0.0,Iman_(model),en,1.0,779793072.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Poisson%27s_ratio,en,1.0,1392304.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Java_(programming_language),en,1.0,15208939.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Iman_(model),en,1.0,779793072.0
0.0,Category:Null,en,1.0,244105296.0
0.0,Blackstar_(David_Bowie_album),en,1.0,467635655.0
0.0,The_Big_Short_(film),en,1.0,44031829.0
0.0,Young_Americans_(album),en,1.0,78758656.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Leonardo_DiCaprio,en,1.0,480723018.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Angela_Bowie,en,1.0,362000041.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Iman_(model),en,1.0,779793072.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie_(1969_album),en,1.0,87204482.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie_(1967_album),en,1.0,69730330.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:RecentChanges,en,1.0,21635184.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Powerball,en,1.0,96996022.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:Search,en,1.0,121415233.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Iman_(model),en,1.0,779793072.0
0.0,Self-experimentation_in_medicine,en,1.0,36385988.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Ricky_Gervais,en,1.0,154447618.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Sage_Stallone,en,1.0,18018691.0
0.0,Duncan_Jones,en,1.0,631846369.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,121415233.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Aladdin_Sane,en,1.0,112765070.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Alice_Paul,en,1.0,814452538.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,Special:Export/Why_Bother,en,1.0,3856548.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Duncan_Jones,en,1.0,631846369.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Angela_Bowie,en,1.0,362000041.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Duncan_Jones,en,1.0,631846369.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Spencer_Haywood,en,1.0,150843746.0
0.0,Special:BlankPage,en,1.0,942137234.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Duncan_Jones,en,1.0,631846369.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,504973077.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Let%27s_Dance_(David_Bowie_song),en,1.0,22044516.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Category:Null,en,1.0,244105296.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Alice_Paul,en,1.0,814452538.0
0.0,Duncan_Jones,en,1.0,631846369.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,73rd_Golden_Globe_Awards,en,1.0,144191618.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Mr._Robot_(TV_series),en,1.0,145923555.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Never_Let_Me_Down,en,1.0,66255565.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,David_Bowie,en,1.0,20806014867.0
0.0,David_Bowie_discography,en,1.0,638533828.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Special:UserLogin,en,1.0,1540944194.0
0.0,David_bowie,en,1.0,605679012.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Outside_(David_Bowie_album),en,1.0,44312376.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,61198826.0
0.0,Main_Page,en,1.0,12158338366.0
0.0,Blackstar_(David_Bowie_song),en,1.0,40532420.0
0.0,Tin_Machine,en,1.0,29262867.0
0.0,Main_Page,en,1.0,12158338366.0
