col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 13455408317.0
0.0 Assassin%27s_Creed_Syndicate en 1.0 4153511.0
0.0 Childhood%27s_End en 1.0 4746386.0
0.0 2016_PDC_World_Darts_Championship en 1.0 5929882.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Wahhabism en 1.0 22866736.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Dan_Stevens en 1.0 4826690.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Making_a_Murderer en 1.0 42106690.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Kate_Winslet en 1.0 12245296.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Biblical_Magi en 1.0 6671432.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Main_Page en 1.0 13455408317.0
0.0 List_of_highest-grossing_films en 1.0 280733774.0
0.0 Main_Page en 1.0 13455408317.0
0.0 .rss en 1.0 103879622.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 626623432.0
0.0 File:Nvidiaheadquarters.jpg en 1.0 1425280.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Whiskey_Rebellion en 1.0 8147722.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Normal_distribution en 1.0 11671486.0
0.0 Michael_Jordan en 1.0 34458509.0
0.0 House_(TV_series) en 1.0 11474694.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:Search en 1.0 79367177.0
0.0 Margot_Robbie en 1.0 8204657.0
0.0 List_of_LTE_networks en 1.0 13421417.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Argentina en 1.0 22786645.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Star_Wars_(film) en 1.0 87579060.0
0.0 Star_Wars:_The_Force_Unleashed en 1.0 6135083.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 17546996.0
0.0 Bordertown_(2016_TV_series) en 1.0 12556567.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Downton_Abbey en 1.0 72802022.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:Search en 1.0 79367177.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Carl_Emil_Pettersson en 1.0 339468828.0
0.0 Diana,_Princess_of_Wales en 1.0 22436427.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Digital_marketing en 1.0 2591510.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Deaths_in_January_2016 en 1.0 3444528.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Main_Page en 1.0 13455408317.0
0.0 First_Order_(Star_Wars) en 1.0 3899809.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Tina_Fey en 1.0 11194410.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1558804269.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Circuit_breaker en 1.0 4390297.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 James_Spader en 1.0 2337569.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 DJ_Khaled en 1.0 26198416.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Carl_Emil_Pettersson en 1.0 339468828.0
0.0 Near_field_communication en 1.0 4706090.0
0.0 Special:UserLogin en 1.0 1046043277.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Special:BlankPage en 1.0 941473344.0
0.0 Steve_Jobs en 1.0 148650089.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 Main_Page en 1.0 13455408317.0
0.0 The_Big_Short_(film) en 1.0 24722962.0
