col_delay,col_page,col_project,col_requests,col_size
0.0,Making_a_Murderer,en,1.0,62168038.0
0.0,Stanford_University,en,1.0,366815528.0
0.0,Rudolph_Fentz,en,1.0,268988.0
0.0,The_Martian_(film),en,1.0,47999930.0
0.0,Andrew_Garfield,en,1.0,8360140.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Penis_enlargement,en,1.0,2282698.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,The_Hateful_Eight,en,1.0,68734962.0
0.0,Brandon_Lee,en,1.0,2999735.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,941870118.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,941870118.0
0.0,Gandy_dancer,en,1.0,1967802.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,941870118.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,877834601.0
0.0,Tetrachromacy,en,1.0,210725917.0
0.0,Portal:Current_events,en,1.0,104252930.0
0.0,Karen_Carpenter,en,1.0,4108934.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Gwyneth_Paltrow,en,1.0,8513860.0
0.0,Internet,en,1.0,14145029.0
0.0,List_of_Adventure_Time_episodes,en,1.0,15746462.0
0.0,The_Revenant_(2015_film),en,1.0,76133080.0
0.0,Dave_Schultz_(wrestling),en,1.0,2362474.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,The_Flash_(2014_TV_series),en,1.0,31540557.0
0.0,Special:Search,en,1.0,112628660.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,UFC_195,en,1.0,31734505.0
0.0,Exo_(band),en,1.0,3621077.0
0.0,Sebastian_Stan,en,1.0,2921634.0
0.0,Saddam_Hussein,en,1.0,16498993.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,205244784.0
0.0,Lindsey_Stirling,en,1.0,704769609.0
0.0,Making_a_Murderer,en,1.0,62168038.0
0.0,Sherlock_(TV_series),en,1.0,167958880.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,205244784.0
0.0,Band_of_Brothers_(miniseries),en,1.0,4713294.0
0.0,Top_Gear_(2002_TV_series),en,1.0,10634361.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,King_of_Saudi_Arabia,en,1.0,2188378.0
0.0,The_Challenge:_Battle_of_the_Bloodlines,en,1.0,1923764.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,List_of_The_Originals_episodes,en,1.0,3938048.0
0.0,Chrisann_Brennan,en,1.0,3256808.0
0.0,Emu_War,en,1.0,140598057.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Regarding_Henry,en,1.0,4595957.0
0.0,Sherlock_(TV_series),en,1.0,167958880.0
0.0,Libya,en,1.0,11932914.0
0.0,Star_Trek_(film_series),en,1.0,5267818.0
0.0,Wallaby,en,1.0,137013978.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,941870118.0
0.0,List_of_DreamWorks_Dragons_episodes,en,1.0,3194028.0
0.0,Tetrachromacy,en,1.0,210725917.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Rebecca_Front,en,1.0,8288587.0
0.0,Michael_Biehn,en,1.0,2004520.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,List_of_highest-grossing_films,en,1.0,412683507.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,941870118.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Lindsey_Stirling,en,1.0,704769609.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,941870118.0
0.0,Lindsey_Stirling,en,1.0,704769609.0
0.0,List_of_highest-grossing_films,en,1.0,412683507.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Chris_Kyle,en,1.0,15576250.0
0.0,Oscar_Isaac,en,1.0,25539588.0
0.0,Liverpool_F.C.,en,1.0,10248770.0
0.0,Nimr_al-Nimr,en,1.0,201667572.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Sunni_Islam,en,1.0,22798119.0
0.0,Gone_with_the_Wind,en,1.0,169423882.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,File:Sussexcricket.png,en,1.0,3226728.0
0.0,Cillian_Murphy,en,1.0,4845771.0
0.0,File:Question_book-new.svg,en,1.0,5849582.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,"Washington,_D.C.",en,1.0,24862680.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Hope_Diamond,en,1.0,311072728.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,877834601.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Jane_Austen,en,1.0,5668233.0
0.0,Star_Wars,en,1.0,322422216.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Birdman_(film),en,1.0,13775554.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Domhnall_Gleeson,en,1.0,13168609.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Lily_James,en,1.0,22058231.0
0.0,Sibel_Kekilli,en,1.0,2972143.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Steve_Jobs,en,1.0,88848449.0
0.0,Mia_Khalifa,en,1.0,8066558.0
0.0,Julie_Christie,en,1.0,25170632.0
0.0,The_Gabbie_Show,en,1.0,6573755.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,941870118.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Bill_Cosby,en,1.0,32980889.0
0.0,Commonwealth_realm,en,1.0,3266021.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Ice_Cube,en,1.0,15953398.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Denmark,en,1.0,33487111.0
0.0,Battle_of_Borodino,en,1.0,8522187.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,941870118.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Harry_S._Truman,en,1.0,21219689.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Mary_Poppins_(film),en,1.0,5325554.0
0.0,Transcendental_Meditation_technique,en,1.0,11134501.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Mark_Hamill,en,1.0,40836487.0
0.0,War_and_Peace,en,1.0,218888109.0
0.0,Special:Search,en,1.0,112628660.0
0.0,Fifty_Shades_of_Grey_(film),en,1.0,11271519.0
0.0,Daddy%27s_Home_(film),en,1.0,7595198.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Nimr_al-Nimr,en,1.0,201667572.0
0.0,List_of_United_States_federal_executive_orders,en,1.0,1953420.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Game_of_Thrones,en,1.0,112516392.0
0.0,Rwandan_Genocide,en,1.0,8856270.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,941870118.0
0.0,File:Prince_William_February_2015.jpg,en,1.0,4822776.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Malcom_Floyd,en,1.0,21551164.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Homeland_(season_5),en,1.0,11180434.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Tom_Hardy,en,1.0,20883079.0
0.0,Michael_Burry,en,1.0,11249637.0
0.0,Shia%E2%80%93Sunni_relations,en,1.0,57105497.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Chris_Brown,en,1.0,13426391.0
0.0,Wikipedia:Community_portal,en,1.0,18001940.0
0.0,Jordan,en,1.0,18494781.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,CM_Punk,en,1.0,22526788.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Dracula:_Prince_of_Darkness,en,1.0,3882678.0
0.0,Catherine_the_Great,en,1.0,11440176.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Saartjie_Baartman,en,1.0,19645512.0
0.0,David_Bairstow,en,1.0,6007735.0
0.0,Hope_Diamond,en,1.0,311072728.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,941870118.0
0.0,The_Revenant_(2015_film),en,1.0,76133080.0
0.0,Vint_Cerf,en,1.0,9832096.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,List_of_Archer_episodes,en,1.0,3017393.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Rachael_Taylor,en,1.0,1965643.0
0.0,Malheur_incident,en,1.0,46061801.0
0.0,Natasha_Richardson,en,1.0,4119054.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,The_Danish_Girl_(film),en,1.0,25471641.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Far_from_the_Madding_Crowd,en,1.0,20381766.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Gary_Anderson_(darts_player),en,1.0,44092913.0
0.0,Sophia_Loren,en,1.0,8068971.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,File:IAF_Crest.svg,en,1.0,7458258.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Nick_Saban,en,1.0,12779673.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Princess_Leia,en,1.0,30936400.0
0.0,UFC_195,en,1.0,31734505.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Boxing_Day,en,1.0,3173680.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Jennifer_Lopez,en,1.0,25142577.0
0.0,Bajirao_I,en,1.0,8364769.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,941870118.0
0.0,Star_Wars_sequel_trilogy,en,1.0,39968374.0
0.0,"Tombstone,_Arizona",en,1.0,7252302.0
0.0,Jim_Kelly,en,1.0,5148205.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Sweet_tea,en,1.0,11975617.0
0.0,Rose_Leslie,en,1.0,2365421.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Charlemagne,en,1.0,15733495.0
0.0,Deutschland_83,en,1.0,51500655.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Mycroft_Holmes,en,1.0,2525806.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Nelson_Mandela,en,1.0,18134356.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Nina_Simone,en,1.0,5767207.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Tetrachromacy,en,1.0,210725917.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Metallica,en,1.0,15395079.0
0.0,Wayne_Rogers,en,1.0,6981943.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,78471576.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,CBS,en,1.0,14597341.0
0.0,BMW,en,1.0,8135756.0
0.0,Waco_siege,en,1.0,49229114.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,941870118.0
0.0,Black_hole,en,1.0,9924821.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,941870118.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Wallaby,en,1.0,137013978.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,877834601.0
0.0,Lindsey_Stirling,en,1.0,704769609.0
0.0,War_and_Peace_(2015_TV_series),en,1.0,3281180.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Emu_War,en,1.0,140598057.0
0.0,"Augusta,_Maine",en,1.0,8270059.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Axl_Rose,en,1.0,5983733.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:Search,en,1.0,112628660.0
0.0,Hatred_(video_game),en,1.0,2986821.0
0.0,U.S._state,en,1.0,7691040.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Wazir_(film),en,1.0,1981926.0
0.0,Robbie_Amell,en,1.0,1897736.0
0.0,Chase_Coffman,en,1.0,14065917.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Elizabeth_Taylor,en,1.0,13828320.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Kingsman:_The_Secret_Service,en,1.0,25518962.0
0.0,Quantico_(TV_series),en,1.0,20386457.0
0.0,The_Wolf_of_Wall_Street_(2013_film),en,1.0,10530339.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Need_for_Speed,en,1.0,4759824.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Joy_(film),en,1.0,32680953.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Iran,en,1.0,161086678.0
0.0,Garfield:_The_Movie,en,1.0,85847520.0
0.0,Fun,en,1.0,17992466.0
0.0,Garfield:_The_Movie,en,1.0,85847520.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,106215952.0
0.0,Dark_Matter_(TV_series),en,1.0,4348260.0
0.0,"Hopedale,_Illinois",en,1.0,1974141.0
0.0,List_of_highest-grossing_films,en,1.0,412683507.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Paul_Thomas_Anderson,en,1.0,5572826.0
0.0,British_Empire,en,1.0,13444557.0
0.0,Terminator_Genisys,en,1.0,13804020.0
0.0,Yo-Kai_Watch,en,1.0,3677988.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Robert_Duvall,en,1.0,4744987.0
0.0,Great_Molasses_Flood,en,1.0,58872166.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Hugh_Glass,en,1.0,15950831.0
0.0,Cocaine,en,1.0,21304372.0
0.0,Lindsey_Stirling,en,1.0,704769609.0
0.0,Fifth_Harmony,en,1.0,7406496.0
0.0,Shrek_Forever_After,en,1.0,3792099.0
0.0,Parenthood_(2010_TV_series),en,1.0,6787603.0
0.0,Hope_Diamond,en,1.0,311072728.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Lindsey_Stirling,en,1.0,704769609.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Sam_Neill,en,1.0,3154217.0
0.0,Terry_Crews,en,1.0,2253275.0
0.0,Khlo%C3%A9_Kardashian,en,1.0,5385871.0
0.0,Mark_Hamill,en,1.0,40836487.0
0.0,Star_Wars_sequel_trilogy,en,1.0,39968374.0
0.0,Tetrachromacy,en,1.0,210725917.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Scientology,en,1.0,70902771.0
0.0,Milla_Jovovich,en,1.0,16505192.0
0.0,HTTP_404,en,1.0,6224960.0
0.0,Lightsaber,en,1.0,3400426.0
0.0,Iran%E2%80%93Saudi_Arabia_relations,en,1.0,17770895.0
0.0,It%27s_Always_Sunny_in_Philadelphia,en,1.0,5780359.0
0.0,Hope_Diamond,en,1.0,311072728.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,File:Johnny_Manziel_2015.jpg,en,1.0,6633175.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Hart_of_Dixie,en,1.0,3766070.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Claudine_Auger,en,1.0,2037099.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Green_tea_extract,en,1.0,104324102.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Kate_Upton,en,1.0,3937836.0
0.0,War_and_Peace,en,1.0,218888109.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Bennet_Omalu,en,1.0,8813025.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Historical_nuclear_weapons_stockpiles_and_nuclear_tests_by_country,en,1.0,10352233.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,The_Man_from_U.N.C.L.E._(film),en,1.0,14351170.0
0.0,Kingsman:_The_Secret_Service,en,1.0,25518962.0
0.0,Tulsi_Gabbard,en,1.0,6974730.0
0.0,History_of_B%C4%83l%C5%A3i,en,1.0,18136187.0
0.0,Gliese_436_b,en,1.0,8398483.0
0.0,Lindsey_Stirling,en,1.0,704769609.0
0.0,Syrian_Civil_War,en,1.0,166213629.0
0.0,Lemmy,en,1.0,60229641.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Wallaby,en,1.0,137013978.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Kosovo,en,1.0,19849635.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Ryan_Fitzpatrick,en,1.0,7987669.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Superstore_(TV_series),en,1.0,1778741.0
0.0,Wallaby,en,1.0,137013978.0
0.0,IPv6,en,1.0,4886480.0
0.0,Bundy_standoff,en,1.0,173696479.0
0.0,Nimr_al-Nimr,en,1.0,201667572.0
0.0,Trypophobia,en,1.0,9434060.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,File:Chelsea_FC.svg,en,1.0,13602676.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Far_from_the_Madding_Crowd,en,1.0,20381766.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Katy_Perry,en,1.0,14987282.0
0.0,Mohammed_bin_Rashid_Al_Maktoum,en,1.0,4732677.0
0.0,Lockheed_U-2,en,1.0,12238433.0
0.0,Lacina_Traor%C3%A9,en,1.0,15788730.0
0.0,List_of_countries_and_dependencies_by_area,en,1.0,8798252.0
0.0,It_Follows,en,1.0,2886220.0
0.0,Michael_Schumacher,en,1.0,17663856.0
0.0,One-Punch_Man,en,1.0,25519727.0
0.0,Lamborghini,en,1.0,15876023.0
0.0,Serious_Sam_3:_BFE,en,1.0,2264516.0
0.0,Suicide_Squad_(film),en,1.0,13743074.0
0.0,Finland,en,1.0,25274707.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,205244784.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Joy_Mangano,en,1.0,23956331.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,List_of_highest-grossing_films,en,1.0,412683507.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Deutschland_83,en,1.0,51500655.0
0.0,Sicario_(2015_film),en,1.0,16347124.0
0.0,Special:BlankPage,en,1.0,941632677.0
0.0,January_2,en,1.0,5551524.0
0.0,File:Anderson_Cooper_at_Tulane_University.jpg,en,1.0,6103734.0
0.0,Joy_(film),en,1.0,32680953.0
0.0,The_Lorax_(film),en,1.0,20323455.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Vietnam_War,en,1.0,65041539.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,941870118.0
0.0,Instagram,en,1.0,14193594.0
0.0,Child_44_(film),en,1.0,2138700.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,The_Mindy_Project,en,1.0,4488050.0
0.0,Anna_Camp,en,1.0,23609042.0
0.0,File:Anderson_Cooper_at_Tulane_University.jpg,en,1.0,6103734.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Lists_of_deaths_by_year,en,1.0,3425735.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Jessica_Jones_(TV_series),en,1.0,69267445.0
0.0,Malaysia_Airlines_Flight_370,en,1.0,17691022.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Lindsey_Stirling,en,1.0,704769609.0
0.0,Legend_(2015_film),en,1.0,10125437.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Bhutan,en,1.0,12139022.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Armed_Forces_of_the_Islamic_Republic_of_Iran,en,1.0,4607470.0
0.0,Gotham_(TV_series),en,1.0,21695215.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1520474845.0
0.0,Special:Search,en,1.0,112628660.0
0.0,Suits_(TV_series),en,1.0,17455310.0
0.0,Special:UserLogin,en,1.0,1393374418.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,The_Danish_Girl_(film),en,1.0,25471641.0
0.0,Gillian_Anderson,en,1.0,45754746.0
0.0,Korean_War,en,1.0,24728077.0
0.0,War_and_Peace,en,1.0,218888109.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Main_Page,en,1.0,3849353867.0
0.0,Toronto_Raptors,en,1.0,11121768.0
0.0,Firefly_(TV_series),en,1.0,13422015.0
0.0,John_Cena,en,1.0,39033908.0
0.0,Li_Lili,en,1.0,11004997.0
0.0,De_Beneficiis,en,1.0,4237117.0
0.0,Far_from_the_Madding_Crowd_(1967_film),en,1.0,12174637.0
