col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Stanford_University en 1.0 330455925.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Conor_Washington en 1.0 1918217.0
0.0 Heath_Ledger en 1.0 46225494.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 17710150.0
0.0 Twitter en 1.0 25428728.0
0.0 Category:All_articles_needing_additional_references en 1.0 18156463.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Web_scraping en 1.0 64203972.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Ryan_Reynolds en 1.0 6165765.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Kodak_Zi8 en 1.0 24141768.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Undertale en 1.0 4622643.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Tyronn_Lue en 1.0 22050274.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 File:Cate_Blanchett_Cannes_2015.jpg en 1.0 6632139.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:Search en 1.0 92445056.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:Search en 1.0 92445056.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 File:Planets_and_sun_size_comparison.jpg en 1.0 5689069.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Ferris_Bueller%27s_Day_Off en 1.0 34871812.0
0.0 List_of_countries_by_GDP_(nominal)_per_capita en 1.0 8596468.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Portal:Contents en 1.0 6963294.0
0.0 File:Netaji_debaditya_chatterjee.jpg en 1.0 4290574.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8194231287.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 16196351.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Apolipoprotein_B en 1.0 45233287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 True_Detective_(TV_series) en 1.0 4566604.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:Search en 1.0 92445056.0
0.0 Scoville_scale en 1.0 3976107.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Steven_Avery en 1.0 15002671.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Ana_Ivanovic en 1.0 32716320.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 88th_Academy_Awards en 1.0 43109895.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Charles_Dickens en 1.0 9322248.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Making_a_Murderer en 1.0 20532323.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 The_Dark_Knight_(film) en 1.0 11109007.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Limitless_(TV_series) en 1.0 5633007.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Java_(programming_language) en 1.0 7008569.0
0.0 Conor_McGregor en 1.0 12276435.0
0.0 Zhang_Shuai_(tennis) en 1.0 72893948.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 ITC_Hotels en 1.0 268397008.0
0.0 Joy_(film) en 1.0 9108422.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 BIA_10-2474 en 1.0 6202768.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:Search en 1.0 92445056.0
0.0 Plato en 1.0 62349950.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Airlift_(film) en 1.0 52969394.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Harry_Potter en 1.0 27620124.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Norwich_City_F.C. en 1.0 41881753.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:RecentChanges en 1.0 20320214.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Java_(programming_language) en 1.0 7008569.0
0.0 Daredevil_(TV_series) en 1.0 9402356.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Croatia en 1.0 27304821.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Zeus en 1.0 52952553.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Syrian_Civil_War en 1.0 124415829.0
0.0 Shah_Rukh_Khan en 1.0 18517521.0
0.0 Grand_Theft_Auto:_San_Andreas en 1.0 6063364.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Special:UserLogin en 1.0 1454009593.0
0.0 Matthew_Perry en 1.0 6123309.0
0.0 Special:BlankPage en 1.0 1407910839.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Birdman_(film) en 1.0 10337534.0
0.0 The_Boy_(2016_film) en 1.0 8885126.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Latvia en 1.0 13967983.0
0.0 WrestleMania_32 en 1.0 1432127.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
0.0 Main_Page en 1.0 8194231287.0
