col_delay col_page col_project col_requests col_size
0.0 John_Bohannon en 1.0 2407394.0
0.0 Rothschild_family en 1.0 20155212.0
0.0 The_Fast_and_the_Furious en 1.0 10481961.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Christa_McAuliffe en 1.0 9836776.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Indiana_Review en 1.0 30552000.0
0.0 Barney_Miller en 1.0 41622684.0
0.0 Android_version_history en 1.0 31829762.0
0.0 Gabrielle_Union en 1.0 15784743.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:Search en 1.0 132694164.0
0.0 Self-esteem en 1.0 299124986.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 70075827.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Internet_of_Things en 1.0 27597522.0
0.0 Joseph_Cassano en 1.0 175806.0
0.0 Main_Page en 1.0 10461344174.0
0.0 M.I.A._(rapper) en 1.0 12270359.0
0.0 Jakarta en 1.0 11038523.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Java_(programming_language) en 1.0 14176896.0
0.0 Web_scraping en 1.0 1646266159.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Veganism en 1.0 9235060.0
0.0 Main_Page en 1.0 10461344174.0
0.0 10_Cloverfield_Lane en 1.0 9438085.0
0.0 The_Vampire_Diaries_(season_7) en 1.0 4536019.0
0.0 Sean_Bean en 1.0 89959810.0
0.0 Main_Page en 1.0 10461344174.0
0.0 World_War_II_casualties en 1.0 28967065.0
0.0 Audie_Murphy en 1.0 5901241.0
0.0 Ddd en 1.0 57066991.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Web_scraping en 1.0 1646266159.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Abe_Vigoda en 1.0 124145170.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Main_Page en 1.0 10461344174.0
0.0 T%C3%A9a_Leoni en 1.0 3263410.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Jennifer_Connelly en 1.0 11051336.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Low-pass_filter en 1.0 2885813.0
0.0 Main_Page en 1.0 10461344174.0
0.0 List_of_Greek_and_Latin_roots_in_English en 1.0 54139918.0
0.0 Exponential_function en 1.0 2678670.0
0.0 Main_Page en 1.0 10461344174.0
0.0 2015_Chinese_Super_League en 1.0 4664777.0
0.0 Virat_Kohli en 1.0 18119981.0
0.0 Bowe_Bergdahl en 1.0 5435298.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Pok%C3%A9mon_(video_game_series) en 1.0 4911038.0
0.0 Quincy_Jones en 1.0 7566702.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Main_Page en 1.0 10461344174.0
0.0 United_States_presidential_election,_2016 en 1.0 86072647.0
0.0 Air_India_Flight_182 en 1.0 27442640.0
0.0 Drake_(rapper) en 1.0 28226238.0
0.0 Tim_Cahill en 1.0 6785317.0
0.0 Nicole_Brown_Simpson en 1.0 11268774.0
0.0 Adele en 1.0 76388708.0
0.0 Year_2038_problem en 1.0 5125660.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 UFC_Fight_Night_85 en 1.0 2699060.0
0.0 File:Benjamin_Netanyahu_2012.jpg en 1.0 12455625.0
0.0 Psychopathy en 1.0 14469492.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 File:Kevin_Durant_Feb_2014.jpg en 1.0 1246868.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Johann_Sebastian_Bach en 1.0 19858813.0
0.0 Grunting_in_tennis en 1.0 9946753.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Main_Page en 1.0 10461344174.0
0.0 List_of_The_Flash_characters en 1.0 8136351.0
0.0 CT_scan en 1.0 7622717.0
0.0 Doctor_Who en 1.0 33475413.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Web_scraping en 1.0 1646266159.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 John_F._Kennedy en 1.0 93883406.0
0.0 The_Expanse_(TV_series) en 1.0 19642830.0
0.0 Darren_Day en 1.0 1992575.0
0.0 Marketing en 1.0 10210185.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Zika_virus en 1.0 218551253.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Peter_Crouch en 1.0 8533861.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Resident_Evil en 1.0 4671947.0
0.0 Mardi_Gras en 1.0 7674838.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Main_Page en 1.0 10461344174.0
0.0 IOS en 1.0 134942538.0
0.0 Saudia_Flight_163 en 1.0 46450577.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Michael_Burry en 1.0 6194551.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Ralph_Fiennes en 1.0 32557823.0
0.0 Lisa_Brennan-Jobs en 1.0 1767235.0
0.0 Mot%C3%B6rhead en 1.0 69219573.0
0.0 United_Parcel_Service en 1.0 5672260.0
0.0 Jaguar en 1.0 11829403.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 248128367.0
0.0 Special:Contributions/75.87.187.230 en 1.0 5741102.0
0.0 Netflix en 1.0 50526225.0
0.0 Space_Shuttle_Columbia_disaster en 1.0 20325587.0
0.0 Multiple_myeloma en 1.0 5246079.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 The_Usos en 1.0 5442333.0
0.0 Industry_4.0 en 1.0 1824865.0
0.0 Los_Angeles_Rams en 1.0 8676484.0
0.0 Occupation_of_the_Malheur_National_Wildlife_Refuge en 1.0 191220558.0
0.0 Dnepropetrovsk_maniacs en 1.0 11347188.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Theodore_Roosevelt en 1.0 59191152.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Postmodernism en 1.0 7251795.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Wikipedia en 1.0 312553269.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Jupiter en 1.0 33623459.0
0.0 Oskar_Schindler en 1.0 8536948.0
0.0 Fritzl_case en 1.0 4248614.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Cystic_fibrosis en 1.0 12662420.0
0.0 The_Expanse_(TV_series) en 1.0 19642830.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Kevin_Bacon en 1.0 5170436.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 File:Emperor_Akihito_cropped_2_Barack_Obama_Emperor_Akihito_and_Empress_Michiko_20140424_1.jpg en 1.0 14623876.0
0.0 Modulo_operation en 1.0 1912737.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Web_scraping en 1.0 1646266159.0
0.0 Special:Search en 1.0 132694164.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Tibetan_Mastiff en 1.0 2510617.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Megyn_Kelly en 1.0 107591582.0
0.0 Narendra_Modi en 1.0 76437708.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:Watchlist en 1.0 146188235.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Deutsche_Bank en 1.0 3466081.0
0.0 Japan en 1.0 66570840.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Joseph_Stalin en 1.0 66772226.0
0.0 Culture en 1.0 11914888.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Ice-T en 1.0 5080709.0
0.0 Capacitor en 1.0 10506386.0
0.0 Web_scraping en 1.0 1646266159.0
0.0 Archie_Manning en 1.0 5196818.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Franklin_D._Roosevelt en 1.0 91216370.0
0.0 Joe_Pasquale en 1.0 11710998.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 97105385.0
0.0 Joy_(film) en 1.0 8878706.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Jamaica en 1.0 18182640.0
0.0 Google_Translate en 1.0 6206528.0
0.0 Straight_Outta_Compton_(film) en 1.0 20301821.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Ryan_Gosling en 1.0 11278056.0
0.0 2016_Summer_Olympics en 1.0 27328051.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Milos_Raonic en 1.0 43805845.0
0.0 Web_scraping en 1.0 1646266159.0
0.0 Rihanna_discography en 1.0 24881048.0
0.0 Web_scraping en 1.0 1646266159.0
0.0 Ammon_Bundy en 1.0 23773102.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Doom_(2016_video_game) en 1.0 2311690.0
0.0 Alvin_and_the_Chipmunks:_The_Road_Chip en 1.0 2829269.0
0.0 Madonna_(entertainer) en 1.0 101817159.0
0.0 Beatrice_Tinsley en 1.0 111458520.0
0.0 Doomsday_Clock en 1.0 31014016.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Main_Page en 1.0 10461344174.0
0.0 WrestleMania_32 en 1.0 5660104.0
0.0 Dolph_Lundgren en 1.0 9655853.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Friends en 1.0 31896259.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Eric_Clapton en 1.0 16814937.0
0.0 Walk_Hard:_The_Dewey_Cox_Story en 1.0 2512482.0
0.0 List_of_United_States_cities_by_population en 1.0 27439361.0
0.0 Johanna_Konta en 1.0 112146699.0
0.0 File:Ai_Weiwei.jpg en 1.0 12020512.0
0.0 Green_Day en 1.0 12791920.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Web_scraping en 1.0 1646266159.0
0.0 Main_Page en 1.0 10461344174.0
0.0 The_X-Files en 1.0 149989935.0
0.0 The_Big_Short_(film) en 1.0 28611452.0
0.0 Main_Page en 1.0 10461344174.0
0.0 ITC_Hotels en 1.0 265970666.0
0.0 Sustainability en 1.0 14144660.0
0.0 Portmanteau en 1.0 3342462.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:Search en 1.0 132694164.0
0.0 Google en 1.0 143516661.0
0.0 List_of_territorial_entities_where_French_is_an_official_language en 1.0 1623129.0
0.0 Testosterone en 1.0 12383194.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Denver en 1.0 13350292.0
0.0 ITC_Hotels en 1.0 265970666.0
0.0 Main_Page en 1.0 10461344174.0
0.0 United_States_Constitution en 1.0 33076986.0
0.0 Confucianism en 1.0 10105399.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Jean-Michel_Basquiat en 1.0 4009859.0
0.0 Ada_Lovelace en 1.0 6922413.0
0.0 One-Punch_Man en 1.0 10194150.0
0.0 General_relativity en 1.0 13029931.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Straw_man en 1.0 3168661.0
0.0 Gal%C3%A1pagos_Islands en 1.0 4964101.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Hamilton_(musical) en 1.0 18366805.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Leonardo_DiCaprio en 1.0 50244162.0
0.0 Mauritius en 1.0 22515875.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Venice en 1.0 14017575.0
0.0 45_Years en 1.0 2049208.0
0.0 The_Big_Short en 1.0 4850984.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Joseph_McCarthy en 1.0 9708802.0
0.0 Citric_acid en 1.0 4442410.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Lucille_Ball en 1.0 7101805.0
0.0 Systems_development_life_cycle en 1.0 6392150.0
0.0 ITC_Hotels en 1.0 265970666.0
0.0 The_BFG_(2016_film) en 1.0 2502898.0
0.0 Whisky en 1.0 4971844.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 George_S._Patton en 1.0 8794170.0
0.0 Airlift_(film) en 1.0 51559928.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Deepwater_Horizon_oil_spill en 1.0 16039370.0
0.0 Georgism en 1.0 126253995.0
0.0 Unbroken_(film) en 1.0 3591551.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Hunter_Zolomon en 1.0 26592489.0
0.0 Rick_and_Morty en 1.0 7026735.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Chiwetel_Ejiofor en 1.0 3753611.0
0.0 File:Gwyneth_Paltrow_avp_Iron_Man_3_Paris.jpg en 1.0 5901660.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Massachusetts_Institute_of_Technology en 1.0 28547703.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Super_Bowl_50 en 1.0 85860194.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 %C3%89der_(Italian_footballer) en 1.0 2208794.0
0.0 Cher en 1.0 41201188.0
0.0 Agile_software_development en 1.0 21274392.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 2016_Summer_Olympics en 1.0 27328051.0
0.0 Joey_%2B_Rory en 1.0 4092735.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Outlook.com en 1.0 7461951.0
0.0 Dopamine en 1.0 18401356.0
0.0 List_of_Suits_episodes en 1.0 65367989.0
0.0 Cam_Newton en 1.0 103023570.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Gary_Oldman en 1.0 7012894.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Iowa_caucuses en 1.0 36812698.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Blac_Chyna en 1.0 17445739.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Rebecca_Hall en 1.0 4397675.0
0.0 UFC_197 en 1.0 6189318.0
0.0 The_Lobster en 1.0 2233920.0
0.0 ITC_Hotels en 1.0 265970666.0
0.0 List_of_American_Dad!_episodes en 1.0 7021654.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 The_Flash_(2014_TV_series) en 1.0 53984593.0
0.0 Grand_Slam_(tennis) en 1.0 10025268.0
0.0 United_States_Marine_Corps en 1.0 21567021.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Wonderful_Life_(Black_song) en 1.0 14384805.0
0.0 Java_version_history en 1.0 6382610.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Bundy_standoff en 1.0 85277240.0
0.0 International_Indian_Film_Academy_Awards en 1.0 1807373.0
0.0 Sean_Bean en 1.0 89959810.0
0.0 Coeliac_disease en 1.0 8821678.0
0.0 Bald_eagle en 1.0 10707354.0
0.0 Microcephaly en 1.0 32043013.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Grey%27s_Anatomy en 1.0 33684168.0
0.0 Sting_(wrestler) en 1.0 10972400.0
0.0 Georgism en 1.0 126253995.0
0.0 Shadowhunters en 1.0 20213230.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Magnus_Fiennes en 1.0 3167088.0
0.0 Cornwall_Capital en 1.0 636928.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Bitch_Better_Have_My_Money en 1.0 8853419.0
0.0 Vodafone en 1.0 126916114.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:Search en 1.0 132694164.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Magnetic_field en 1.0 9755668.0
0.0 Main_Page en 1.0 10461344174.0
0.0 File:NCAA_logo.svg en 1.0 2452208.0
0.0 Main_Page en 1.0 10461344174.0
0.0 File:David_Cameron_official.jpg en 1.0 9027958.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Patagonia en 1.0 7592674.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Jerry_Lewis en 1.0 4044617.0
0.0 Web_scraping en 1.0 1646266159.0
0.0 Super_Bowl_XLVIII en 1.0 17251614.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Hawaii en 1.0 44274111.0
0.0 Making_a_Murderer en 1.0 27496888.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 English_Wikipedia en 1.0 8690660.0
0.0 The_River_(Bruce_Springsteen_album) en 1.0 6008096.0
0.0 Matt_Miazga en 1.0 25781589.0
0.0 JavaScript en 1.0 18765720.0
0.0 Web_scraping en 1.0 1646266159.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Charlie_Chaplin en 1.0 23989199.0
0.0 The_Dark_Knight_(film) en 1.0 14813475.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Special:Search en 1.0 132694164.0
0.0 Narendra_Modi en 1.0 76437708.0
0.0 Megyn_Kelly en 1.0 107591582.0
0.0 Sasha_Grey en 1.0 7389979.0
0.0 China_Netcom en 1.0 16051845.0
0.0 Joseph_Fiennes en 1.0 37174597.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 The_Beatles en 1.0 57068584.0
0.0 November_2015_Paris_attacks en 1.0 30828986.0
0.0 Bridget_Moynahan en 1.0 2824889.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Michael_Burry en 1.0 6194551.0
0.0 Main_Page en 1.0 10461344174.0
0.0 2011_NFL_draft en 1.0 10859205.0
0.0 Main_Page en 1.0 10461344174.0
0.0 India en 1.0 154972232.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Grand_Theft_Auto_(series) en 1.0 6719862.0
0.0 Milos_Raonic en 1.0 43805845.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Peter_Capaldi en 1.0 3892012.0
0.0 ITC_Hotels en 1.0 265970666.0
0.0 Hedge_fund en 1.0 15594975.0
0.0 Lee_Tomlin en 1.0 2703370.0
0.0 Dr._Seuss en 1.0 7925484.0
0.0 Special:UserLogin en 1.0 1062361026.0
0.0 Main_Page en 1.0 10461344174.0
0.0 The_X-Files en 1.0 149989935.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 AIG_Financial_Products en 1.0 11307.0
0.0 Main_Page en 1.0 10461344174.0
0.0 Favicon en 1.0 3304176.0
0.0 Arctic_Monkeys en 1.0 7535719.0
0.0 Main_Page en 1.0 10461344174.0
0.0 NATO_phonetic_alphabet en 1.0 19198519.0
0.0 Special:BlankPage en 1.0 1408748394.0
0.0 Special:BlankPage en 1.0 1408748394.0
