col_delay col_page col_project col_requests col_size
0.0 Taiwanese_general_election,_2016 en 1.0 21849431.0
0.0 File:Building_and_ship_comparison_to_the_Pentagon2.svg en 1.0 1571744.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 List_of_Arrow_episodes en 1.0 31368328.0
0.0 Pluto en 1.0 11816283.0
0.0 Java_(programming_language) en 1.0 5828529.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Ha_Ha_Clinton-Dix en 1.0 69199389.0
0.0 Celine_Dion en 1.0 339457419.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Law_of_multiple_proportions en 1.0 100081.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 General_Electric en 1.0 48382755.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 27572931.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Main_Page en 1.0 4336444120.0
0.0 January en 1.0 321337331.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Golden_Globe_Award en 1.0 4588988.0
0.0 2016_AFC_U-23_Championship en 1.0 17047785.0
0.0 List_of_American_films_of_1990 en 1.0 6877329.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 The_Virgin_Suicides_(film) en 1.0 1974207.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Donald_Glover en 1.0 8263280.0
0.0 Celtic_Woman en 1.0 4957755.0
0.0 Gallipoli_Campaign en 1.0 10188057.0
0.0 The_Bella_Twins en 1.0 8372519.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Once_Upon_a_Time_(TV_series) en 1.0 21857950.0
0.0 File:Manchester_City.svg en 1.0 3009706.0
0.0 Alan_Rickman en 1.0 135191323.0
0.0 Quentin_Tarantino_filmography en 1.0 1267001.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Making_a_Murderer en 1.0 41610268.0
0.0 January en 1.0 321337331.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Tom_Hardy en 1.0 30800070.0
0.0 Null/api/printer en 1.0 23747797.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Ddd en 1.0 56702377.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Nick_Frost en 1.0 66059420.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Anne_Hathaway en 1.0 14215849.0
0.0 Dan_Haggerty en 1.0 13675652.0
0.0 Spotlight_(film) en 1.0 21540640.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Special:Search en 1.0 86796460.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Andrew_McCollum en 1.0 3450479.0
0.0 YouTube en 1.0 77039134.0
0.0 Creed_(film) en 1.0 16609410.0
0.0 The_Lord_of_the_Rings_(film_series) en 1.0 9288057.0
0.0 Moon en 1.0 58858927.0
0.0 Aaliyah en 1.0 88732063.0
0.0 Special:Search en 1.0 86796460.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Fresh_Off_the_Boat en 1.0 6099074.0
0.0 Minnesota_Timberwolves en 1.0 23656257.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Barack_obama en 1.0 258679529.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 14091802.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Stephen_Curry en 1.0 14391210.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Longmire_(TV_series) en 1.0 2934548.0
0.0 Domhnall_Gleeson en 1.0 13346811.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Anita_Ekberg en 1.0 5165572.0
0.0 Peter_Mayhew en 1.0 1904348.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Janis_Joplin en 1.0 8739331.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Denver en 1.0 11863819.0
0.0 Zika_virus en 1.0 22823825.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 Bradford_City_stadium_fire en 1.0 6497259.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 Ben_Wallace en 1.0 95336527.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Demi_Lovato en 1.0 12873105.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 XXXX en 1.0 882647.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Robin_Hood:_Prince_of_Thieves en 1.0 3758837.0
0.0 Priyanka_Chopra en 1.0 16735906.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 Mad_Max en 1.0 11838039.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Penis en 1.0 8439708.0
0.0 Shannara en 1.0 5263220.0
0.0 Special:Search en 1.0 86796460.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Sri_Lanka en 1.0 18754594.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 308180906.0
0.0 Leonardo_DiCaprio en 1.0 71619704.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Special:Search en 1.0 86796460.0
0.0 Main_Page en 1.0 4336444120.0
0.0 David_Bowie en 1.0 489834838.0
0.0 Main_Page en 1.0 4336444120.0
0.0 January_17 en 1.0 25495775.0
0.0 Meryl_Streep en 1.0 21542299.0
0.0 Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries en 1.0 10255204.0
0.0 When_Marnie_Was_There en 1.0 4050747.0
0.0 Aladdin_Sane en 1.0 12038835.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Ben_Wallace en 1.0 95336527.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Kevin_Corcoran en 1.0 2245304.0
0.0 Null/api/printer en 1.0 23747797.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 File:Chelsea_FC.svg en 1.0 5603096.0
0.0 Bruce_Dern en 1.0 3560777.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Eduardo_Saverin en 1.0 80750561.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Main_Page en 1.0 4336444120.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 The_Social_Network en 1.0 58887374.0
0.0 File:Game_of_Thrones_title_card.jpg en 1.0 1287820.0
0.0 Detroit_Pistons en 1.0 23395752.0
0.0 Internet_Cat_Video_Festival en 1.0 90272.0
0.0 Null/api/job en 1.0 23730529.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 Special:Watchlist en 1.0 130776389.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Main_Page en 1.0 4336444120.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Beth_(song) en 1.0 3944534.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 Main_Page en 1.0 4336444120.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 28339868.0
0.0 Josh_Holloway en 1.0 2316540.0
0.0 Pixels_(2015_film) en 1.0 4537007.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Auckland_volcanic_field en 1.0 1079280.0
0.0 Superman en 1.0 16463752.0
0.0 Java_(programming_language) en 1.0 5828529.0
0.0 Rise_of_the_Tomb_Raider en 1.0 3640136.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Wikipedia en 1.0 151958276.0
0.0 Adele en 1.0 117864968.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Main_Page en 1.0 4336444120.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 File:PM_Modi_2015.jpg en 1.0 6923538.0
0.0 Daft_Punk en 1.0 11717602.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 Minions_(film) en 1.0 7160534.0
0.0 Charles_Martin_(boxer) en 1.0 15812234.0
0.0 Mark_Hamill en 1.0 17091306.0
0.0 Jeff_Janis en 1.0 8508009.0
0.0 Virat_Kohli en 1.0 8370835.0
0.0 2016_in_video_gaming en 1.0 13726631.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Luke_Skywalker en 1.0 6692708.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Telephone_Advisory_Committees_(TACs) en 1.0 1815367.0
0.0 Index.php en 1.0 2948701.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Carol_(film) en 1.0 21205685.0
0.0 Andy_Warhol en 1.0 10866529.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Punk_rock en 1.0 8704719.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 To_Pimp_a_Butterfly en 1.0 7652449.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Megan_Fox en 1.0 24841279.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Tina_Turner en 1.0 7299935.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 Main_Page en 1.0 4336444120.0
0.0 The_Flash_(2014_TV_series) en 1.0 21433673.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Eduardo_Saverin en 1.0 80750561.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 List_of_films_based_on_DC_Comics en 1.0 3894096.0
0.0 2015%E2%80%9316_Premier_League en 1.0 10541776.0
0.0 Youth_(2015_film) en 1.0 2575234.0
0.0 Alan_Rickman en 1.0 135191323.0
0.0 Room_(2015_film) en 1.0 15889010.0
0.0 Gel_bracelet en 1.0 3595803.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 Haakon,_Crown_Prince_of_Norway en 1.0 3897076.0
0.0 Promod en 1.0 6344520.0
0.0 Nick_Frost en 1.0 66059420.0
0.0 George_Miller_(director) en 1.0 3628258.0
0.0 Arthur_Lydiard en 1.0 129694.0
0.0 Ennio_Morricone en 1.0 10479990.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:Search en 1.0 86796460.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Buddhism en 1.0 24237295.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Carson_Palmer en 1.0 182247022.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Billions_(TV_series) en 1.0 5749425.0
0.0 Deadpool en 1.0 23786080.0
0.0 Jamie_Foxx en 1.0 5759643.0
0.0 List_of_The_Walking_Dead_episodes en 1.0 10380879.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Gorillaz en 1.0 6213479.0
0.0 Java_(programming_language) en 1.0 5828529.0
0.0 Nick_Nolte en 1.0 3303455.0
0.0 Cambodia en 1.0 14413076.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 File:C en 1.0 2301578.0
0.0 Outlander_(TV_series) en 1.0 11124305.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 I_Know_Why_the_Caged_Bird_Sings en 1.0 6873663.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Dominick_Cruz en 1.0 7849564.0
0.0 KickassTorrents en 1.0 5314758.0
0.0 File:Kobe_Bryant_2014.jpg en 1.0 8435568.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Unbroken_(film) en 1.0 4517920.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Sean_Parker en 1.0 79430353.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:Search en 1.0 86796460.0
0.0 Playboy en 1.0 4666167.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Main_Page en 1.0 4336444120.0
0.0 List_of_The_X-Files_episodes en 1.0 8001763.0
0.0 Arrow_(TV_series) en 1.0 24125574.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Charlize_Theron en 1.0 10966268.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Tom_Hardy en 1.0 30800070.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 Carson_Palmer en 1.0 182247022.0
0.0 David_bowie en 1.0 21791917.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Grimm_(TV_series) en 1.0 3743569.0
0.0 Main_Page en 1.0 4336444120.0
0.0 King_Kong_Escapes en 1.0 18382645.0
0.0 Joanne_Courtney en 1.0 1042907.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Barack_Obama en 1.0 182091642.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Johnny_Depp en 1.0 17450425.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Human_penis_size en 1.0 12445690.0
0.0 Colony_(TV_series) en 1.0 17198078.0
0.0 Armenia en 1.0 27235273.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Bob_Newhart en 1.0 16361349.0
0.0 Cloverfield en 1.0 41386087.0
0.0 Main_Page en 1.0 4336444120.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Spectre_(2015_film) en 1.0 32401763.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Skylake_(microarchitecture) en 1.0 6722551.0
0.0 Tsai_Ing-wen en 1.0 69769154.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Nick_Frost en 1.0 66059420.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Taiwan en 1.0 126357718.0
0.0 Keanu_Reeves en 1.0 10824885.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Lena_Headey en 1.0 3558345.0
0.0 Main_Page en 1.0 4336444120.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Christopher_Nolan en 1.0 14249432.0
0.0 List_of_One_Piece_episodes en 1.0 63655701.0
0.0 Main_Page en 1.0 4336444120.0
0.0 J._Cole en 1.0 7169067.0
0.0 Making_a_Murderer en 1.0 41610268.0
0.0 Main_Page en 1.0 4336444120.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Mary_(elephant) en 1.0 3089237.0
0.0 List_of_UFC_events en 1.0 40110032.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Bitcoin en 1.0 23906016.0
0.0 Hayden_Panettiere en 1.0 5037683.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Bob_Newhart en 1.0 16361349.0
0.0 Michael_Floyd en 1.0 3543978.0
0.0 4K_resolution en 1.0 4641499.0
0.0 Pornography en 1.0 7244128.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Main_Page en 1.0 4336444120.0
0.0 List_of_Brooklyn_Nine-Nine_episodes en 1.0 6538202.0
0.0 Emily_Blunt en 1.0 15554939.0
0.0 Chou_Tzu-yu en 1.0 6174189.0
0.0 Iman_(model) en 1.0 17576118.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Main_Page en 1.0 4336444120.0
0.0 File:Judd_Trump_May_2015.jpg en 1.0 937950.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Special:Search en 1.0 86796460.0
0.0 One_World_Trade_Center en 1.0 12188696.0
0.0 Sean_Parker en 1.0 79430353.0
0.0 James_Earl_Jones en 1.0 5704773.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Star_Wars en 1.0 122871558.0
0.0 Java_(programming_language) en 1.0 5828529.0
0.0 American_Hustle en 1.0 4686650.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Axl_Rose en 1.0 5119619.0
0.0 Melissa_Benoist en 1.0 2199270.0
0.0 2004_Indian_Ocean_earthquake_and_tsunami en 1.0 7803456.0
0.0 Aaron_Rodgers en 1.0 128452249.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 Main_Page en 1.0 4336444120.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 YouTube en 1.0 77039134.0
0.0 The_Thin_White_Duke en 1.0 2414732.0
0.0 Dragon%27s_Dogma en 1.0 9828704.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Eduardo_Saverin en 1.0 80750561.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Edgar_Wright en 1.0 3287185.0
0.0 Al-Qaeda_in_the_Islamic_Maghreb en 1.0 12658431.0
0.0 File:Joakim-noah.jpg en 1.0 6010978.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 Special:Export en 1.0 52691594.0
0.0 Steven_Avery en 1.0 32483392.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Sherlock_Holmes en 1.0 14075744.0
0.0 Los_Angeles en 1.0 35892340.0
0.0 Michael_Madsen en 1.0 3417591.0
0.0 Special:UserLogin en 1.0 721369856.0
0.0 List_of_Academy_Award_records en 1.0 3170358.0
0.0 Vermiphobia en 1.0 1477614.0
0.0 Taiwanese_general_election,_2016 en 1.0 21849431.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Garakowa:_Restore_the_World en 1.0 1539976.0
0.0 List_of_Games_with_Gold_games en 1.0 2606932654.0
0.0 Penis_enlargement en 1.0 2478935.0
0.0 Main_Page en 1.0 4336444120.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Special:RecentChanges en 1.0 19575738.0
0.0 Special:BlankPage en 1.0 1407299889.0
0.0 Hamilton_(musical) en 1.0 8111058.0
0.0 Dum_Laga_Ke_Haisha en 1.0 1984281.0
0.0 American_Horror_Story:_Hotel en 1.0 39109075.0
